DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,4,3985463.5,92.89398956298828,3985370.5,0.0,0.0,21658.560546875,0.0,21658.560546875,279.47625732421875
2000-08-01,5,2263224064.0,535.0299072265625,2263223552.0,499669.5625,114354296.0,12300130.0,0.0,12300130.0,278.6380615234375
2000-08-01,6,609046.625,32.98134231567383,609013.625,0.0,0.0,3309.882080078125,0.0,3309.882080078125,279.85565185546875
2000-09-01,1,4335610880.0,94.95838928222656,4335610880.0,110121.109375,23274148.0,23563102.0,0.0,23563102.0,276.88165283203125
2000-09-01,2,3595076.25,15.410859107971191,3595061.0,0.0,0.0,19537.50390625,0.0,19537.50390625,278.21478271484375
2000-09-01,3,3592571648.0,168.1632080078125,3592571392.0,828411.8125,209585312.0,19524846.0,0.0,19524846.0,277.51568603515625
2000-09-01,4,4133744.0,108.12970733642578,4133636.0,0.0,0.0,22464.43359375,0.0,22464.43359375,278.2008056640625
2000-09-01,5,2250610432.0,816.7874145507812,2250609664.0,445724.3125,128171720.0,12231579.0,0.0,12231579.0,277.4732971191406
2000-09-01,6,622913.1875,40.67306900024414,622872.5,0.0,0.0,3385.24609375,0.0,3385.24609375,278.60296630859375
2000-10-01,1,4324524544.0,122.44046020507812,4324524544.0,110108.34375,26577466.0,23502850.0,0.0,23502850.0,275.9252624511719
2000-10-01,2,3742864.25,20.73480987548828,3742843.5,0.0,0.0,20340.7109375,0.0,20340.7109375,277.1390380859375
2000-10-01,3,3575982336.0,245.51564025878906,3575982080.0,815310.4375,234118688.0,19434686.0,0.0,19434686.0,276.56915283203125
2000-10-01,4,4246959.0,123.76277160644531,4246835.0,0.0,0.0,23079.732421875,0.0,23079.732421875,277.1975402832031
2000-10-01,5,2237978368.0,1052.4488525390625,2237977344.0,406614.0625,140370112.0,12162926.0,0.0,12162926.0,276.54180908203125
2000-10-01,6,634559.5,52.20928192138672,634507.3125,0.0,0.0,3448.541748046875,0.0,3448.541748046875,277.6177062988281
2000-11-01,1,4313599488.0,153.92459106445312,4313598976.0,110099.5,29990584.0,23443474.0,0.0,23443474.0,275.1050109863281
2000-11-01,2,3887167.5,28.874475479125977,3887138.75,0.0,0.0,21124.984375,0.0,21124.984375,276.22607421875
2000-11-01,3,3559666176.0,313.77593994140625,3559665920.0,803998.0625,259110880.0,19346012.0,0.0,19346012.0,275.7567138671875
2000-11-01,4,4339639.5,123.69239044189453,4339515.5,0.0,0.0,23583.435546875,0.0,23583.435546875,276.3504638671875
2000-11-01,5,2224905728.0,1086.966796875,2224904704.0,376161.21875,152031088.0,12091879.0,0.0,12091879.0,275.7392883300781
2000-11-01,6,645234.6875,54.82251739501953,645179.875,0.0,0.0,3506.561767578125,0.0,3506.561767578125,276.7857666015625
2000-12-01,1,4303454208.0,155.66741943359375,4303454208.0,110114.125,33294042.0,23388338.0,0.0,23388338.0,274.4399719238281
2000-12-01,2,4017879.0,30.916763305664062,4017848.25,0.0,0.0,21835.376953125,0.0,21835.376953125,275.49127197265625
2000-12-01,3,3544515328.0,358.96331787109375,3544514816.0,794858.6875,283013248.0,19263670.0,0.0,19263670.0,275.0970458984375
2000-12-01,4,4411290.0,129.73069763183594,4411160.0,0.0,0.0,23972.83984375,0.0,23972.83984375,275.67083740234375
2000-12-01,5,2212214784.0,1320.079345703125,2212213504.0,352317.34375,162600592.0,12022907.0,0.0,12022907.0,275.0859680175781
2000-12-01,6,654437.1875,62.82889938354492,654374.375,0.0,0.0,3556.57373046875,0.0,3556.57373046875,276.11846923828125
2001-01-01,1,4293331200.0,199.3726043701172,4293330944.0,110091.84375,36706900.0,23333322.0,0.0,23333322.0,273.85699462890625
2001-01-01,2,4143333.0,36.102996826171875,4143297.0,0.0,0.0,22517.1953125,0.0,22517.1953125,274.85406494140625
2001-01-01,3,3529211648.0,452.28863525390625,3529211136.0,786878.9375,307461056.0,19180498.0,0.0,19180498.0,274.5184631347656
2001-01-01,4,4471051.5,146.347412109375,4470905.0,0.0,0.0,24297.6328125,0.0,24297.6328125,275.0837707519531
2001-01-01,5,2199243264.0,1622.582763671875,2199241472.0,333679.40625,172944640.0,11952409.0,0.0,11952409.0,274.51104736328125
2001-01-01,6,662966.0,74.20514678955078,662891.8125,0.0,0.0,3602.926513671875,0.0,3602.926513671875,275.5424499511719
2001-02-01,1,4274457088.0,265.6512756347656,4274456832.0,777923.6875,60741608.0,23230744.0,0.0,23230744.0,269.4743347167969
2001-02-01,2,4362054.5,30.15195655822754,4362024.0,0.0,0.0,23705.837890625,0.0,23705.837890625,270.3230895996094
2001-02-01,3,3505512960.0,487.5108642578125,3505512448.0,586922.0,325701856.0,19051700.0,0.0,19051700.0,270.27349853515625
2001-02-01,4,4561509.5,135.61859130859375,4561373.5,0.0,0.0,24789.248046875,0.0,24789.248046875,270.9031677246094
2001-02-01,5,2181337856.0,1731.6873779296875,2181336064.0,573692.8125,190821664.0,11855097.0,0.0,11855097.0,270.1409606933594
2001-02-01,6,679395.8125,74.1865005493164,679321.625,0.0,0.0,3692.218017578125,0.0,3692.218017578125,271.2445068359375
2001-03-01,1,4262632448.0,289.4425964355469,4262632192.0,577670.875,76881816.0,23166480.0,0.0,23166480.0,268.31927490234375
2001-03-01,2,4577222.5,35.04591751098633,4577187.5,0.0,0.0,24875.23046875,0.0,24875.23046875,268.73974609375
2001-03-01,3,3488461056.0,522.6504516601562,3488460544.0,456851.59375,338528032.0,18959026.0,0.0,18959026.0,269.1224060058594
2001-03-01,4,4633168.5,126.78791809082031,4633042.0,0.0,0.0,25178.701171875,0.0,25178.701171875,269.3468322753906
2001-03-01,5,2169058560.0,1809.4005126953125,2169056768.0,422735.78125,202708944.0,11788362.0,0.0,11788362.0,269.0457763671875
2001-03-01,6,694794.375,74.22724151611328,694720.125,0.0,0.0,3775.906005859375,0.0,3775.906005859375,269.7087097167969
2001-04-01,1,4251166208.0,278.95941162109375,4251165952.0,526846.8125,93220560.0,23104164.0,0.0,23104164.0,268.81732177734375
2001-04-01,2,4929181.5,25.74441909790039,4929156.0,0.0,0.0,26788.05078125,0.0,26788.05078125,269.7159118652344
2001-04-01,3,3467270912.0,509.5130615234375,3467270400.0,526237.0625,354917984.0,18843862.0,0.0,18843862.0,269.6756591796875
2001-04-01,4,4740013.0,97.24678802490234,4739915.5,0.0,0.0,25759.376953125,0.0,25759.376953125,271.115234375
2001-04-01,5,2156989440.0,1814.715087890625,2156987648.0,370222.9375,214213440.0,11722769.0,0.0,11722769.0,269.4755554199219
2001-04-01,6,728285.25,68.77667999267578,728216.5,0.0,0.0,3957.921630859375,0.0,3957.921630859375,271.0931091308594
2001-05-01,1,4239873536.0,279.48907470703125,4239873280.0,524170.40625,108993632.0,23042792.0,0.0,23042792.0,269.3414001464844
2001-05-01,2,5320049.5,30.248947143554688,5320019.0,0.0,0.0,28912.33203125,0.0,28912.33203125,270.04400634765625
2001-05-01,3,3445701120.0,506.8472595214844,3445700608.0,568903.9375,372176608.0,18726636.0,0.0,18726636.0,270.16583251953125
2001-05-01,4,4838591.5,93.90611267089844,4838498.0,0.0,0.0,26295.130859375,0.0,26295.130859375,271.5374755859375
2001-05-01,5,2145615872.0,1798.8907470703125,2145614080.0,355349.875,224894336.0,11660956.0,0.0,11660956.0,269.990234375
2001-05-01,6,762031.125,70.77367401123047,761960.3125,0.0,0.0,4141.32275390625,0.0,4141.32275390625,271.4859924316406
2001-06-01,1,4228260352.0,271.25531005859375,4228260096.0,516904.34375,125097088.0,22979676.0,0.0,22979676.0,269.7127990722656
2001-06-01,2,5668251.5,26.562528610229492,5668225.0,0.0,0.0,30804.734375,0.0,30804.734375,270.2648010253906
2001-06-01,3,3423598336.0,497.1626281738281,3423597824.0,574751.375,390252480.0,18606512.0,0.0,18606512.0,270.52264404296875
2001-06-01,4,4905676.5,104.66630554199219,4905571.5,0.0,0.0,26659.720703125,0.0,26659.720703125,271.8233337402344
2001-06-01,5,2133801984.0,1766.453125,2133800192.0,350884.59375,235805344.0,11596750.0,0.0,11596750.0,270.3658142089844
2001-06-01,6,786650.625,70.80110931396484,786579.8125,0.0,0.0,4275.12451171875,0.0,4275.12451171875,271.76287841796875
2001-07-01,1,4217324032.0,228.56414794921875,4217323776.0,500505.125,140169856.0,22920240.0,0.0,22920240.0,270.0331115722656
2001-07-01,2,5955852.5,24.143997192382812,5955828.5,0.0,0.0,32367.78515625,0.0,32367.78515625,270.50933837890625
2001-07-01,3,3402817536.0,483.014892578125,3402817280.0,566346.4375,407509760.0,18493574.0,0.0,18493574.0,270.8363342285156
2001-07-01,4,4951581.5,107.06465148925781,4951474.5,0.0,0.0,26909.205078125,0.0,26909.205078125,272.11956787109375
2001-07-01,5,2122391168.0,1805.2777099609375,2122389376.0,346560.96875,246251184.0,11534735.0,0.0,11534735.0,270.688232421875
2001-07-01,6,804797.125,72.42597961425781,804724.6875,0.0,0.0,4373.7470703125,0.0,4373.7470703125,272.0567321777344
2001-08-01,1,4206420992.0,202.2693328857422,4206420736.0,479612.46875,155076464.0,22860984.0,0.0,22860984.0,270.3941955566406
2001-08-01,2,6212194.0,22.848970413208008,6212171.5,0.0,0.0,33760.9375,0.0,33760.9375,270.8367614746094
2001-08-01,3,3381688576.0,463.2447509765625,3381688064.0,553040.6875,424912384.0,18378742.0,0.0,18378742.0,271.1938781738281
2001-08-01,4,4986744.0,114.45799255371094,4986629.5,0.0,0.0,27100.306640625,0.0,27100.306640625,272.4893493652344
2001-08-01,5,2111128960.0,1796.40673828125,2111127168.0,342813.125,256929952.0,11473527.0,0.0,11473527.0,271.0498046875
2001-08-01,6,819617.5625,76.75389862060547,819540.8125,0.0,0.0,4454.29248046875,0.0,4454.29248046875,272.4298400878906
2001-09-01,1,4195699712.0,158.1847686767578,4195699456.0,472402.59375,169756176.0,22802716.0,0.0,22802716.0,270.7195739746094
2001-09-01,2,6437360.0,18.920242309570312,6437341.0,0.0,0.0,34984.64453125,0.0,34984.64453125,271.1365966796875
2001-09-01,3,3360528640.0,421.7611083984375,3360528128.0,541008.5,441897408.0,18263742.0,0.0,18263742.0,271.51788330078125
2001-09-01,4,5014800.0,110.0230712890625,5014690.0,0.0,0.0,27252.783203125,0.0,27252.783203125,272.8285827636719
2001-09-01,5,2100476032.0,1661.4041748046875,2100474368.0,340592.09375,267533936.0,11415631.0,0.0,11415631.0,271.37786865234375
2001-09-01,6,831991.1875,76.34465026855469,831914.8125,0.0,0.0,4521.54052734375,0.0,4521.54052734375,272.7721862792969
2001-10-01,1,4185515008.0,160.15750122070312,4185514752.0,468146.125,183836544.0,22747364.0,0.0,22747364.0,271.03399658203125
2001-10-01,2,6631311.0,15.196301460266113,6631296.0,0.0,0.0,36038.71875,0.0,36038.71875,271.41571044921875
2001-10-01,3,3340333056.0,402.53228759765625,3340332800.0,526665.25,457870560.0,18153984.0,0.0,18153984.0,271.8325500488281
2001-10-01,4,5037072.5,95.09933471679688,5036977.5,0.0,0.0,27373.830078125,0.0,27373.830078125,273.142333984375
2001-10-01,5,2090446336.0,1590.4300537109375,2090444672.0,336436.3125,277663872.0,11361121.0,0.0,11361121.0,271.697998046875
2001-10-01,6,842265.0625,71.3417739868164,842193.75,0.0,0.0,4577.376953125,0.0,4577.376953125,273.08984375
2001-11-01,1,4175229440.0,156.5816650390625,4175229184.0,463076.15625,198235456.0,22691464.0,0.0,22691464.0,271.38330078125
2001-11-01,2,6808672.5,15.441624641418457,6808657.0,0.0,0.0,37002.63671875,0.0,37002.63671875,271.7216796875
2001-11-01,3,3320024832.0,386.7193603515625,3320024576.0,508869.25,473819008.0,18043614.0,0.0,18043614.0,272.1829528808594
2001-11-01,4,5055556.5,89.576904296875,5055467.0,0.0,0.0,27474.28515625,0.0,27474.28515625,273.4783935546875
2001-11-01,5,2080175488.0,1542.0263671875,2080173952.0,331602.75,287976320.0,11305302.0,0.0,11305302.0,272.0548095703125
2001-11-01,6,851197.3125,68.80204010009766,851128.5,0.0,0.0,4625.921875,0.0,4625.921875,273.4317932128906
2001-12-01,1,4165411584.0,143.7339324951172,4165411328.0,460390.65625,212089296.0,22638106.0,0.0,22638106.0,271.6988525390625
2001-12-01,2,6960064.5,13.342509269714355,6960051.0,0.0,0.0,37825.41015625,0.0,37825.41015625,272.00885009765625
2001-12-01,3,3300822272.0,344.802978515625,3300822016.0,493836.3125,488794304.0,17939250.0,0.0,17939250.0,272.4993896484375
2001-12-01,4,5069799.5,89.45731353759766,5069710.5,0.0,0.0,27551.693359375,0.0,27551.693359375,273.7905578613281
2001-12-01,5,2070267008.0,1398.786865234375,2070265600.0,329992.28125,297903296.0,11251451.0,0.0,11251451.0,272.3758239746094
2001-12-01,6,858396.875,65.69388580322266,858331.125,0.0,0.0,4665.04931640625,0.0,4665.04931640625,273.7509765625
2002-01-01,1,4155356160.0,134.39935302734375,4155356160.0,458704.8125,226358112.0,22583458.0,0.0,22583458.0,271.9827575683594
2002-01-01,2,7098015.5,12.693110466003418,7098002.5,0.0,0.0,38575.14453125,0.0,38575.14453125,272.2808532714844
2002-01-01,3,3281366272.0,313.77398681640625,3281366016.0,478713.1875,503800256.0,17833512.0,0.0,17833512.0,272.7838134765625
2002-01-01,4,5081539.0,83.96621704101562,5081455.0,0.0,0.0,27615.494140625,0.0,27615.494140625,274.08502197265625
2002-01-01,5,2060029952.0,1310.6724853515625,2060028544.0,332069.03125,308220640.0,11195815.0,0.0,11195815.0,272.66253662109375
2002-01-01,6,864910.625,62.38865280151367,864848.1875,0.0,0.0,4700.44970703125,0.0,4700.44970703125,274.0525207519531
2002-02-01,1,4145393408.0,129.07366943359375,4145393408.0,456672.1875,240563184.0,22529312.0,0.0,22529312.0,272.2353820800781
2002-02-01,2,7220462.5,14.247635841369629,7220448.5,0.0,0.0,39240.62109375,0.0,39240.62109375,272.52886962890625
2002-02-01,3,3262342144.0,284.0876770019531,3262341632.0,462872.8125,518300096.0,17730120.0,0.0,17730120.0,273.0366516113281
2002-02-01,4,5090786.5,86.93253326416016,5090699.5,0.0,0.0,27665.751953125,0.0,27665.751953125,274.3531494140625
2002-02-01,5,2049749376.0,1258.8968505859375,2049748096.0,335600.53125,318645728.0,11139942.0,0.0,11139942.0,272.9159851074219
2002-02-01,6,870773.375,64.76009368896484,870708.625,0.0,0.0,4732.3125,0.0,4732.3125,274.3270568847656
2002-03-01,1,4136485888.0,128.63966369628906,4136485888.0,454341.78125,253322016.0,22480902.0,0.0,22480902.0,272.4467468261719
2002-03-01,2,7319618.0,15.037073135375977,7319603.0,0.0,0.0,39779.5078125,0.0,39779.5078125,272.7373046875
2002-03-01,3,3245630976.0,277.04583740234375,3245630720.0,448674.125,530966560.0,17639298.0,0.0,17639298.0,273.2481384277344
2002-03-01,4,5097401.0,79.5450668334961,5097321.5,0.0,0.0,27701.69921875,0.0,27701.69921875,274.5780029296875
2002-03-01,5,2040324480.0,1241.9798583984375,2040323328.0,338930.65625,328153024.0,11088720.0,0.0,11088720.0,273.1272888183594
2002-03-01,6,875730.0625,62.92313766479492,875667.1875,0.0,0.0,4759.25146484375,0.0,4759.25146484375,274.55718994140625
2002-04-01,1,4126712320.0,128.79705810546875,4126712064.0,451725.90625,267371024.0,22427784.0,0.0,22427784.0,272.6602478027344
2002-04-01,2,7418069.0,16.646711349487305,7418052.5,0.0,0.0,40314.5703125,0.0,40314.5703125,272.9518737792969
2002-04-01,3,3227635200.0,269.3009338378906,3227634944.0,435259.375,544567232.0,17541494.0,0.0,17541494.0,273.4622497558594
2002-04-01,4,5102819.0,78.18633270263672,5102741.0,0.0,0.0,27731.142578125,0.0,27731.142578125,274.809326171875
2002-04-01,5,2029711744.0,1218.7244873046875,2029710464.0,341985.84375,338776832.0,11031042.0,0.0,11031042.0,273.3404846191406
2002-04-01,6,880822.625,63.29816818237305,880759.3125,0.0,0.0,4786.92822265625,0.0,4786.92822265625,274.79351806640625
2002-05-01,1,4117373696.0,120.26025390625,4117373696.0,448098.6875,280856832.0,22377030.0,0.0,22377030.0,272.87359619140625
2002-05-01,2,7503165.5,13.501822471618652,7503152.0,0.0,0.0,40777.05078125,0.0,40777.05078125,273.162109375
2002-05-01,3,3210508544.0,259.148681640625,3210508288.0,420046.5625,557254208.0,17448416.0,0.0,17448416.0,273.6772766113281
2002-05-01,4,5106423.5,76.21986389160156,5106347.5,0.0,0.0,27750.732421875,0.0,27750.732421875,275.0337829589844
2002-05-01,5,2019548800.0,1179.033447265625,2019547648.0,344746.8125,349138656.0,10975809.0,0.0,10975809.0,273.55517578125
2002-05-01,6,885422.9375,62.29924011230469,885360.625,0.0,0.0,4811.93017578125,0.0,4811.93017578125,275.0223083496094
2002-06-01,1,4107789056.0,125.45509338378906,4107789056.0,444970.25,294696288.0,22324940.0,0.0,22324940.0,273.0804748535156
2002-06-01,2,7581332.0,12.78148078918457,7581319.5,0.0,0.0,41201.8671875,0.0,41201.8671875,273.3714904785156
2002-06-01,3,3193143808.0,248.3252410888672,3193143552.0,407347.8125,569960640.0,17354042.0,0.0,17354042.0,273.88623046875
2002-06-01,4,5108622.5,74.31073760986328,5108548.0,0.0,0.0,27762.68359375,0.0,27762.68359375,275.2561340332031
2002-06-01,5,2009067264.0,1139.7020263671875,2009066240.0,347766.1875,359938944.0,10918844.0,0.0,10918844.0,273.7633972167969
2002-06-01,6,889852.0,60.64297103881836,889791.375,0.0,0.0,4836.0009765625,0.0,4836.0009765625,275.248779296875
2002-07-01,1,4098529280.0,125.6598892211914,4098529024.0,442478.03125,308012992.0,22274616.0,0.0,22274616.0,273.2505798339844
2002-07-01,2,7649209.5,11.477826118469238,7649198.0,0.0,0.0,41570.765625,0.0,41570.765625,273.5567932128906
2002-07-01,3,3176648448.0,240.27891540527344,3176648192.0,398699.625,581987200.0,17264392.0,0.0,17264392.0,274.0585021972656
2002-07-01,4,5109706.5,74.41119384765625,5109632.0,0.0,0.0,27768.57421875,0.0,27768.57421875,275.4530944824219
2002-07-01,5,1998855808.0,1108.6627197265625,1998854656.0,351120.125,370489472.0,10863347.0,0.0,10863347.0,273.933837890625
2002-07-01,6,893863.0625,60.7035026550293,893802.375,0.0,0.0,4857.80029296875,0.0,4857.80029296875,275.44903564453125
2002-08-01,1,4088998400.0,111.60760498046875,4088998144.0,439049.75,321666912.0,22222816.0,0.0,22222816.0,273.41522216796875
2002-08-01,2,7712842.0,10.872801780700684,7712831.5,0.0,0.0,41916.59375,0.0,41916.59375,273.7401123046875
2002-08-01,3,3159694336.0,219.1569366455078,3159694336.0,389419.3125,594123520.0,17172252.0,0.0,17172252.0,274.226318359375
2002-08-01,4,5110078.0,69.82263946533203,5110008.5,0.0,0.0,27770.591796875,0.0,27770.591796875,275.6473693847656
2002-08-01,5,1988485760.0,1060.64501953125,1988484608.0,354163.25,381486272.0,10806987.0,0.0,10806987.0,274.0995178222656
2002-08-01,6,897796.375,57.15351867675781,897739.25,0.0,0.0,4879.17626953125,0.0,4879.17626953125,275.6463317871094
2002-09-01,1,4079559424.0,96.82542419433594,4079559424.0,433670.875,335151776.0,22171518.0,0.0,22171518.0,273.6054382324219
2002-09-01,2,7771552.5,10.63492202758789,7771542.0,0.0,0.0,42235.66796875,0.0,42235.66796875,273.9418029785156
2002-09-01,3,3143123200.0,212.39089965820312,3143122944.0,377714.125,605891968.0,17082192.0,0.0,17082192.0,274.4200439453125
2002-09-01,4,5109839.5,70.48677825927734,5109769.0,0.0,0.0,27769.267578125,0.0,27769.267578125,275.8587646484375
2002-09-01,5,1978124288.0,1034.0902099609375,1978123264.0,356119.9375,392542144.0,10750676.0,0.0,10750676.0,274.2920837402344
2002-09-01,6,901526.625,54.06229782104492,901472.5625,0.0,0.0,4899.44873046875,0.0,4899.44873046875,275.86065673828125
2002-10-01,1,4070576896.0,93.42453002929688,4070576640.0,425364.40625,347949248.0,22122700.0,0.0,22122700.0,273.84869384765625
2002-10-01,2,7824319.5,9.756632804870605,7824310.0,0.0,0.0,42522.44140625,0.0,42522.44140625,274.1809387207031
2002-10-01,3,3127653888.0,191.22512817382812,3127653632.0,364907.3125,616892800.0,16998118.0,0.0,16998118.0,274.6646423339844
2002-10-01,4,5108965.0,70.1760482788086,5108894.5,0.0,0.0,27764.513671875,0.0,27764.513671875,276.10589599609375
2002-10-01,5,1968031616.0,984.95458984375,1968030592.0,355949.90625,403233280.0,10695824.0,0.0,10695824.0,274.5384826660156
2002-10-01,6,904938.0,54.689125061035156,904883.3125,0.0,0.0,4917.986328125,0.0,4917.986328125,276.1104736328125
2002-11-01,1,4061521664.0,94.16632843017578,4061521408.0,411120.78125,360729760.0,22073486.0,0.0,22073486.0,274.18499755859375
2002-11-01,2,7874671.5,10.47744083404541,7874661.0,0.0,0.0,42796.09375,0.0,42796.09375,274.49615478515625
2002-11-01,3,3112333568.0,181.21348571777344,3112333312.0,357873.40625,628040896.0,16914856.0,0.0,16914856.0,274.9996643066406
2002-11-01,4,5107532.5,68.11456298828125,5107464.5,0.0,0.0,27756.724609375,0.0,27756.724609375,276.4286193847656
2002-11-01,5,1957558784.0,909.4705200195312,1957557888.0,350124.78125,414100608.0,10638906.0,0.0,10638906.0,274.8804931640625
2002-11-01,6,908282.25,52.09602737426758,908230.125,0.0,0.0,4936.16064453125,0.0,4936.16064453125,276.4355773925781
2002-12-01,1,4052818176.0,82.22917938232422,4052818176.0,401860.59375,372817184.0,22026186.0,0.0,22026186.0,274.50225830078125
2002-12-01,2,7920147.5,8.481985092163086,7920139.0,0.0,0.0,43043.25,0.0,43043.25,274.81298828125
2002-12-01,3,3098013440.0,169.14566040039062,3098013184.0,356810.0625,638793920.0,16837030.0,0.0,16837030.0,275.3150329589844
2002-12-01,4,5105735.5,61.57765197753906,5105674.0,0.0,0.0,27746.95703125,0.0,27746.95703125,276.7522888183594
2002-12-01,5,1947228288.0,811.696044921875,1947227520.0,348454.9375,424567072.0,10582763.0,0.0,10582763.0,275.20062255859375
