DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.70101928710938,184.0,184.03515625,68042680.0,1257290.125,0.0,1191768.75,1257290.125,478907872.0,0.0,463419936.0,478907872.0,7452.77197265625,2710772.0,0.0,,369797.1875,6833.0986328125,6833.0986328125,6475.7666015625,0.0,2602760.0,2602760.0,2518060.0,0.0,0.0,11634.529296875,4287042.5,0.08314666897058487,0.15365681052207947,0.0004928640555590391,0.0,0.0,35974.80859375,619.6731567382812,1175.699951171875,108011.8984375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.37890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.8125,184.0,184.0476837158203,67623384.0,1230650.25,0.0,1163525.625,1230650.25,517112608.0,0.0,499489216.0,517112608.0,7333.4833984375,2937945.5,0.0,,367518.375,6688.31640625,6688.31640625,6321.87109375,0.0,2810394.5,2810394.5,2714038.0,0.0,0.0,11429.7265625,4641338.5,0.08797555416822433,0.16123975813388824,0.0005242491024546325,0.0,0.0,37599.74609375,645.1672973632812,1215.2900390625,127550.90625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6494140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.33441162109375,184.0,184.05398559570312,138346432.0,1938538.5,0.0,1873729.0,1938538.5,577265088.0,0.0,557574848.0,577265152.0,11183.8056640625,3284475.0,0.0,,751882.75,10535.53515625,10535.53515625,10180.322265625,0.0,3137310.25,3137310.25,3029628.0,0.0,0.0,17643.966796875,5188014.5,0.05796513706445694,0.10548069328069687,0.0003344121796544641,0.0,0.0,39379.171875,648.2708740234375,1200.4520263671875,147164.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.0330352783203,184.0,184.0896453857422,136587232.0,1457258.25,0.0,1401034.0,1457258.25,618118784.0,0.0,596803776.0,618118784.0,8520.3330078125,3522892.25,0.0,,742321.9375,7919.88232421875,7919.88232421875,7610.60693359375,0.0,3359341.0,3359341.0,3242725.0,0.0,0.0,13385.4345703125,5562754.0,0.07047265768051147,0.12431532144546509,0.00041204123408533633,0.0,0.0,42042.44140625,600.4505004882812,1080.428955078125,163551.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,158.72311401367188,184.0,184.07760620117188,133937896.0,1423307.0,0.0,1301814.625,1423306.875,662351936.0,0.0,637160000.0,662352000.0,8967.232421875,3800537.0,0.0,,727923.375,7735.3642578125,7735.3642578125,7072.09716796875,0.0,3599738.75,3599738.75,3461960.0,0.0,0.0,13739.384765625,5988704.5,0.1373744010925293,0.24257031083106995,0.0008654971607029438,0.0,0.0,40607.10546875,1231.8681640625,2264.871337890625,200798.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.251953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,150.93434143066406,184.0,184.0958251953125,130653064.0,1448424.375,0.0,1283700.25,1448424.25,706064512.0,0.0,675671040.0,706064576.0,9596.3876953125,4087634.5,0.0,,710071.0,7871.87158203125,7871.87158203125,6973.00048828125,0.0,3837307.25,3837307.25,3671150.0,0.0,0.0,14466.109375,6422712.5,0.1797046810388565,0.3094329833984375,0.0011906150029972196,0.0,0.0,43700.29296875,1724.5157470703125,3124.49951171875,250327.359375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.3271026611328,184.0,184.08229064941406,127158496.0,1442540.5,0.0,1268368.5,1442540.375,751154816.0,0.0,714990464.0,751154880.0,9926.1630859375,4394212.0,0.0,,691078.8125,7839.89404296875,7839.89404296875,6890.2255859375,0.0,4082363.25,4082363.25,3884747.0,0.0,0.0,14786.728515625,6881119.0,0.21017877757549286,0.34103065729141235,0.0014462462859228253,0.0,0.0,49447.85546875,2086.268798828125,3565.838623046875,311848.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,140.12612915039062,184.0,184.06399536132812,124629200.0,1413412.625,0.0,1244567.125,1413412.5,793930752.0,0.0,752327488.0,793930816.0,10086.7177734375,4695674.5,0.0,,677332.625,7681.59033203125,7681.59033203125,6761.6005859375,0.0,4314841.0,4314841.0,4087595.0,0.0,0.0,14859.7109375,7326925.5,0.238444983959198,0.36214128136634827,0.0017016454366967082,0.0,0.0,55883.203125,2405.127197265625,3838.866943359375,380833.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.52676391601562,184.0,184.0308380126953,122953416.0,1375466.375,0.0,1216663.5,1375466.25,836918784.0,0.0,790044032.0,836918784.0,10149.0390625,5009232.0,0.0,,668225.0625,7475.36083984375,7475.36083984375,6611.193359375,0.0,4548471.5,4548471.5,4292542.0,0.0,0.0,14803.490234375,7785850.5,0.2634415030479431,0.37819480895996094,0.0019438338931649923,0.0,0.0,62137.109375,2673.67822265625,4021.06494140625,460760.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.8919677734375,184.0,184.08834838867188,121699680.0,1354003.25,0.0,1204614.875,1354003.25,879187520.0,0.0,827387072.0,879187520.0,10266.001953125,5326580.0,0.0,,661411.3125,7358.71337890625,7358.71337890625,6543.677734375,0.0,4778193.0,4778193.0,4495396.0,0.0,0.0,14855.630859375,8246390.0,0.283195823431015,0.3895878195762634,0.002147180261090398,0.0,0.0,67879.3203125,2907.288818359375,4176.41943359375,548387.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.65415954589844,184.0,184.08433532714844,120696720.0,1331247.625,0.0,1190271.0,1331247.625,919370944.0,0.0,863095232.0,919370944.0,10347.4912109375,5636255.0,0.0,,655960.4375,7235.04150390625,7235.04150390625,6465.900390625,0.0,4996581.0,4996581.0,4689373.0,0.0,0.0,14867.134765625,8692418.0,0.3007926344871521,0.3999665677547455,0.0023379940539598465,0.0,0.0,73211.25,3112.448974609375,4309.99951171875,639673.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.32592010498047,184.0,184.0794219970703,119793640.0,1303548.125,0.0,1170988.625,1303548.125,960030720.0,0.0,899395904.0,960030784.0,10401.265625,5957933.0,0.0,,651052.375,7084.5009765625,7084.5009765625,6361.3232421875,0.0,5217558.5,5217558.5,4886574.0,0.0,0.0,14834.4453125,9152302.0,0.3188808858394623,0.41120851039886475,0.0025444128550589085,0.0,0.0,78772.203125,3316.7646484375,4442.71044921875,740374.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.36449432373047,184.0,184.0808563232422,119036192.0,1284219.25,0.0,1160353.625,1284219.25,998786816.0,0.0,934206464.0,998786880.0,10495.03125,6272084.5,0.0,,646935.8125,6979.4521484375,6979.4521484375,6303.49951171875,0.0,5428189.5,5428189.5,5075679.0,0.0,0.0,14869.443359375,9598400.0,0.33497557044029236,0.42017054557800293,0.0027375228237360716,0.0,0.0,84423.0234375,3515.579345703125,4567.7998046875,843895.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.65884399414062,184.0,184.06747436523438,118344696.0,1269487.0,0.0,1155516.25,1269487.0,1038378944.0,0.0,970027520.0,1038379008.0,10609.2197265625,6600245.5,0.0,,643177.6875,6899.38623046875,6899.38623046875,6277.677734375,0.0,5643364.0,5643364.0,5270287.0,0.0,0.0,14940.1240234375,10061556.0,0.34968018531799316,0.42697635293006897,0.002922309562563896,0.0,0.0,90478.796875,3709.833984375,4677.677734375,956881.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.1875228881836,184.0,184.1006317138672,117720968.0,1255145.5,0.0,1151288.125,1255145.5,1077508992.0,0.0,1005717440.0,1077508992.0,10710.5732421875,6931602.5,0.0,,639787.875,6821.44287109375,6821.44287109375,6253.58056640625,0.0,5856027.0,5856027.0,5464148.0,0.0,0.0,14998.88671875,10526533.0,0.363111287355423,0.43281835317611694,0.003098549321293831,0.0,0.0,96370.90625,3889.130126953125,4772.1298828125,1075575.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.12187957763672,184.0,184.10081481933594,117215512.0,1241946.5,0.0,1146238.0,1241946.5,1112441600.0,0.0,1037812096.0,1112441600.0,10788.1015625,7233188.0,0.0,,637040.8125,6749.70947265625,6749.70947265625,6226.14306640625,0.0,6045878.0,6045878.0,5638480.0,0.0,0.0,15036.818359375,10947572.0,0.3743376135826111,0.4379940629005432,0.0032516634091734886,0.0,0.0,101346.546875,4038.392333984375,4852.2861328125,1187310.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.12320709228516,184.0,184.07994079589844,116697960.0,1228971.125,0.0,1141515.25,1228971.125,1150715008.0,0.0,1073199040.0,1150715008.0,10864.0048828125,7569439.0,0.0,,634228.0,6679.19091796875,6679.19091796875,6201.193359375,0.0,6253886.0,6253886.0,5830717.0,0.0,0.0,15073.7275390625,11414867.0,0.38519996404647827,0.44280749559402466,0.0034051365219056606,0.0,0.0,106369.828125,4184.814453125,4928.162109375,1315552.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
