X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.7255859375,5935033.886962891,1641.488037109375,0
460552.59375,5935050.6865234375,1643.005126953125,0
460559.7001953125,5935079.90234375,1645.649169921875,0
460573.802734375,5935137.876220703,1650.8956298828125,0
460578.00244140625,5935160.598876953,1652.9322509765625,0
460585.02587890625,5935205.115478516,1655.9931640625,0
460588.53564453125,5935228.920410156,1657.6287841796875,0
460596.2060546875,5935280.935791016,1661.2027587890625,0
460597.62451171875,5935335.156738281,1664.897216796875,0
460600.70361328125,5935400.948730469,1670.4049072265625,0
460602.052734375,5935444.533203125,1674.019775390625,0
460602.11181640625,5935454.742919922,1674.85400390625,0
460602.39892578125,5935504.290283203,1678.9027099609375,0
460602.20068359375,5935528.08984375,1680.592041015625,0
460602.00537109375,5935551.489746094,1682.2529296875,0
460601.62841796875,5935576.69140625,1684.0345458984375,0
460602.0048828125,5935592.529052734,1685.1806640625,0
460601.84033203125,5935601.309326172,1685.7999267578125,0
460600.265625,5935697.733642578,1692.7930908203125,0
460597.6845703125,5935718.162597656,1694.18115234375,0
460594.4453125,5935743.801269531,1695.923095703125,0
460589.951171875,5935813.008056641,1700.8021240234375,0
460584.03466796875,5935847.883544922,1703.1087646484375,0
460578.8544921875,5935873.674316406,1704.781005859375,0
460571.93701171875,5935899.899902344,1705.00732421875,0
460569.37939453125,5935906.708251953,1705.059814453125,0
460545.30078125,5935964.418457031,1705.485107421875,0
460529.90869140625,5935994.9365234375,1705.688232421875,0
460516.37109375,5936019.658447266,1705.843994140625,0
460498.63330078125,5936052.050048828,1706.048095703125,0
460483.09814453125,5936080.291503906,1706.172119140625,0
460471.29345703125,5936096.6708984375,1706.2178955078125,0
460408.955078125,5936182.1611328125,1706.4501953125,0
460371.06982421875,5936235.882324219,1706.6082763671875,0
460306.5380859375,5936340.705566406,1707.0045166015625,0
460304.4736328125,5936336.651855469,1703.813720703125,0
460359.72412109375,5936233.3203125,1697.599609375,0
460401.1455078125,5936166.7509765625,1693.622314453125,0
460445.08154296875,5936098.566894531,1689.55517578125,0
460471.17578125,5936057.533447266,1687.1060791015625,0
460481.345703125,5936036.253662109,1685.8209228515625,0
460497.12890625,5936001.145751953,1682.9290771484375,0
460522.18115234375,5935939.5107421875,1677.8779296875,0
460533.57568359375,5935904.670166016,1675.04931640625,0
460535.25341796875,5935897.041259766,1674.4378662109375,0
460543.54150390625,5935847.3876953125,1668.33203125,0
460545.49365234375,5935831.660400391,1666.3873291015625,0
460545.57568359375,5935822.658447266,1665.2579345703125,0
460547.2451171875,5935707.969970703,1650.8782958984375,0
460547.1435546875,5935706.379394531,1650.6768798828125,0
460546.99853515625,5935705.263916016,1650.534423828125,0
460546.8046875,5935700.4580078125,1649.927734375,0
460534.0751953125,5935569.577880859,1633.2862548828125,0
460532.77783203125,5935548.04296875,1630.5606689453125,0
