X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.20068359375,5935528.08984375,1680.592041015625,0
460601.22705078125,5935504.918701172,1678.0611572265625,0
460602.11181640625,5935454.742919922,1674.85400390625,0
460602.29052734375,5935444.6220703125,1674.2071533203125,0
460601.98583984375,5935399.6396484375,1671.3092041015625,0
460600.39306640625,5935326.068847656,1666.5469970703125,0
460598.166015625,5935281.478271484,1662.7083740234375,0
460588.53564453125,5935228.920410156,1657.6287841796875,0
460584.349609375,5935206.073486328,1655.420654296875,0
460575.7158203125,5935161.824462891,1651.1024169921875,0
460572.06201171875,5935137.670410156,1649.5631103515625,0
460559.7001953125,5935079.90234375,1645.649169921875,0
460553.248046875,5935049.7509765625,1643.6063232421875,0
460550.13671875,5935034.231689453,1642.5682373046875,0
460547.81884765625,5935006.901855469,1640.943115234375,0
460540.9326171875,5934926.253173828,1636.1112060546875,0
460539.55224609375,5934919.3671875,1635.6480712890625,0
460539.2548828125,5934895.463623047,1634.3271484375,0
460542.306640625,5934822.963134766,1630.5728759765625,0
460551.15576171875,5934769.567138672,1631.582275390625,0
460561.369140625,5934728.133300781,1632.455322265625,0
460569.384765625,5934636.401123047,1633.9964599609375,0
460569.66259765625,5934624.889160156,1634.17041015625,0
460568.81201171875,5934613.562988281,1634.3111572265625,0
460554.86474609375,5934515.632568359,1635.3524169921875,0
460544.55078125,5934476.599853516,1635.6396484375,0
460544.1279296875,5934474.978027344,1635.6544189453125,0
460542.7890625,5934465.938232422,1635.760986328125,0
460540.9619140625,5934455.589355469,1635.727783203125,0
460531.76513671875,5934392.527832031,1636.54638671875,0
460513.7294921875,5934326.7470703125,1637.003173828125,0
460508.5947265625,5934268.2822265625,1637.921630859375,0
460503.8583984375,5934200.330078125,1639.0469970703125,0
460508.802734375,5934165.2587890625,1639.9752197265625,0
460513.73193359375,5934124.744628906,1641.0108642578125,0
460522.72802734375,5934072.907470703,1644.3900146484375,0
460525.27734375,5934063.208251953,1645.0439453125,0
460528.37939453125,5934047.823120117,1646.0577392578125,0
460539.5419921875,5933978.384521484,1650.56201171875,0
460540.50732421875,5933936.796386719,1653.1163330078125,0
460540.34814453125,5933909.982055664,1654.74365234375,0
460539.9736328125,5933892.289916992,1655.5531005859375,0
460533.03515625,5933848.65246582,1657.4803466796875,0
460518.57666015625,5933788.008178711,1660.1033935546875,0
460512.65380859375,5933768.556152344,1660.929931640625,0
460505.2333984375,5933740.237915039,1663.4661865234375,0
460479.99658203125,5933655.733154297,1671.0665283203125,0
460472.17041015625,5933629.8896484375,1673.27392578125,0
460463.013671875,5933588.322265625,1676.814453125,0
460447.95458984375,5933521.802001953,1682.4815673828125,0
460447.96875,5933521.717285156,1682.5228271484375,0
460432.72021484375,5933454.62902832,1688.1766357421875,0
460430.60400390625,5933444.306640625,1689.2791748046875,0
460429.30908203125,5933436.289428711,1690.1309814453125,0
460426.30615234375,5933417.693725586,1692.1065673828125,0
460406.02294921875,5933299.980712891,1704.6292724609375,0
460399.8583984375,5933263.984985352,1708.4581298828125,0
460394.291015625,5933231.477050781,1711.916015625,0
460379.68212890625,5933160.288696289,1717.133544921875,0
460376.79833984375,5933149.189208984,1717.3570556640625,0
460372.30322265625,5933130.2421875,1717.740966796875,0
460368.1123046875,5933115.64831543,1717.3592529296875,0
460364.546875,5933103.205810547,1717.0340576171875,0
460350.6640625,5933049.033447266,1715.6629638671875,0
460350.45458984375,5933048.211669922,1715.64208984375,0
460331.55224609375,5932959.936767578,1716.839111328125,0
460333.04248046875,5932959.729797363,1718.3282470703125,0
460349.84033203125,5933033.946166992,1718.19873046875,0
460351.96337890625,5933043.259033203,1718.181884765625,0
460366.05810546875,5933100.940673828,1718.982666015625,0
460369.97509765625,5933115.281616211,1719.17822265625,0
460373.84423828125,5933129.416259766,1719.3709716796875,0
460377.6435546875,5933150.35559082,1717.861572265625,0
460379.68212890625,5933160.288696289,1717.133544921875,0
460399.38525390625,5933236.132080078,1715.6065673828125,0
460415.7744140625,5933299.150878906,1714.354248046875,0
460439.16552734375,5933388.723388672,1712.574951171875,0
460452.8623046875,5933443.833862305,1711.4761962890625,0
460455.22314453125,5933455.1025390625,1710.815185546875,0
460457.451171875,5933463.942504883,1710.2918701171875,0
460483.03466796875,5933565.443603516,1704.28271484375,0
460493.9619140625,5933609.886108398,1701.6551513671875,0
460504.05615234375,5933649.933959961,1699.5394287109375,0
460528.33056640625,5933722.878295898,1695.677490234375,0
460537.82861328125,5933755.064086914,1693.9752197265625,0
460556.9833984375,5933817.568359375,1691.4556884765625,0
460560.94189453125,5933833.994018555,1690.7889404296875,0
460569.30029296875,5933885.595703125,1688.67626953125,0
460573.6455078125,5933911.641845703,1687.6104736328125,0
460573.75830078125,5933925.418457031,1687.0372314453125,0
460573.7041015625,5933940.461181641,1686.4105224609375,0
460573.97119140625,5933999.431274414,1684.4354248046875,0
460568.04296875,5934046.235717773,1682.88671875,0
460565.80712890625,5934092.361816406,1681.349365234375,0
460565.25634765625,5934097.131103516,1681.19140625,0
460559.1083984375,5934154.248291016,1679.6790771484375,0
460558.64306640625,5934186.138916016,1678.836669921875,0
460563.09130859375,5934231.638183594,1677.638427734375,0
460569.24072265625,5934316.884521484,1675.391845703125,0
460579.91845703125,5934360.491699219,1674.2479248046875,0
460599.92529296875,5934435.317138672,1673.3936767578125,0
460602.02001953125,5934443.4169921875,1673.2545166015625,0
460610.32421875,5934470.816894531,1672.813232421875,0
460613.9765625,5934480.903564453,1672.6650390625,0
460617.4990234375,5934491.882324219,1672.492919921875,0
460622.42919921875,5934521.538818359,1671.9178466796875,0
460624.04541015625,5934531.506591797,1671.7236328125,0
460645.0771484375,5934622.435791016,1673.1883544921875,0
460643.076171875,5934697.123779297,1674.6873779296875,0
460642.857421875,5934704.724365234,1674.840087890625,0
460641.24951171875,5934713.032470703,1675.028076171875,0
460630.7138671875,5934775.5830078125,1676.41943359375,0
460628.70947265625,5934802.460449219,1678.4169921875,0
