X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.74169921875,5936053.976806641,1708.5152587890625,0
460516.37109375,5936019.658447266,1705.843994140625,0
460527.41455078125,5935995.4091796875,1703.95654296875,0
460541.74755859375,5935960.590087891,1701.2420654296875,0
460561.33349609375,5935901.3642578125,1696.6112060546875,0
460565.9443359375,5935880.593261719,1694.9808349609375,0
460566.21240234375,5935879.013183594,1694.789794921875,0
460571.734375,5935838.7392578125,1689.8848876953125,0
460573.626953125,5935821.160400391,1687.7294921875,0
460573.74169921875,5935726.317138672,1675.8211669921875,0
460575.18701171875,5935701.597167969,1672.7564697265625,0
460572.82421875,5935655.0244140625,1666.841796875,0
460564.69677734375,5935572.802490234,1656.2900390625,0
460564.34375,5935567.0478515625,1655.5574951171875,0
460562.63525390625,5935525.601318359,1650.8984375,0
460563.9658203125,5935445.655517578,1645.3466796875,0
460563.94384765625,5935441.399169922,1644.982421875,0
460563.83740234375,5935433.436035156,1644.2962646484375,0
460563.72998046875,5935428.038818359,1643.8287353515625,0
460561.232421875,5935380.973144531,1639.6422119140625,0
460555.23974609375,5935269.596191406,1629.729248046875,0
460551.97119140625,5935251.954833984,1627.99658203125,0
460538.177734375,5935181.942138672,1621.0618896484375,0
460530.81640625,5935132.797119141,1617.9857177734375,0
460522.53369140625,5935093.660644531,1615.406005859375,0
460508.7373046875,5935024.107666016,1610.870849609375,0
460504.50927734375,5934973.949951172,1607.9075927734375,0
460502.91455078125,5934965.869873047,1607.3812255859375,0
460493.23681640625,5934916.938964844,1604.1798095703125,0
460492.37158203125,5934849.724609375,1600.4461669921875,0
460500.50146484375,5934754.864746094,1601.50634765625,0
460501.484375,5934748.499755859,1601.5858154296875,0
460502.05078125,5934746.075927734,1601.6197509765625,0
460502.451171875,5934740.839599609,1601.67724609375,0
460504.16650390625,5934609.177490234,1602.96826171875,0
460504.2529296875,5934603.876220703,1603.0284423828125,0
460500.38037109375,5934555.478759766,1603.51416015625,0
460496.0703125,5934515.6083984375,1603.89892578125,0
460490.375,5934494.028564453,1604.06103515625,0
460482.93798828125,5934466.393310547,1604.192138671875,0
460471.12353515625,5934391.775146484,1604.669921875,0
460466.82763671875,5934357.176025391,1605.513916015625,0
460466.00927734375,5934328.902587891,1606.29248046875,0
460467.6474609375,5934294.017822266,1607.340576171875,0
460463.18798828125,5934213.4892578125,1609.48779296875,0
460473.26416015625,5934146.432373047,1611.7308349609375,0
460475.57861328125,5934134.988037109,1612.5615234375,0
460482.95361328125,5934094.676269531,1615.4788818359375,0
460496.76904296875,5934043.529785156,1619.2274169921875,0
460513.35400390625,5933964.455078125,1624.9725341796875,0
460513.671875,5933962.569091797,1625.1087646484375,0
460513.7099609375,5933961.403442383,1625.1912841796875,0
460514.015625,5933885.921020508,1630.51220703125,0
460513.90869140625,5933874.9873046875,1631.1343994140625,0
460511.68603515625,5933859.865844727,1631.998779296875,0
460493.462890625,5933778.841064453,1636.6422119140625,0
460491.11962890625,5933766.875854492,1637.689697265625,0
460487.60107421875,5933753.490112305,1638.87646484375,0
460469.0751953125,5933691.58605957,1644.40185546875,0
460445.25732421875,5933612.971191406,1651.104248046875,0
460444.48828125,5933609.4921875,1651.3980712890625,0
460438.7783203125,5933584.343505859,1653.5233154296875,0
460437.92333984375,5933580.767456055,1653.8258056640625,0
460437.9716796875,5933580.5234375,1653.9400634765625,0
460410.5888671875,5933466.489868164,1663.4906005859375,0
460406.50537109375,5933446.958496094,1665.6583251953125,0
460404.3955078125,5933431.8046875,1667.316162109375,0
460394.94482421875,5933373.232910156,1673.7532958984375,0
460388.40478515625,5933334.427124023,1678.0244140625,0
460382.9306640625,5933301.946044922,1681.5994873046875,0
460366.9423828125,5933206.486938477,1692.1038818359375,0
460358.5771484375,5933164.313110352,1695.477294921875,0
460357.029296875,5933156.742797852,1696.08544921875,0
460352.67138671875,5933140.763183594,1696.3663330078125,0
460348.87548828125,5933128.977661133,1696.0389404296875,0
460345.490234375,5933117.6455078125,1695.7303466796875,0
460343.419921875,5933108.54309082,1695.49755859375,0
