X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.6845703125,5935718.162597656,1694.18115234375,0
460599.02783203125,5935697.924072266,1691.80419921875,0
460595.10009765625,5935607.317626953,1680.8411865234375,0
460593.89111328125,5935594.0458984375,1679.2147216796875,0
460592.4853515625,5935575.729003906,1677.1661376953125,0
460590.00634765625,5935510.932128906,1670.0247802734375,0
460590.08544921875,5935507.4375,1669.79736328125,0
460591.15673828125,5935440.465332031,1665.43310546875,0
460590.91015625,5935410.947998047,1663.49560546875,0
460589.74951171875,5935361.010253906,1660.203369140625,0
460585.53759765625,5935277.982910156,1653.00634765625,0
460574.82373046875,5935219.572509766,1647.3521728515625,0
460564.69970703125,5935167.728271484,1642.286865234375,0
460559.9130859375,5935136.2353515625,1640.261962890625,0
460544.1533203125,5935062.753173828,1635.2557373046875,0
460537.81396484375,5935031.218261719,1633.13330078125,0
460534.69873046875,5934994.912597656,1630.9464111328125,0
460529.95263671875,5934940.6318359375,1627.60888671875,0
460525.50537109375,5934918.630859375,1626.104248046875,0
460524.3291015625,5934841.313232422,1621.6865234375,0
460524.6708984375,5934832.414550781,1621.206787109375,0
460535.947265625,5934763.116943359,1622.39794921875,0
460543.099609375,5934733.659423828,1622.9581298828125,0
460547.69873046875,5934679.386230469,1623.7943115234375,0
460548.59228515625,5934668.844238281,1623.956787109375,0
460549.6884765625,5934618.472167969,1624.660400390625,0
460545.86572265625,5934568.554931641,1625.2454833984375,0
460539.9033203125,5934526.907958984,1625.67041015625,0
460534.9453125,5934508.134033203,1625.81005859375,0
460526.28369140625,5934474.783691406,1626.1358642578125,0
460525.60205078125,5934472.378662109,1626.1287841796875,0
460519.3623046875,5934435.853027344,1626.1221923828125,0
460509.26171875,5934362.217285156,1627.4141845703125,0
460500.4423828125,5934329.107666016,1627.8143310546875,0
460497.96435546875,5934298.760986328,1628.41796875,0
460496.3173828125,5934272.9990234375,1628.94970703125,0
460491.919921875,5934204.192871094,1630.369873046875,0
460498.875,5934156.213378906,1631.78369140625,0
460502.04345703125,5934131.009033203,1632.505859375,0
460511.1123046875,5934079.265136719,1635.9468994140625,0
460516.88134765625,5934057.4130859375,1637.44091796875,0
460523.88818359375,5934022.90637207,1639.755859375,0
460531.87109375,5933973.695068359,1643.0147705078125,0
460532.61572265625,5933944.042724609,1644.892578125,0
460532.5771484375,5933934.154785156,1645.5128173828125,0
460532.45556640625,5933902.771118164,1647.4810791015625,0
460532.15087890625,5933887.0966796875,1648.224365234375,0
460526.6455078125,5933852.008544922,1649.853515625,0
460509.9873046875,5933781.397338867,1653.0919189453125,0
460507.02197265625,5933771.57421875,1653.5377197265625,0
460499.8779296875,5933744.262939453,1655.9971923828125,0
460476.70703125,5933666.531005859,1663.035888671875,0
460464.1171875,5933624.826782227,1666.6396484375,0
460457.48681640625,5933594.638183594,1669.2315673828125,0
460444.99072265625,5933539.270263672,1673.987548828125,0
460445.0087890625,5933539.164306641,1674.0389404296875,0
460426.60595703125,5933457.905517578,1680.9542236328125,0
460423.15966796875,5933441.042114258,1682.76708984375,0
460421.23876953125,5933429.10949707,1684.0408935546875,0
460408.57568359375,5933355.374511719,1691.92626953125,0
460399.1630859375,5933300.564331055,1697.78759765625,0
460386.09130859375,5933223.98425293,1705.975830078125,0
460373.9677734375,5933164.507568359,1710.4149169921875,0
460366.14013671875,5933134.478393555,1710.994140625,0
460365.943359375,5933133.650756836,1711.01025390625,0
460361.18603515625,5933117.013305664,1710.5946044921875,0
460359.43310546875,5933110.869873047,1710.4412841796875,0
460352.57177734375,5933083.975708008,1709.7899169921875,0
460346.66748046875,5933060.645751953,1709.22607421875,0
460325.36279296875,5932960.795715332,1710.654541015625,0
460326.806640625,5932960.595214844,1712.0972900390625,0
460348.19970703125,5933055.613891602,1711.822509765625,0
460351.85009765625,5933070.755004883,1712.011962890625,0
460361.01708984375,5933108.495727539,1712.4835205078125,0
460363.22119140625,5933116.612548828,1712.582275390625,0
460367.6142578125,5933132.755004883,1712.7783203125,0
460368.5146484375,5933137.755615234,1712.41162109375,0
460373.9677734375,5933164.507568359,1710.4149169921875,0
460390.52734375,5933228.037963867,1709.189453125,0
460399.8583984375,5933263.984985352,1708.4581298828125,0
460409.1337890625,5933299.715942383,1707.731201171875,0
460434.861328125,5933398.420043945,1705.7237548828125,0
460446.9169921875,5933447.020385742,1704.7320556640625,0
460447.92724609375,5933451.903076172,1704.432861328125,0
460454.88720703125,5933479.812866211,1702.705322265625,0
460477.74951171875,5933571.483032227,1697.031494140625,0
460490.14111328125,5933622.4287109375,1693.8828125,0
460495.6630859375,5933644.657836914,1692.6258544921875,0
460522.77978515625,5933727.050415039,1687.9365234375,0
460531.87939453125,5933758.252197266,1686.166015625,0
460547.92333984375,5933810.594970703,1684.0596923828125,0
460554.39453125,5933837.432983398,1682.974365234375,0
460566.10791015625,5933909.638671875,1680.036865234375,0
460566.2001953125,5933913.204345703,1679.890380859375,0
460566.13720703125,5933933.54675293,1679.052490234375,0
460566.30224609375,5933994.743041992,1676.8900146484375,0
460558.97265625,5934051.670654297,1674.8955078125,0
460557.228515625,5934086.1416015625,1673.681640625,0
460555.30615234375,5934102.4638671875,1673.109375,0
460547.193359375,5934172.591552734,1670.7745361328125,0
460546.81640625,5934188.1259765625,1670.2554931640625,0
460548.693359375,5934209.558349609,1669.536376953125,0
460555.4521484375,5934319.334228516,1665.8564453125,0
460571.5078125,5934388.104248047,1663.5362548828125,0
460585.60888671875,5934442.989501953,1662.5316162109375,0
460594.63427734375,5934477.208251953,1662.05908203125,0
460595.31494140625,5934482.1591796875,1661.9730224609375,0
460595.9462890625,5934484.672119141,1661.9375,0
460597.01611328125,5934492.872558594,1661.793212890625,0
460599.77880859375,5934509.333251953,1661.5213623046875,0
460627.09375,5934623.5595703125,1663.8214111328125,0
460625.76416015625,5934688.106201172,1665.32568359375,0
460625.5224609375,5934708.727783203,1665.8040771484375,0
460613.05322265625,5934785.0478515625,1667.7159423828125,0
460612.30615234375,5934795.5029296875,1668.5107421875,0
460612.474609375,5934863.600830078,1673.7723388671875,0
460605.48876953125,5934932.174316406,1678.9503173828125,0
460604.8984375,5934980.387207031,1682.6636962890625,0
460605.138671875,5934984.698486328,1683.0006103515625,0
460612.75732421875,5935034.6318359375,1686.98486328125,0
460619.7392578125,5935072.618408203,1690.0357666015625,0
460630.36767578125,5935128.4560546875,1694.7747802734375,0
460631.20556640625,5935132.085693359,1695.0845947265625,0
460632.76416015625,5935139.826904297,1695.6029052734375,0
460633.6904296875,5935144.146728516,1695.892333984375,0
460635.130859375,5935162.490722656,1697.11328125,0
460639.99755859375,5935196.052734375,1699.3544921875,0
460656.154296875,5935297.529541016,1707.2593994140625,0
460657.7197265625,5935342.735839844,1710.6285400390625,0
460660.119140625,5935466.212402344,1719.7802734375,0
460660.08349609375,5935473.375732422,1720.306396484375,0
460659.2509765625,5935545.5556640625,1725.2552490234375,0
460654.41748046875,5935629.26953125,1730.9000244140625,0
460653.99365234375,5935648.96484375,1732.24560546875,0
460652.7119140625,5935689.6533203125,1734.695068359375,0
460639.78369140625,5935782.089355469,1739.9439697265625,0
460639.29052734375,5935788.3671875,1740.3126220703125,0
460628.66015625,5935846.981689453,1743.5643310546875,0
460621.89306640625,5935876.027832031,1743.809814453125,0
460618.068359375,5935890.510009766,1743.9305419921875,0
460598.9853515625,5935941.343017578,1744.3331298828125,0
460583.0224609375,5935988.864746094,1744.716552734375,0
460571.6611328125,5936010.540527344,1744.8763427734375,0
460532.1884765625,5936082.711425781,1745.4022216796875,0
460519.220703125,5936105.78515625,1745.29931640625,0
460464.7724609375,5936184.025878906,1744.8375244140625,0
460432.154296875,5936227.938964844,1744.5562744140625,0
460418.71484375,5936246.643066406,1744.4412841796875,0
460401.29931640625,5936274.354003906,1744.2978515625,0
460352.7353515625,5936351.625,1743.89794921875,0
460330.01025390625,5936386.796386719,1743.28369140625,0
460329.29443359375,5936385.391113281,1742.1776123046875,0
460348.228515625,5936354.0400390625,1741.8040771484375,0
460407.6669921875,5936244.147949219,1735.6688232421875,0
460425.79150390625,5936215.3837890625,1734.1051025390625,0
460480.005859375,5936132.3359375,1729.621337890625,0
460497.7734375,5936103.4482421875,1728.0438232421875,0
460500.6015625,5936098.850097656,1727.7926025390625,0
460515.6904296875,5936067.6357421875,1726.0205078125,0
460525.583984375,5936046.40625,1724.5281982421875,0
460551.4189453125,5935990.8623046875,1720.623291015625,0
460557.17041015625,5935977.205322266,1719.6583251953125,0
460568.31982421875,5935944.327392578,1717.3140869140625,0
460582.57080078125,5935897.735839844,1713.9794921875,0
460588.15673828125,5935868.688964844,1711.874267578125,0
460590.47607421875,5935852.672119141,1710.033935546875,0
460595.3505859375,5935810.311279297,1705.1258544921875,0
460595.9013671875,5935745.030517578,1697.3365478515625,0
460597.6845703125,5935718.162597656,1694.18115234375,0
459525.6357421875,5935755.998779297,1703.0494384765625,1
459530.791015625,5935778.286865234,1704.7501220703125,1
459545.08642578125,5935840.094482422,1709.4664306640625,1
459549.4287109375,5935856.438964844,1710.700439453125,1
459552.2314453125,5935864.505615234,1711.2939453125,1
459558.98193359375,5935884.120605469,1712.73876953125,1
459596.5498046875,5935982.348876953,1719.8861083984375,1
459614.82177734375,5936033.563720703,1723.643310546875,1
459618.380859375,5936043.901611328,1724.4945068359375,1
459633.47998046875,5936092.387451172,1728.517333984375,1
459644.9521484375,5936135.930175781,1732.1708984375,1
459649.70703125,5936162.24609375,1734.4215087890625,1
459662.79443359375,5936234.6806640625,1740.6163330078125,1
459665.951171875,5936286.000488281,1745.124755859375,1
459669.34521484375,5936317.009765625,1747.81982421875,1
459671.78466796875,5936345.751464844,1750.914794921875,1
459672.8916015625,5936359.208984375,1752.3626708984375,1
459678.48046875,5936392.0830078125,1753.4715576171875,1
459678.625,5936392.8623046875,1753.497802734375,1
459692.1650390625,5936463.390136719,1755.49853515625,1
459690.2431640625,5936463.404296875,1757.0946044921875,1
459676.40234375,5936394.615234375,1755.6690673828125,1
459675.5576171875,5936390.059082031,1755.574462890625,1
459670.2470703125,5936360.6259765625,1754.8397216796875,1
459665.87109375,5936336.7275390625,1754.29736328125,1
459664.9130859375,5936331.559082031,1754.18017578125,1
459663.83447265625,5936326.301269531,1754.148681640625,1
459654.9736328125,5936283.0966796875,1753.8895263671875,1
459649.62841796875,5936249.088378906,1753.61962890625,1
459617.43701171875,5936138.816894531,1753.345947265625,1
459615.66845703125,5936132.815917969,1753.3316650390625,1
459604.63818359375,5936107.539550781,1753.416748046875,1
459580.52099609375,5936051.946777344,1753.59814453125,1
459568.591796875,5936020.306884766,1752.435791015625,1
459564.8515625,5936011.158935547,1752.106689453125,1
459556.86865234375,5935992.829589844,1751.4586181640625,1
459509.3466796875,5935878.739990234,1747.373779296875,1
459499.19384765625,5935842.804443359,1745.97314453125,1
459472.34912109375,5935753.153564453,1743.6663818359375,1
459462.9970703125,5935726.630371094,1744.0888671875,1
459460.6826171875,5935719.788330078,1744.1917724609375,1
459458.734375,5935708.116455078,1744.241943359375,1
459446.76904296875,5935635.958740234,1744.547119140625,1
459434.8125,5935562.266113281,1744.6492919921875,1
459433.115234375,5935510.779785156,1744.2850341796875,1
459428.37109375,5935419.956542969,1743.7569580078125,1
459427.8466796875,5935405.0791015625,1743.4779052734375,1
459428.81298828125,5935394.112548828,1743.192138671875,1
459430.11669921875,5935382.716552734,1742.87744140625,1
459439.650390625,5935294.3583984375,1740.47119140625,1
459449.578125,5935250.158691406,1738.9619140625,1
459490.51025390625,5935130.880371094,1734.0513916015625,1
459501.6572265625,5935106.386474609,1731.2623291015625,1
459514.2236328125,5935076.447753906,1727.9613037109375,1
459520.77294921875,5935052.484619141,1725.676513671875,1
459536.39208984375,5935012.2919921875,1721.3721923828125,1
459540.3623046875,5935003.1708984375,1720.35205078125,1
459598.6904296875,5934871.627685547,1704.797119140625,1
459615.427734375,5934827.189697266,1699.8330078125,1
459628.39453125,5934795.395019531,1696.1842041015625,1
459658.26220703125,5934739.117675781,1689.048095703125,1
459713.44091796875,5934639.275634766,1674.3834228515625,1
459718.39697265625,5934630.692871094,1673.0994873046875,1
459726.1708984375,5934619.208740234,1671.2574462890625,1
459803.64990234375,5934505.300048828,1652.945556640625,1
459806.46484375,5934500.8642578125,1652.4061279296875,1
459880.84912109375,5934397.459716797,1638.6357421875,1
459907.76171875,5934354.572021484,1636.146240234375,1
459909.18408203125,5934352.1513671875,1636.015380859375,1
459911.20458984375,5934348.736572266,1635.8294677734375,1
