X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.05810546875,5935524.066162109,1659.412353515625,0
460602.369140625,5935504.306152344,1658.0772705078125,0
460603.103515625,5935474.780761719,1657.455810546875,0
460603.67431640625,5935466.68359375,1657.289794921875,0
460603.31884765625,5935429.056396484,1656.4822998046875,0
460602.3076171875,5935321.974365234,1654.1845703125,0
460602.3037109375,5935319.796630859,1654.1380615234375,0
460602.0341796875,5935307.114990234,1653.6925048828125,0
460598.91796875,5935291.822021484,1653.0059814453125,0
460596.87060546875,5935272.140625,1652.2274169921875,0
460591.5771484375,5935221.241943359,1650.214111328125,0
460584.970703125,5935191.787109375,1648.859619140625,0
460578.06298828125,5935160.566650391,1647.428955078125,0
460575.1044921875,5935142.0595703125,1647.46630859375,0
460552.4677734375,5935027.767089844,1647.55908203125,0
460548.6650390625,5935012.4580078125,1647.54736328125,0
460547.82080078125,5935006.902832031,1647.5599365234375,0
460546.32958984375,5934995.799072266,1647.7301025390625,0
460545.84521484375,5934991.331787109,1647.8038330078125,0
460537.7802734375,5934917.001953125,1649.0289306640625,0
460540.02685546875,5934868.573486328,1650.1607666015625,0
460537.05029296875,5934825.7802734375,1650.940185546875,0
460536.9462890625,5934784.3994140625,1653.568359375,0
460556.72509765625,5934692.767333984,1659.8248291015625,0
460557.8515625,5934650.810302734,1662.5164794921875,0
460557.298828125,5934592.960449219,1666.181640625,0
460559.6953125,5934537.168701172,1669.7803955078125,0
460547.76904296875,5934487.902832031,1672.6517333984375,0
460546.10791015625,5934471.487792969,1673.6588134765625,0
460545.48681640625,5934464.492431641,1674.1383056640625,0
460544.53759765625,5934458.857177734,1674.26416015625,0
460532.05029296875,5934387.028808594,1675.6378173828125,0
460517.20947265625,5934321.702880859,1676.80517578125,0
460516.6826171875,5934254.714599609,1678.3475341796875,0
460515.650390625,5934196.935546875,1679.6641845703125,0
460517.60009765625,5934143.793212891,1680.943359375,0
460521.75390625,5934120.445556641,1681.582763671875,0
460526.94677734375,5934098.183105469,1683.158447265625,0
460534.0068359375,5934067.919677734,1685.3004150390625,0
460540.326171875,5934006.060424805,1689.6971435546875,0
460545.51025390625,5933966.077880859,1692.5364990234375,0
460547.37646484375,5933943.163696289,1694.166259765625,0
460546.05224609375,5933915.194824219,1696.163818359375,0
460543.947265625,5933883.100952148,1697.8277587890625,0
460540.18994140625,5933853.961547852,1699.3778076171875,0
460521.49072265625,5933780.450317383,1703.4853515625,0
460517.55517578125,5933765.929199219,1704.3018798828125,0
460515.41748046875,5933757.636352539,1704.8829345703125,0
460508.95361328125,5933738.23059082,1706.283447265625,0
460481.837890625,5933649.68762207,1712.607177734375,0
460474.091796875,5933623.537231445,1714.736328125,0
460473.8583984375,5933622.907104492,1714.789794921875,0
460473.5087890625,5933621.094848633,1714.928955078125,0
460466.95166015625,5933589.252807617,1717.3917236328125,0
460466.96142578125,5933589.211547852,1717.41259765625,0
460438.5634765625,5933451.497558594,1728.028076171875,0
460435.9853515625,5933438.682373047,1729.0771484375,0
460427.22998046875,5933389.299316406,1733.063720703125,0
460416.533203125,5933344.874267578,1736.783447265625,0
460399.31787109375,5933262.491577148,1743.557373046875,0
460392.494140625,5933229.834350586,1746.2425537109375,0
460374.56396484375,5933147.6884765625,1752.267333984375,0
460370.5791015625,5933131.165893555,1753.5010986328125,0
460366.9560546875,5933118.677368164,1753.84033203125,0
460359.35791015625,5933088.041137695,1754.6278076171875,0
460350.0263671875,5933049.617919922,1755.608642578125,0
460329.15869140625,5932955.454650879,1760.004638671875,0
460330.806640625,5932955.370483398,1761.66796875,0
460351.5244140625,5933044.699829102,1758.415283203125,0
460361.24072265625,5933083.246337891,1757.7845458984375,0
460370.02587890625,5933117.389038086,1757.219970703125,0
460373.65869140625,5933129.51550293,1757.0025634765625,0
460379.17333984375,5933150.525634766,1755.8681640625,0
460399.7841796875,5933236.49597168,1751.3253173828125,0
460422.3876953125,5933332.3896484375,1745.889404296875,0
460436.57421875,5933385.157592773,1742.8179931640625,0
460448.9990234375,5933445.904418945,1739.461181640625,0
460449.32080078125,5933447.39831543,1739.3936767578125,0
460475.11474609375,5933555.476318359,1734.402587890625,0
460486.7705078125,5933604.314819336,1732.1470947265625,0
