X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.81396484375,5935790.198730469,1675.79541015625,0
460603.42822265625,5935740.767333984,1670.6004638671875,0
460603.5771484375,5935728.753417969,1669.3377685546875,0
460603.41748046875,5935697.9814453125,1666.1015625,0
460595.68115234375,5935617.584472656,1657.615234375,0
460593.8427734375,5935594.002197266,1655.1278076171875,0
460590.9072265625,5935510.44921875,1649.0887451171875,0
460591.89599609375,5935474.060791016,1648.2174072265625,0
460591.9462890625,5935470.356933594,1648.128173828125,0
460591.6611328125,5935441.348144531,1647.42236328125,0
460590.62109375,5935358.148925781,1645.39599609375,0
460589.79052734375,5935329.2021484375,1644.3372802734375,0
460589.49560546875,5935319.66796875,1643.987548828125,0
460588.08642578125,5935304.508300781,1643.3878173828125,0
460574.66943359375,5935203.88671875,1639.2178955078125,0
460566.7802734375,5935166.613525391,1637.53759765625,0
460565.46337890625,5935157.64453125,1637.5828857421875,0
460544.33349609375,5935047.481933594,1638.0238037109375,0
460538.587890625,5935024.014892578,1638.0889892578125,0
460534.6005859375,5934994.8232421875,1638.2430419921875,0
460534.19287109375,5934991.3740234375,1638.3077392578125,0
460525.55712890625,5934909.412597656,1639.88525390625,0
460520.92041015625,5934834.4248046875,1641.4476318359375,0
460520.77880859375,5934819.496337891,1642.3182373046875,0
460525.4453125,5934758.994873047,1645.9383544921875,0
460540.32177734375,5934678.87890625,1650.884521484375,0
460539.9951171875,5934649.07421875,1652.6219482421875,0
460539.57275390625,5934610.5009765625,1654.87060546875,0
460535.67431640625,5934527.0595703125,1659.6824951171875,0
460534.58349609375,5934509.321777344,1660.7008056640625,0
460534.2470703125,5934502.193359375,1661.1630859375,0
460529.041015625,5934473.305908203,1663.0474853515625,0
460519.72265625,5934436.181884766,1664.0018310546875,0
460510.720703125,5934400.2529296875,1664.934814453125,0
460508.4267578125,5934325.447753906,1667.1429443359375,0
460499.25439453125,5934236.169677734,1669.674560546875,0
460507.71435546875,5934148.741455078,1672.435302734375,0
460508.15087890625,5934140.908935547,1672.677490234375,0
