X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460497.599609375,5936058.524169922,1685.257568359375,0
460500.28466796875,5936053.5595703125,1684.7491455078125,0
460508.60693359375,5936038.12890625,1683.149169921875,0
460521.1796875,5936011.188964844,1680.364501953125,0
460554.2783203125,5935936.730712891,1672.67529296875,0
460554.73876953125,5935935.401611328,1672.53857421875,0
460569.38232421875,5935880.590332031,1666.9212646484375,0
460569.65673828125,5935878.603515625,1666.71875,0
460576.1396484375,5935827.206542969,1660.9896240234375,0
460578.4287109375,5935781.096923828,1655.845947265625,0
460578.6962890625,5935714.615722656,1648.4263916015625,0
460575.3759765625,5935670.467529297,1643.4954833984375,0
460569.8642578125,5935617.555175781,1637.583984375,0
460565.62353515625,5935568.217041016,1632.07275390625,0
460564.77294921875,5935544.615966797,1630.3504638671875,0
460563.64794921875,5935525.058105469,1628.9073486328125,0
460563.87451171875,5935482.9892578125,1627.7510986328125,0
460564.24951171875,5935451.7646484375,1626.895751953125,0
460564.1357421875,5935445.0986328125,1626.71044921875,0
460561.384765625,5935352.064941406,1623.24658203125,0
460560.19677734375,5935314.640625,1621.8497314453125,0
460554.6298828125,5935255.054199219,1619.472412109375,0
460550.37744140625,5935223.196533203,1618.1480712890625,0
460541.30517578125,5935180.266113281,1616.22412109375,0
460537.81982421875,5935156.572753906,1616.3382568359375,0
460525.42626953125,5935091.9609375,1616.5965576171875,0
460510.80224609375,5935032.1435546875,1616.777587890625,0
460501.55517578125,5934964.6279296875,1617.1156005859375,0
460499.78466796875,5934949.207763672,1617.4442138671875,0
460495.04248046875,5934902.661376953,1618.4571533203125,0
460491.9619140625,5934849.944091797,1619.6837158203125,0
460491.216796875,5934766.109375,1624.611328125,0
460493.31591796875,5934739.105712891,1626.2373046875,0
460499.9814453125,5934703.301513672,1628.457763671875,0
460499.1982421875,5934625.487548828,1633.030029296875,0
460499.27001953125,5934596.181884766,1634.941650390625,0
460497.9052734375,5934553.539306641,1637.729248046875,0
460495.05078125,5934491.522705078,1641.7872314453125,0
460493.89306640625,5934481.275878906,1642.10205078125,0
460477.48486328125,5934414.365722656,1644.0382080078125,0
460477.02490234375,5934397.1669921875,1644.586669921875,0
460474.3388671875,5934292.09375,1648.014892578125,0
460469.70556640625,5934244.708984375,1649.51220703125,0
460475.1591796875,5934190.6435546875,1651.373291015625,0
460480.46630859375,5934143.759277344,1652.9954833984375,0
460480.7607421875,5934142.414794922,1653.0439453125,0
