WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,30,30,OPEN,0,29.6386981,0.2413,2980.21597,0.0,,Z,26.3737631,2018-01-01
R_A5,31,21,31,31,OPEN,0,10.8828353,0.2413,862.984146,0.0,,Z,8.44571677,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.651e-05,0.2413,0.0016092,0.0,,Z,22.354803,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6646e-05,0.2413,0.00162335,0.0,,Z,22.4241101,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01928366,0.2413,1.96840629,0.0,,Z,28.6189095,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01253789,0.2413,1.27973602,0.0,,Z,28.608375,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0087451,0.2413,0.89253004,0.0,,Z,28.5946776,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00694315,0.2413,0.70838886,0.0,,Z,28.5432917,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01006947,0.2413,1.02725667,0.0,,Z,28.5278667,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.76718882,0.2413,78.434737,0.0,,Z,28.8655405,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.7690764,0.2413,181.119931,0.0,,Z,29.0899102,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.0228968,0.2413,102.148357,0.0,,Z,25.417023,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02353067,0.2413,2.39931473,0.0,,Z,28.4492556,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.18845167,0.2413,481.790923,0.0,,Z,17.4648962,2018-01-01
R_A6,17,42,11,11,OPEN,0,6.18681681,0.2413,633.664517,0.0,,Z,29.1533621,2018-01-01
R_A6,17,42,12,12,OPEN,0,5.86885672,0.2413,599.827041,0.0,,Z,28.8169326,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01068417,0.2413,103.445787,0.0,,Z,29.0450125,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65382881,0.2413,66.9057917,0.0,,Z,29.0092148,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36530688,0.2413,37.1847779,0.0,,Z,28.1839277,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03224172,0.2413,3.2957361,0.0,,Z,28.8393488,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0567703,0.2413,5.80131417,0.0,,Z,28.7924888,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03265951,0.2413,3.33647549,0.0,,Z,28.7464709,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.2005691,0.2413,2109.09908,0.0,,Z,19.5905211,2018-01-01
R_A6,17,42,30,30,OPEN,0,2.85892123,0.2413,264.501611,0.0,,Z,17.1493162,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6436e-05,0.2413,0.00167216,0.0,,Z,28.1071073,2018-01-01
R_A6,17,42,32,32,OPEN,0,7.46294029,0.2413,761.107314,0.0,,Z,28.4789907,2018-01-01
R_A6,17,42,33,33,OPEN,0,21.4406706,0.2413,2188.6422,0.0,,Z,28.6229122,2018-01-01
A1,32,33,1,1,OPEN,0,14.2393652,0.2413,2754.44792,5.0,,Z,25.7641543,2018-01-05
A1,32,33,2,2,OPEN,0,13.8669729,0.2413,2683.87741,5.0,,Z,25.9103644,2018-01-05
A1,32,33,3,3,OPEN,0,12.3990701,0.2413,2400.55463,5.0,,Z,25.9980484,2018-01-05
A1,32,33,4,4,OPEN,0,2.55502227,0.2413,496.027121,5.0,,Z,26.7475022,2018-01-05
A1,32,33,5,5,OPEN,0,1.78794294,0.2413,347.162345,5.0,,Z,26.791248,2018-01-05
A1,32,33,6,6,OPEN,0,3.36394761,0.2413,654.275741,5.0,,Z,27.2659687,2018-01-05
A1,32,33,7,7,OPEN,0,4.09866597,0.2413,797.389188,5.0,,Z,27.3421201,2018-01-05
A1,32,33,8,8,OPEN,0,9.96493703,0.2413,1934.67211,5.0,,Z,26.7616511,2018-01-05
A1,32,33,9,9,OPEN,0,9.47157427,0.2413,1837.47563,5.0,,Z,26.5488874,2018-01-05
A1,32,33,10,10,OPEN,0,6.17596026,0.2413,1087.72909,5.0,,Z,10.188443,2018-01-05
A1,32,33,11,11,OPEN,0,14.0262413,0.2413,2728.45381,5.0,,Z,27.3076822,2018-01-05
A1,32,33,12,12,OPEN,0,11.9029432,0.2413,2316.69353,5.0,,Z,27.464747,2018-01-05
A1,32,33,13,13,OPEN,0,0.05799505,0.2413,11.2866718,5.0,,Z,27.4388701,2018-01-05
A1,32,33,14,14,OPEN,0,0.13406781,0.2413,26.1619722,5.0,,Z,28.2223022,2018-01-05
A1,32,33,15,15,OPEN,0,0.09442445,0.2413,16.6462186,5.0,,Z,10.2807474,2018-01-05
A1,32,33,16,16,OPEN,0,0.02316712,0.2413,4.5189471,5.0,,Z,28.0997837,2018-01-05
A1,32,33,29,29,OPEN,0,7.93104565,0.2413,1435.94325,5.0,,Z,13.2687091,2018-01-05
A1,32,33,30,30,OPEN,0,8.50268066,0.2413,1549.56471,5.0,,Z,14.1428285,2018-01-05
A1,32,33,31,31,OPEN,0,3.84310045,0.2413,751.957963,5.0,,Z,29.0267175,2018-01-05
A1,32,33,32,32,OPEN,0,1.4095e-05,0.2413,0.00273057,5.0,,Z,26.1541533,2018-01-05
A1,32,33,33,33,OPEN,0,12.7957521,0.2413,2342.18522,5.0,,Z,14.7619604,2018-01-05
A2,22,30,1,1,OPEN,0,12.393451,0.2413,2395.95918,5.0,,Z,25.6068107,2018-03-10
A2,22,30,2,2,OPEN,0,10.3335693,0.2413,1997.08445,5.0,,Z,25.5208052,2018-03-10
A2,22,30,3,3,OPEN,0,8.99778181,0.2413,1738.41907,5.0,,Z,25.4436267,2018-03-10
A2,22,30,4,4,OPEN,0,6.36552868,0.2413,1229.51941,5.0,,Z,25.3721087,2018-03-10
A2,22,30,5,5,OPEN,0,5.53522043,0.2413,1068.94635,5.0,,Z,25.3238414,2018-03-10
A2,22,30,6,6,OPEN,0,3.37543363,0.2413,647.305403,5.0,,Z,23.5598259,2018-03-10
A2,22,30,7,7,OPEN,0,0.00637643,0.2413,1.21308339,5.0,,Z,21.711927,2018-03-10
A2,22,30,8,8,OPEN,0,0.00343712,0.2413,0.65386027,5.0,,Z,21.7001922,2018-03-10
A5,31,20,1,1,OPEN,0,9.44517241,0.2413,1813.90821,5.0,,Z,23.9114542,2018-05-08
A5,31,20,2,2,OPEN,0,10.4430161,0.2413,2005.99803,5.0,,Z,23.9676895,2018-05-08
A5,31,20,3,3,OPEN,0,8.89394227,0.2413,1708.10372,5.0,,Z,23.9196792,2018-05-08
A5,31,20,4,4,OPEN,0,1.66674603,0.2413,322.245902,5.0,,Z,25.625636,2018-05-08
A5,31,20,5,5,OPEN,0,4.85542153,0.2413,924.767545,5.0,,Z,21.9644424,2018-05-08
A5,31,20,6,6,OPEN,0,7.22549111,0.2413,1389.7888,5.0,,Z,24.2978094,2018-05-08
A5,31,20,7,7,OPEN,0,0.00400598,0.2413,0.74940703,5.0,,Z,18.3178703,2018-05-08
A5,31,20,8,8,OPEN,0,8.8795e-06,0.2413,0.0016788,5.0,,Z,20.3804753,2018-05-08
A5,31,20,9,9,OPEN,0,0.00064535,0.2413,0.11286387,5.0,,Z,9.53579907,2018-05-08
A5,31,20,10,10,OPEN,0,0.0005955,0.2413,0.10415544,5.0,,Z,9.54482735,2018-05-08
A5,31,21,10,10,OPEN,0,7.4049e-07,0.2413,0.00014066,5.0,,Z,21.3773585,2018-05-08
A5,31,21,11,11,OPEN,0,7.63504131,0.2413,1477.63554,5.0,,Z,25.8948591,2018-05-08
A5,31,21,12,12,OPEN,0,5.10730011,0.2413,985.273855,5.0,,Z,25.0507154,2018-05-08
A5,31,21,13,13,OPEN,0,0.29026523,0.2413,55.8989227,5.0,,Z,24.603739,2018-05-08
A5,31,21,14,14,OPEN,0,0.53095835,0.2413,103.219037,5.0,,Z,27.1274997,2018-05-08
A5,31,21,15,15,OPEN,0,0.16074921,0.2413,31.2212958,5.0,,Z,26.8703941,2018-05-08
A5,31,21,16,16,OPEN,0,0.00459471,0.2413,0.80295937,5.0,,Z,9.46957857,2018-05-08
A5,31,21,17,17,OPEN,0,0.00975163,0.2413,1.89154294,5.0,,Z,26.510465,2018-05-08
A5,31,21,18,18,OPEN,0,0.00400399,0.2413,0.77978515,5.0,,Z,27.6421011,2018-05-08
A5,31,21,19,19,OPEN,0,0.003787,0.2413,0.73546118,5.0,,Z,26.8458224,2018-05-08
A5,31,21,20,20,OPEN,0,0.00066391,0.2413,0.12877786,5.0,,Z,26.5064478,2018-05-08
A5,31,21,29,29,OPEN,0,6.09729304,0.2413,1093.88369,5.0,,Z,12.1469618,2018-05-08
A5,31,21,30,30,OPEN,0,15.3718076,0.2413,2980.21597,5.0,,Z,26.3737631,2018-05-08
A5,31,21,31,31,OPEN,0,4.99928082,0.2413,862.984146,5.0,,Z,8.44571677,2018-05-08
A5,31,21,32,32,OPEN,0,8.4344e-06,0.2413,0.0016092,5.0,,Z,22.354803,2018-05-08
A5,31,21,33,33,OPEN,0,7.9355e-06,0.2413,0.00151447,5.0,,Z,22.4241101,2018-05-08
A3,28,41,1,1,OPEN,0,0.34283832,0.2413,61.1303541,5.0,,Z,11.4529071,2018-07-13
A3,28,41,2,2,OPEN,0,0.79171315,0.2413,152.050376,5.0,,Z,23.9195141,2018-07-13
A3,28,41,3,3,OPEN,0,0.9058432,0.2413,174.002753,5.0,,Z,23.9668573,2018-07-13
A3,28,41,4,4,OPEN,0,0.43053575,0.2413,82.7125083,5.0,,Z,24.0003273,2018-07-13
A3,29,41,4,4,OPEN,0,0.14359481,0.2413,25.381017,5.0,,Z,10.5389646,2018-07-13
A3,29,41,5,5,OPEN,0,0.00437024,0.2413,0.82046414,5.0,,Z,18.983854,2018-07-13
A3,29,41,6,6,OPEN,0,0.2291413,0.2413,40.3751953,5.0,,Z,10.2317146,2018-07-13
A3,29,41,7,7,OPEN,0,0.74183039,0.2413,141.942403,5.0,,Z,23.0247673,2018-07-13
A3,29,41,8,8,OPEN,0,0.75709151,0.2413,144.883132,5.0,,Z,23.0584449,2018-07-13
A3,29,41,9,9,OPEN,0,0.00385545,0.2413,0.72165121,5.0,,Z,18.4207686,2018-07-13
A3,29,41,10,10,OPEN,0,0.00217969,0.2413,0.37529731,5.0,,Z,8.24794526,2018-07-13
A3,29,41,11,11,OPEN,0,11.7305296,0.2413,2249.00681,5.0,,Z,23.5005442,2018-07-13
A3,29,41,12,12,OPEN,0,7.31153808,0.2413,1401.07085,5.0,,Z,23.3776142,2018-07-13
A3,29,41,13,13,OPEN,0,0.0910462,0.2413,17.4448494,5.0,,Z,23.3522465,2018-07-13
A3,29,41,14,14,OPEN,0,0.1254535,0.2413,24.0724621,5.0,,Z,23.7041559,2018-07-13
A3,29,41,15,15,OPEN,0,0.00963095,0.2413,1.84388957,5.0,,Z,23.1657074,2018-07-13
A3,29,41,16,16,OPEN,0,0.00241401,0.2413,0.46255404,5.0,,Z,23.3625364,2018-07-13
A3,29,41,29,29,OPEN,0,1.44415197,0.2413,247.231685,5.0,,Z,7.82424248,2018-07-13
A3,29,41,30,30,OPEN,0,36.5775014,0.2413,6988.66772,5.0,,Z,22.6866523,2018-07-13
A3,29,41,31,31,OPEN,0,30.8638571,0.2413,5906.366,5.0,,Z,23.0588286,2018-07-13
A3,29,41,32,32,OPEN,0,6.94336054,0.2413,1216.59228,5.0,,Z,9.7054748,2018-07-13
A3,29,41,33,33,OPEN,0,12.419936,0.2413,2377.38251,5.0,,Z,23.1185499,2018-07-13
A4,31,52,1,1,OPEN,0,203.386971,0.2413,37651.2107,5.0,,X,16.499622,2018-09-22
A4,31,52,2,2,OPEN,0,234.701636,0.2413,43426.4052,5.0,,X,16.4176821,2018-09-22
A4,31,52,3,3,OPEN,0,147.876337,0.2413,27372.7677,5.0,,X,16.4861416,2018-09-22
A4,31,52,4,4,OPEN,0,46.0185683,0.2413,8517.42283,5.0,,X,16.4692392,2018-09-22
A4,32,52,4,4,OPEN,0,175.593665,0.2413,32461.8447,5.0,,X,16.2783998,2018-09-22
A4,32,51,4,4,OPEN,0,182.537725,0.2413,33563.1341,5.0,,X,15.4295916,2018-09-22
A4,32,51,3,3,OPEN,0,103.593036,0.2413,19054.1353,5.0,,X,15.4817691,2018-09-22
A4,33,51,3,3,OPEN,0,298.277626,0.2413,54952.8052,5.0,,X,15.7335973,2018-09-22
A4,33,51,2,2,OPEN,0,148.697256,0.2413,27385.7988,5.0,,X,15.681224,2018-09-22
A4,33,51,4,4,OPEN,0,4.47069495,0.2413,822.855224,5.0,,X,15.5839128,2018-09-22
A4,33,50,4,4,OPEN,0,11.2051954,0.2413,2061.90193,5.0,,X,15.5486348,2018-09-22
A4,34,50,4,4,OPEN,0,4.69443576,0.2413,858.167262,5.0,,X,14.574322,2018-09-22
A4,34,50,3,3,OPEN,0,152.263036,0.2413,28045.1758,5.0,,X,15.6959188,2018-09-22
A4,34,50,2,2,OPEN,0,227.744569,0.2413,41917.2175,5.0,,X,15.5825062,2018-09-22
A4,35,50,2,2,OPEN,0,24.9166535,0.2413,4603.77041,5.0,,X,16.1894171,2018-09-22
A4,35,50,1,1,OPEN,0,5.45553851,0.2413,1007.44664,5.0,,X,16.1012953,2018-09-22
A4,35,49,32,32,OPEN,0,132.285367,0.2413,24181.4753,5.0,,X,14.5685537,2018-09-22
A4,36,49,32,32,OPEN,0,0.00087194,0.2413,0.14202052,5.0,,X,5.01122346,2018-09-22
A4,36,48,32,32,OPEN,0,0.19176576,0.2413,30.0616851,5.0,,X,3.61097324,2018-09-22
A4,37,48,32,32,OPEN,0,0.00033016,0.2413,0.05752964,5.0,,X,9.21545276,2018-09-22
A4,38,48,32,32,OPEN,0,15.8225165,0.2413,2252.57413,5.0,,X,1.66964153,2018-09-22
A4,38,47,32,32,OPEN,0,3.00113072,0.2413,429.547251,5.0,,X,1.73934393,2018-09-22
A6,17,42,1,1,OPEN,0,0.0095362,0.2413,1.86337625,5.0,,Z,28.6189095,2018-11-17
A6,17,42,2,2,OPEN,0,0.00654953,0.2413,1.27973602,5.0,,Z,28.608375,2018-11-17
A6,17,42,3,3,OPEN,0,0.00456807,0.2413,0.89253004,5.0,,Z,28.5946776,2018-11-17
A6,17,42,4,4,OPEN,0,0.00362624,0.2413,0.70838886,5.0,,Z,28.5432917,2018-11-17
A6,17,42,5,5,OPEN,0,0.00525879,0.2413,1.02725667,5.0,,Z,28.5278667,2018-11-17
A6,17,42,6,6,OPEN,0,0.40107663,0.2413,78.434737,5.0,,Z,28.8655405,2018-11-17
A6,17,42,7,7,OPEN,0,0.92547424,0.2413,181.119931,5.0,,Z,29.0899102,2018-11-17
A6,17,42,8,8,OPEN,0,0.52875716,0.2413,102.148357,5.0,,Z,25.417023,2018-11-17
A6,17,42,9,9,OPEN,0,0.01228595,0.2413,2.39931473,5.0,,Z,28.4492556,2018-11-17
A6,17,42,10,10,OPEN,0,2.58773821,0.2413,481.790923,5.0,,Z,17.4648962,2018-11-17
A6,17,42,11,11,OPEN,0,3.23718292,0.2413,633.664517,5.0,,Z,29.1533621,2018-11-17
A6,17,42,12,12,OPEN,0,3.06771365,0.2413,599.827041,5.0,,Z,28.8169326,2018-11-17
A6,17,42,13,13,OPEN,0,0.52865808,0.2413,103.445787,5.0,,Z,29.0450125,2018-11-17
A6,17,42,14,14,OPEN,0,0.34196123,0.2413,66.9057917,5.0,,Z,29.0092148,2018-11-17
A6,17,42,15,15,OPEN,0,0.19057931,0.2413,37.1847779,5.0,,Z,28.1839277,2018-11-17
A6,17,42,16,16,OPEN,0,0.01685423,0.2413,3.2957361,5.0,,Z,28.8393488,2018-11-17
A6,17,42,17,17,OPEN,0,0.02967224,0.2413,5.80131417,5.0,,Z,28.7924888,2018-11-17
A6,17,42,18,18,OPEN,0,0.01706783,0.2413,3.33647549,5.0,,Z,28.7464709,2018-11-17
A6,17,42,29,29,OPEN,0,11.1991949,0.2413,2109.09908,5.0,,Z,19.5905211,2018-11-17
A6,17,42,30,30,OPEN,0,1.42326141,0.2413,264.501611,5.0,,Z,17.1493162,2018-11-17
A6,17,42,31,31,OPEN,0,8.5724e-06,0.2413,0.00167216,5.0,,Z,28.1071073,2018-11-17
A6,17,42,32,32,OPEN,0,3.89694248,0.2413,761.107314,5.0,,Z,28.4789907,2018-11-17
A6,17,42,33,33,OPEN,0,10.6512779,0.2413,2081.29088,5.0,,Z,28.6229122,2018-11-17
