SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.307509,0.0193292,0.0
,,,,6,SGOF,0.21,0.4889916,0.0053747,0.0
,,,,6,SGOF,0.23,0.7070952,0.0006871,0.0
,,,,6,SGOF,0.25,0.9305429,4e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.971193,4.1634181,7,SWOF,,,,
0.0405601,4.99e-05,0.9402138,2.2334317,7,SWOF,,,,
0.0605601,0.0003798,0.875578,0.9246556,7,SWOF,,,,
0.0805601,0.0010126,0.809385,0.4935447,7,SWOF,,,,
0.1005601,0.0019674,0.742817,0.3030079,7,SWOF,,,,
0.1205601,0.0032705,0.6767665,0.2033024,7,SWOF,,,,
0.1405601,0.0049524,0.6120035,0.1450421,7,SWOF,,,,
0.1605601,0.0070468,0.5492316,0.10824,7,SWOF,,,,
0.1805601,0.00959,0.4890939,0.0836031,7,SWOF,,,,
0.2005601,0.0126212,0.4321563,0.0663518,7,SWOF,,,,
0.2205601,0.016182,0.3788852,0.0538308,7,SWOF,,,,
0.2405601,0.0203168,0.3296283,0.0444732,7,SWOF,,,,
0.2605601,0.0250719,0.2846045,0.0373072,7,SWOF,,,,
0.2805601,0.0304962,0.2439038,0.0317054,7,SWOF,,,,
0.3005601,0.0366404,0.2074979,0.0272484,7,SWOF,,,,
0.3205601,0.0435572,0.1752574,0.0236477,7,SWOF,,,,
0.3405601,0.0513002,0.1469728,0.0206997,7,SWOF,,,,
0.3605601,0.0599243,0.1223772,0.0182574,7,SWOF,,,,
0.3805601,0.0694845,0.1011672,0.0162129,7,SWOF,,,,
0.4005601,0.0800353,0.0830211,0.0144851,7,SWOF,,,,
0.4205601,0.0916299,0.0676144,0.0130127,7,SWOF,,,,
0.4405601,0.1043192,0.0546303,0.0117484,7,SWOF,,,,
0.4605601,0.1181504,0.0437683,0.0106552,7,SWOF,,,,
0.4805601,0.1331659,0.0347491,0.0097039,7,SWOF,,,,
0.5005601,0.1494013,0.0273176,0.0088713,7,SWOF,,,,
0.5205601,0.1668837,0.0212439,0.0081387,7,SWOF,,,,
0.5405601,0.1856397,0.016327,0.0074909,7,SWOF,,,,
0.5605601,0.205661,0.0123799,0.0069155,7,SWOF,,,,
0.5805601,0.2269327,0.0092445,0.0064022,7,SWOF,,,,
0.6005601,0.2494235,0.0067833,0.0059425,7,SWOF,,,,
0.6205601,0.2730803,0.0048773,0.0055293,7,SWOF,,,,
0.6405601,0.2978244,0.0034244,0.0051565,7,SWOF,,,,
0.6605601,0.323548,0.0023373,0.0048193,7,SWOF,,,,
0.6805601,0.3501095,0.0015418,0.0045132,7,SWOF,,,,
0.7005601,0.3773294,0.0009753,0.0042346,7,SWOF,,,,
0.7205601,0.404984,0.0005852,0.0039803,7,SWOF,,,,
0.7405601,0.4328004,0.000328,0.0037476,7,SWOF,,,,
0.7605601,0.4604477,0.0001678,0.0035343,7,SWOF,,,,
0.7805601,0.4875258,7.55e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5135423,2.8e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5378615,7.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5595351,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5768114,0.0,0.0026932,7,SWOF,,,,
0.8660954,0.5804772,0.0,0.0026565,7,SWOF,,,,
0.8805601,0.625795,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6884549,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7511149,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8137749,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8764348,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9390948,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9586758,0.0
,,,,7,SGOF,0.07,8.5e-06,0.9357207,0.0
,,,,7,SGOF,0.09,5.93e-05,0.9096517,0.0
,,,,7,SGOF,0.11,0.0001913,0.8805751,0.0
,,,,7,SGOF,0.13,0.0004476,0.8486012,0.0
,,,,7,SGOF,0.15,0.0008762,0.8138726,0.0
,,,,7,SGOF,0.17,0.0015306,0.7765796,0.0
,,,,7,SGOF,0.19,0.0024705,0.736968,0.0
,,,,7,SGOF,0.21,0.003762,0.6953435,0.0
,,,,7,SGOF,0.23,0.0054785,0.6520699,0.0
,,,,7,SGOF,0.25,0.0077011,0.6075647,0.0
,,,,7,SGOF,0.27,0.0105196,0.5622893,0.0
,,,,7,SGOF,0.29,0.0140326,0.5167357,0.0
,,,,7,SGOF,0.31,0.0183482,0.4714107,0.0
,,,,7,SGOF,0.33,0.0235843,0.4268172,0.0
,,,,7,SGOF,0.35,0.0298693,0.3834358,0.0
,,,,7,SGOF,0.37,0.0373415,0.3417069,0.0
,,,,7,SGOF,0.39,0.0461496,0.3020159,0.0
,,,,7,SGOF,0.41,0.0564516,0.2646811,0.0
,,,,7,SGOF,0.43,0.068414,0.229947,0.0
,,,,7,SGOF,0.45,0.0822104,0.1979814,0.0
,,,,7,SGOF,0.47,0.098019,0.1688772,0.0
,,,,7,SGOF,0.49,0.1160198,0.1426574,0.0
,,,,7,SGOF,0.51,0.1363903,0.1192831,0.0
,,,,7,SGOF,0.53,0.1593009,0.0986633,0.0
,,,,7,SGOF,0.55,0.184909,0.080665,0.0
,,,,7,SGOF,0.57,0.2133517,0.0651239,0.0
,,,,7,SGOF,0.59,0.2447378,0.0518539,0.0
,,,,7,SGOF,0.61,0.2791399,0.0406559,0.0
,,,,7,SGOF,0.63,0.3165842,0.0313254,0.0
,,,,7,SGOF,0.65,0.3570428,0.023658,0.0
,,,,7,SGOF,0.67,0.4004247,0.0174546,0.0
,,,,7,SGOF,0.69,0.4465698,0.0125247,0.0
,,,,7,SGOF,0.71,0.495244,0.0086885,0.0
,,,,7,SGOF,0.73,0.5461385,0.0057785,0.0
,,,,7,SGOF,0.75,0.5988717,0.0036406,0.0
,,,,7,SGOF,0.77,0.6529961,0.0021336,0.0
,,,,7,SGOF,0.79,0.7080087,0.0011296,0.0
,,,,7,SGOF,0.81,0.7633645,0.0005129,0.0
,,,,7,SGOF,0.83,0.818493,0.0001797,0.0
,,,,7,SGOF,0.85,0.8728125,3.68e-05,0.0
,,,,7,SGOF,0.87,0.9257292,1.2e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9672133,7.6168415,8,SWOF,,,,
0.1382346,6.32e-05,0.9319409,5.9450677,8,SWOF,,,,
0.1582346,0.0004831,0.8583859,3.8062496,8,SWOF,,,,
0.1782346,0.0012954,0.7833092,2.5699127,8,SWOF,,,,
0.1982346,0.0025314,0.7082232,1.809255,8,SWOF,,,,
0.2182346,0.0042319,0.6343245,1.3174801,8,SWOF,,,,
0.2382346,0.0064435,0.5626671,0.9864521,8,SWOF,,,,
0.2582346,0.0092178,0.4942052,0.7560392,8,SWOF,,,,
0.2782346,0.0126108,0.4297734,0.5910649,8,SWOF,,,,
0.2982346,0.0166827,0.3700465,0.4700569,8,SWOF,,,,
0.3182346,0.0214978,0.3155052,0.3794246,8,SWOF,,,,
0.3382346,0.0271245,0.2664194,0.3102933,8,SWOF,,,,
0.3582346,0.0336342,0.2228538,0.2567078,8,SWOF,,,,
0.3782346,0.0411021,0.1846915,0.2145753,8,SWOF,,,,
0.3982346,0.0496054,0.1516704,0.1810228,8,SWOF,,,,
0.4182346,0.0592234,0.1234234,0.1539948,8,SWOF,,,,
0.4382346,0.0700357,0.0995181,0.1319957,8,SWOF,,,,
0.4582346,0.0821216,0.079491,0.1139205,8,SWOF,,,,
0.4782346,0.095558,0.0628749,0.0989411,8,SWOF,,,,
0.4982346,0.1104174,0.0492189,0.0864291,8,SWOF,,,,
0.5182346,0.126766,0.0381013,0.0759023,8,SWOF,,,,
0.5382346,0.1446605,0.0291373,0.0669862,8,SWOF,,,,
0.5582346,0.164145,0.0219831,0.0593877,8,SWOF,,,,
0.5782346,0.1852592,0.0163415,0.0528747,8,SWOF,,,,
0.5982346,0.207997,0.0119404,0.0472624,8,SWOF,,,,
0.6182346,0.2323328,0.008553,0.042402,8,SWOF,,,,
0.6382346,0.2582156,0.0059859,0.038173,8,SWOF,,,,
0.6582346,0.2855569,0.0040755,0.0344775,8,SWOF,,,,
0.6782346,0.3142241,0.0026843,0.0312347,8,SWOF,,,,
0.6982346,0.3440331,0.0016975,0.0283784,8,SWOF,,,,
0.7182346,0.3747397,0.0010201,0.0258531,8,SWOF,,,,
0.7382346,0.4060299,0.0005739,0.023613,8,SWOF,,,,
0.7582346,0.4375091,0.0002958,0.0216192,8,SWOF,,,,
0.7782346,0.4686868,0.0001348,0.0198393,8,SWOF,,,,
0.7982346,0.4989524,5.11e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5275213,1.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.553271,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5742183,0.0,0.0143646,8,SWOF,,,,
0.8660954,0.5804772,0.0,0.0139513,8,SWOF,,,,
0.8782346,0.6185091,0.0,0.013313,8,SWOF,,,,
0.8982346,0.681169,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.743829,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.806489,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8691489,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9318089,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944689,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9518478,0.0
,,,,8,SGOF,0.07,1.21e-05,0.9246973,0.0
,,,,8,SGOF,0.09,8.49e-05,0.8936675,0.0
,,,,8,SGOF,0.11,0.0002764,0.8589071,0.0
,,,,8,SGOF,0.13,0.0006517,0.8205997,0.0
,,,,8,SGOF,0.15,0.0012844,0.7789981,0.0
,,,,8,SGOF,0.17,0.0022575,0.7344425,0.0
,,,,8,SGOF,0.19,0.003665,0.6873675,0.0
,,,,8,SGOF,0.21,0.0056122,0.638301,0.0
,,,,8,SGOF,0.23,0.0082176,0.5878538,0.0
,,,,8,SGOF,0.25,0.0116132,0.5367009,0.0
,,,,8,SGOF,0.27,0.0159465,0.4855556,0.0
,,,,8,SGOF,0.29,0.0213806,0.4351381,0.0
,,,,8,SGOF,0.31,0.0280954,0.3861422,0.0
,,,,8,SGOF,0.33,0.0362874,0.3392025,0.0
,,,,8,SGOF,0.35,0.0461703,0.2948672,0.0
,,,,8,SGOF,0.37,0.0579731,0.2535764,0.0
,,,,8,SGOF,0.39,0.0719392,0.2156513,0.0
,,,,8,SGOF,0.41,0.0883229,0.1812903,0.0
,,,,8,SGOF,0.43,0.1073849,0.1505751,0.0
,,,,8,SGOF,0.45,0.1293861,0.1234825,0.0
,,,,8,SGOF,0.47,0.1545797,0.0999007,0.0
,,,,8,SGOF,0.49,0.1832003,0.0796476,0.0
,,,,8,SGOF,0.51,0.2154515,0.0624897,0.0
,,,,8,SGOF,0.53,0.2514916,0.0481596,0.0
,,,,8,SGOF,0.55,0.2914169,0.0363715,0.0
,,,,8,SGOF,0.57,0.3352454,0.0268335,0.0
,,,,8,SGOF,0.59,0.3829002,0.019258,0.0
,,,,8,SGOF,0.61,0.4341954,0.0133687,0.0
,,,,8,SGOF,0.63,0.488826,0.0089058,0.0
,,,,8,SGOF,0.65,0.5463634,0.0056285,0.0
,,,,8,SGOF,0.67,0.6062589,0.0033173,0.0
,,,,8,SGOF,0.69,0.6678549,0.0017737,0.0
,,,,8,SGOF,0.71,0.7304054,0.0008198,0.0
,,,,8,SGOF,0.73,0.7931024,0.0002975,0.0
,,,,8,SGOF,0.75,0.8551058,6.65e-05,0.0
,,,,8,SGOF,0.77,0.9155612,3.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9711722,4.2468436,9,SWOF,,,,
0.0411401,5e-05,0.9401705,2.3013697,9,SWOF,,,,
0.0611401,0.0003803,0.8754878,0.9626147,9,SWOF,,,,
0.0811401,0.001014,0.809248,0.5164779,9,SWOF,,,,
0.1011401,0.0019701,0.7426346,0.3180815,9,SWOF,,,,
0.1211401,0.0032752,0.6765418,0.2138634,9,SWOF,,,,
0.1411401,0.0049596,0.6117406,0.1528055,9,SWOF,,,,
0.1611401,0.0070572,0.5489361,0.1141621,9,SWOF,,,,
0.1811401,0.0096045,0.4887724,0.0882547,9,SWOF,,,,
0.2011401,0.0126407,0.4318159,0.0700927,9,SWOF,,,,
0.2211401,0.0162075,0.3785336,0.0568986,9,SWOF,,,,
0.2411401,0.0203492,0.3292729,0.0470302,9,SWOF,,,,
0.2611401,0.0251126,0.2842521,0.0394683,9,SWOF,,,,
0.2811401,0.0305464,0.2435606,0.0335536,9,SWOF,,,,
0.3011401,0.0367017,0.2071691,0.0288456,9,SWOF,,,,
0.3211401,0.0436311,0.174947,0.0250404,9,SWOF,,,,
0.3411401,0.0513884,0.1466838,0.0219239,9,SWOF,,,,
0.3611401,0.0600286,0.1221114,0.0193412,9,SWOF,,,,
0.3811401,0.0696068,0.1009254,0.0171784,9,SWOF,,,,
0.4011401,0.0801777,0.0828037,0.0153504,9,SWOF,,,,
0.4211401,0.0917945,0.0674208,0.0137921,9,SWOF,,,,
0.4411401,0.1045081,0.0544597,0.0124538,9,SWOF,,,,
0.4611401,0.118366,0.0436194,0.0112963,9,SWOF,,,,
0.4811401,0.1334103,0.0346204,0.010289,9,SWOF,,,,
0.5011401,0.1496767,0.0272073,0.0094072,9,SWOF,,,,
0.5211401,0.1671923,0.0211506,0.0086312,9,SWOF,,,,
0.5411401,0.1859836,0.0162487,0.0079449,9,SWOF,,,,
0.5611401,0.2060415,0.012315,0.0073352,9,SWOF,,,,
0.5811401,0.2273512,0.0091914,0.0067913,9,SWOF,,,,
0.6011401,0.249881,0.0067404,0.0063041,9,SWOF,,,,
0.6211401,0.2735769,0.0048432,0.0058661,9,SWOF,,,,
0.6411401,0.2983598,0.0033978,0.0054711,9,SWOF,,,,
0.6611401,0.3241209,0.002317,0.0051136,9,SWOF,,,,
0.6811401,0.3507177,0.0015267,0.0047891,9,SWOF,,,,
0.7011401,0.377969,0.0009644,0.0044937,9,SWOF,,,,
0.7211401,0.4056499,0.0005777,0.004224,9,SWOF,,,,
0.7411401,0.4334856,0.0003231,0.0039773,9,SWOF,,,,
0.7611401,0.4611431,0.0001647,0.003751,9,SWOF,,,,
0.7811401,0.4882191,7.38e-05,0.003543,9,SWOF,,,,
0.8011401,0.5142178,2.71e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5384967,7.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5600908,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5772357,0.0,0.002859,9,SWOF,,,,
0.8660954,0.5804772,0.0,0.0028241,9,SWOF,,,,
0.8811401,0.6276121,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.690272,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.752932,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.815592,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8782519,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9409119,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9586406,0.0
,,,,9,SGOF,0.07,8.6e-06,0.935664,0.0
,,,,9,SGOF,0.09,5.94e-05,0.9095698,0.0
,,,,9,SGOF,0.11,0.0001917,0.8804642,0.0
,,,,9,SGOF,0.13,0.0004485,0.848458,0.0
,,,,9,SGOF,0.15,0.0008781,0.8136942,0.0
,,,,9,SGOF,0.17,0.001534,0.7763636,0.0
,,,,9,SGOF,0.19,0.0024759,0.736713,0.0
,,,,9,SGOF,0.21,0.0037704,0.6950489,0.0
,,,,9,SGOF,0.23,0.0054908,0.6517363,0.0
,,,,9,SGOF,0.25,0.0077187,0.6071938,0.0
,,,,9,SGOF,0.27,0.0105439,0.5618839,0.0
,,,,9,SGOF,0.29,0.0140654,0.5163001,0.0
,,,,9,SGOF,0.31,0.0183915,0.47095,0.0
,,,,9,SGOF,0.33,0.0236406,0.4263374,0.0
,,,,9,SGOF,0.35,0.0299413,0.3829436,0.0
,,,,9,SGOF,0.37,0.0374324,0.3412093,0.0
,,,,9,SGOF,0.39,0.046263,0.3015199,0.0
,,,,9,SGOF,0.41,0.0565916,0.2641934,0.0
,,,,9,SGOF,0.43,0.068585,0.2294738,0.0
,,,,9,SGOF,0.45,0.0824174,0.1975282,0.0
,,,,9,SGOF,0.47,0.0982673,0.1684486,0.0
,,,,9,SGOF,0.49,0.116315,0.142257,0.0
,,,,9,SGOF,0.51,0.1367384,0.1189137,0.0
,,,,9,SGOF,0.53,0.1597083,0.0983265,0.0
,,,,9,SGOF,0.55,0.1853818,0.0803617,0.0
,,,,9,SGOF,0.57,0.2138961,0.064854,0.0
,,,,9,SGOF,0.59,0.2453597,0.0516168,0.0
,,,,9,SGOF,0.61,0.2798443,0.0404504,0.0
,,,,9,SGOF,0.63,0.3173755,0.0311497,0.0
,,,,9,SGOF,0.65,0.3579239,0.0235103,0.0
,,,,9,SGOF,0.67,0.4013971,0.0173326,0.0
,,,,9,SGOF,0.69,0.447633,0.0124259,0.0
,,,,9,SGOF,0.71,0.4963955,0.0086103,0.0
,,,,9,SGOF,0.73,0.5473733,0.0057185,0.0
,,,,9,SGOF,0.75,0.6001826,0.0035962,0.0
,,,,9,SGOF,0.77,0.6543732,0.0021024,0.0
,,,,9,SGOF,0.79,0.7094399,0.0011091,0.0
,,,,9,SGOF,0.81,0.7648359,0.0005007,0.0
,,,,9,SGOF,0.83,0.8199888,0.0001736,0.0
,,,,9,SGOF,0.85,0.8743156,3.47e-05,0.0
,,,,9,SGOF,0.87,0.9272202,1e-06,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9615481,7.6946012,10,SWOF,,,,
0.2430852,8.47e-05,0.9201741,6.0583141,10,SWOF,,,,
0.2630852,0.0006514,0.8339951,3.9341087,10,SWOF,,,,
0.2830852,0.0017607,0.7465311,2.6857075,10,SWOF,,,,
0.3030852,0.0034681,0.6598747,1.9075507,10,SWOF,,,,
0.3230852,0.0058429,0.5757694,1.3991392,10,SWOF,,,,
0.3430852,0.0089643,0.4957577,1.0539289,10,SWOF,,,,
0.3630852,0.0129196,0.4211689,0.8118883,10,SWOF,,,,
0.3830852,0.0178043,0.3530417,0.6375112,10,SWOF,,,,
0.4030852,0.0237209,0.2920548,0.5089216,10,SWOF,,,,
0.4230852,0.0307794,0.2385045,0.4121622,10,SWOF,,,,
0.4430852,0.0390958,0.1923315,0.3380554,10,SWOF,,,,
0.4630852,0.0487912,0.1531866,0.2804053,10,SWOF,,,,
0.4830852,0.0599905,0.1205143,0.2349307,10,SWOF,,,,
0.5030852,0.0728198,0.0936362,0.1986117,10,SWOF,,,,
0.5230852,0.087404,0.0718228,0.1692788,10,SWOF,,,,
0.5430852,0.1038629,0.0543483,0.1453472,10,SWOF,,,,
0.5630852,0.1223068,0.0405273,0.1256416,10,SWOF,,,,
0.5830852,0.1428311,0.0297371,0.1092789,10,SWOF,,,,
0.6030852,0.1655096,0.0214275,0.0955867,10,SWOF,,,,
0.6230852,0.1904071,0.0151314,0.0840476,10,SWOF,,,,
0.6430852,0.2175015,0.0104308,0.0742592,10,SWOF,,,,
0.6630852,0.2467403,0.0069877,0.0659052,10,SWOF,,,,
0.6830852,0.2780144,0.0045222,0.0587353,10,SWOF,,,,
0.7030852,0.3111392,0.0028046,0.052549,10,SWOF,,,,
0.7230852,0.3458386,0.0016482,0.0471854,10,SWOF,,,,
0.7430852,0.3817276,0.0009032,0.0425137,10,SWOF,,,,
0.7630852,0.4182912,0.0004504,0.0384269,10,SWOF,,,,
0.7830852,0.4548599,0.0001964,0.0348375,10,SWOF,,,,
0.8030852,0.4905705,6.98e-05,0.0316729,10,SWOF,,,,
0.8230852,0.524285,1.75e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5543088,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5778308,0.0,0.0241726,10,SWOF,,,,
0.8660954,0.5804772,0.0,0.0238749,10,SWOF,,,,
0.8830852,0.6337062,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6963662,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7590261,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8216861,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8843461,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.947006,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9418042,0.0
,,,,10,SGOF,0.07,1.85e-05,0.9083473,0.0
,,,,10,SGOF,0.09,0.0001327,0.8698226,0.0
,,,,10,SGOF,0.11,0.0004373,0.826487,0.0
,,,,10,SGOF,0.13,0.0010415,0.778704,0.0
,,,,10,SGOF,0.15,0.0020711,0.7269879,0.0
,,,,10,SGOF,0.17,0.0036708,0.6720206,0.0
,,,,10,SGOF,0.19,0.006007,0.614647,0.0
,,,,10,SGOF,0.21,0.0092698,0.5558496,0.0
,,,,10,SGOF,0.23,0.0136755,0.4967042,0.0
,,,,10,SGOF,0.25,0.019469,0.4383201,0.0
,,,,10,SGOF,0.27,0.0269251,0.3817728,0.0
,,,,10,SGOF,0.29,0.0363503,0.3280366,0.0
,,,,10,SGOF,0.31,0.0480819,0.2779285,0.0
,,,,10,SGOF,0.33,0.0624864,0.2320679,0.0
,,,,10,SGOF,0.35,0.0799557,0.1908589,0.0
,,,,10,SGOF,0.37,0.100899,0.1544923,0.0
,,,,10,SGOF,0.39,0.1257322,0.1229656,0.0
,,,,10,SGOF,0.41,0.1548614,0.0961148,0.0
,,,,10,SGOF,0.43,0.1886616,0.0736516,0.0
,,,,10,SGOF,0.45,0.22745,0.0552019,0.0
,,,,10,SGOF,0.47,0.2714537,0.0403404,0.0
,,,,10,SGOF,0.49,0.3207747,0.0286202,0.0
,,,,10,SGOF,0.51,0.3753534,0.0195957,0.0
,,,,10,SGOF,0.53,0.4349364,0.0128389,0.0
,,,,10,SGOF,0.55,0.4990515,0.0079502,0.0
,,,,10,SGOF,0.57,0.5669986,0.0045651,0.0
,,,,10,SGOF,0.59,0.6378578,0.0023562,0.0
,,,,10,SGOF,0.61,0.7105194,0.0010334,0.0
,,,,10,SGOF,0.63,0.7837346,0.0003425,0.0
,,,,10,SGOF,0.65,0.8561772,6.22e-05,0.0
,,,,10,SGOF,0.67,0.9264864,1e-06,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9016274,8.5906109,11,SWOF,,,,
0.6214667,0.0005105,0.7972568,7.4379389,11,SWOF,,,,
0.6414667,0.0041485,0.5882456,5.6317646,11,SWOF,,,,
0.6614667,0.012072,0.4031828,4.3170788,11,SWOF,,,,
0.6814667,0.0256078,0.2564127,3.3468376,11,SWOF,,,,
0.7014667,0.0463628,0.1516063,2.6216793,11,SWOF,,,,
0.7214667,0.0761587,0.0833416,2.0733502,11,SWOF,,,,
0.7414667,0.1168806,0.0423386,1.6542519,11,SWOF,,,,
0.7614667,0.1701737,0.0195712,1.3307244,11,SWOF,,,,
0.7814667,0.2371088,0.0080106,1.0786562,11,SWOF,,,,
0.8014667,0.3162588,0.0027141,0.8805674,11,SWOF,,,,
0.8214667,0.403971,0.0006685,0.723644,11,SWOF,,,,
0.8414667,0.4922655,8.57e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5670901,7e-07,0.497719,11,SWOF,,,,
0.8660954,0.5804772,0.0,0.478866,11,SWOF,,,,
0.8814667,0.6286352,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6912952,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7539552,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8166151,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8792751,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9419351,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8187272,0.0
,,,,11,SGOF,0.07,0.0002616,0.7033682,0.0
,,,,11,SGOF,0.09,0.0021295,0.5733629,0.0
,,,,11,SGOF,0.11,0.0077313,0.4399882,0.0
,,,,11,SGOF,0.13,0.0200665,0.3157276,0.0
,,,,11,SGOF,0.15,0.0432369,0.2106176,0.0
,,,,11,SGOF,0.17,0.082566,0.1296894,0.0
,,,,11,SGOF,0.19,0.1443678,0.0728202,0.0
,,,,11,SGOF,0.21,0.2349665,0.0364116,0.0
,,,,11,SGOF,0.23,0.3585565,0.015454,0.0
,,,,11,SGOF,0.25,0.5140064,0.0050098,0.0
,,,,11,SGOF,0.27,0.6920349,0.00093,0.0
,,,,11,SGOF,0.29,0.8753928,2.28e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8791583,8.7222763,12,SWOF,,,,
0.6681542,0.0007735,0.7522563,7.6624266,12,SWOF,,,,
0.6881542,0.0064166,0.5055564,5.9615294,12,SWOF,,,,
0.7081542,0.0191473,0.305785,4.6851851,12,SWOF,,,,
0.7281542,0.0416328,0.1664016,3.7165112,12,SWOF,,,,
0.7481542,0.0770831,0.0813838,2.9736058,12,SWOF,,,,
0.7681542,0.128916,0.0353591,2.3982947,12,SWOF,,,,
0.7881542,0.2001409,0.0132878,1.9487344,12,SWOF,,,,
0.8081542,0.290882,0.004022,1.5944746,12,SWOF,,,,
0.8281542,0.395964,0.0008253,1.3131135,12,SWOF,,,,
0.8481542,0.5020208,6.91e-05,1.0880024,12,SWOF,,,,
0.8660954,0.5804772,0.0,0.9251895,12,SWOF,,,,
0.8681542,0.5869273,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6495873,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7122472,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7749072,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8375672,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9002271,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9628871,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7676663,0.0
,,,,12,SGOF,0.07,0.0004851,0.6200384,0.0
,,,,12,SGOF,0.09,0.0040981,0.4617939,0.0
