X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.9443359375,5935707.717285156,1672.60595703125,0
460601.1201171875,5935682.153808594,1669.711181640625,0
460598.70556640625,5935651.732177734,1666.1888427734375,0
460593.93505859375,5935594.086181641,1659.508544921875,0
460592.451171875,5935568.272705078,1657.049560546875,0
460590.67578125,5935538.887451172,1654.24609375,0
460588.650390625,5935511.658935547,1651.6300048828125,0
460588.697265625,5935423.122558594,1648.50732421875,0
460588.68505859375,5935420.527587891,1648.4156494140625,0
460588.7001953125,5935419.994873047,1648.3970947265625,0
460588.68701171875,5935418.965087891,1648.3604736328125,0
460588.619140625,5935364.721191406,1646.4456787109375,0
460587.4599609375,5935310.09375,1643.647705078125,0
460583.23193359375,5935257.9716796875,1640.7724609375,0
460565.12060546875,5935167.502685547,1635.072998046875,0
460562.46435546875,5935147.932861328,1634.833984375,0
460557.8896484375,5935113.953369141,1634.4205322265625,0
460549.78955078125,5935071.880859375,1633.804931640625,0
460533.02099609375,5934994.097412109,1632.590576171875,0
460532.97314453125,5934993.336181641,1632.5836181640625,0
460526.78173828125,5934906.794921875,1631.2445068359375,0
460525.2646484375,5934879.057861328,1630.8323974609375,0
460527.04833984375,5934865.845458984,1630.7281494140625,0
460527.298828125,5934831.006103516,1630.2896728515625,0
460530.88916015625,5934765.943603516,1631.4312744140625,0
460533.919921875,5934751.003662109,1631.73974609375,0
460537.96435546875,5934697.914794922,1632.6947021484375,0
460540.29541015625,5934667.312011719,1633.2451171875,0
460542.06640625,5934625.166259766,1633.972900390625,0
460537.1015625,5934527.760498047,1635.4644775390625,0
460533.86474609375,5934511.681152344,1635.6597900390625,0
460527.3193359375,5934475.062011719,1636.5595703125,0
460527.24072265625,5934474.270996094,1636.5787353515625,0
460520.50927734375,5934436.900390625,1635.755126953125,0
460510.19873046875,5934354.800537109,1636.526123046875,0
460505.349609375,5934332.720458984,1636.628662109375,0
460500.77001953125,5934217.588134766,1638.20849609375,0
460500.04443359375,5934193.159912109,1638.55615234375,0
460506.36328125,5934128.693847656,1639.8890380859375,0
460511.12060546875,5934101.812011719,1642.172607421875,0
460519.927734375,5934036.602416992,1647.671630859375,0
460534.255859375,5933979.606201172,1652.575927734375,0
460535.5166015625,5933957.386962891,1654.4239501953125,0
460536.970703125,5933923.875,1657.20458984375,0
460536.57080078125,5933906.530761719,1658.6265869140625,0
460535.7314453125,5933890.387451172,1659.4549560546875,0
460534.50537109375,5933878.727661133,1660.0621337890625,0
460528.00244140625,5933839.41784668,1662.1427001953125,0
460515.67236328125,5933784.325317383,1665.1044921875,0
460514.38232421875,5933779.515136719,1665.3660888671875,0
460510.982421875,5933769.451660156,1665.9234619140625,0
460492.1513671875,5933711.266113281,1670.02734375,0
460481.77001953125,5933674.038208008,1672.61767578125,0
460478.0859375,5933662.004760742,1673.4619140625,0
460460.3818359375,5933606.953491211,1676.4576416015625,0
460451.38671875,5933567.168457031,1678.6392822265625,0
460451.4140625,5933567.03527832,1678.7047119140625,0
460441.95751953125,5933525.347045898,1680.959716796875,0
460435.73291015625,5933503.88659668,1682.1138916015625,0
460429.97314453125,5933471.900756836,1683.8514404296875,0
460426.97607421875,5933457.707519531,1684.6202392578125,0
460409.60205078125,5933365.940063477,1691.577880859375,0
460398.677734375,5933314.3271484375,1695.4974365234375,0
460392.3369140625,5933284.3681640625,1697.7725830078125,0
460378.60107421875,5933217.140014648,1702.875244140625,0
460371.60595703125,5933184.708862305,1704.9664306640625,0
460363.57373046875,5933134.920532227,1708.1263427734375,0
460356.1533203125,5933102.560302734,1707.935791015625,0
460346.59423828125,5933060.885375977,1707.6904296875,0
460341.47119140625,5933035.884643555,1708.1668701171875,0
460324.63818359375,5932956.630004883,1709.6968994140625,0
460326.39697265625,5932956.523010254,1711.5042724609375,0
460343.62158203125,5933033.640258789,1710.87255859375,0
460348.29541015625,5933055.300415039,1710.69970703125,0
460361.50830078125,5933107.170410156,1712.3475341796875,0
460367.97509765625,5933132.561767578,1713.1541748046875,0
460376.4599609375,5933174.382202148,1712.272705078125,0
460378.16064453125,5933182.765258789,1712.095947265625,0
