X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.90234375,5936017.113769531,1685.61474609375,0
460522.2841796875,5936011.374267578,1685.110595703125,0
460543.40185546875,5935957.919677734,1680.4075927734375,0
460554.22021484375,5935927.98828125,1677.7662353515625,0
460565.7822265625,5935884.573730469,1673.9027099609375,0
460566.40576171875,5935880.346191406,1673.5224609375,0
460570.29345703125,5935845.7509765625,1669.3974609375,0
460575.77587890625,5935790.0087890625,1662.73193359375,0
460576.5712890625,5935691.3701171875,1650.719482421875,0
460576.53466796875,5935682.054931641,1649.5823974609375,0
460576.06884765625,5935676.858154297,1648.9371337890625,0
460565.9951171875,5935568.556396484,1635.4805908203125,0
460565.0498046875,5935552.384521484,1633.9273681640625,0
460565.0400390625,5935552.225341797,1633.9119873046875,0
460565.00341796875,5935551.73828125,1633.86474609375,0
460562.82373046875,5935525.5,1631.311767578125,0
460562.0458984375,5935451.959228516,1628.367431640625,0
460561.65576171875,5935436.579345703,1627.5726318359375,0
460561.94091796875,5935409.6826171875,1626.2371826171875,0
460560.10009765625,5935354.5390625,1623.362060546875,0
460559.4951171875,5935326.433105469,1621.91552734375,0
460553.55908203125,5935252.852050781,1617.8824462890625,0
460539.375,5935181.30078125,1613.484619140625,0
460533.60205078125,5935137.571777344,1613.078857421875,0
460530.9912109375,5935121.656005859,1612.9146728515625,0
460528.1337890625,5935108.853515625,1612.758056640625,0
460504.90673828125,5934998.442871094,1611.4537353515625,0
460502.9501953125,5934965.90234375,1611.2274169921875,0
460498.1796875,5934891.790771484,1610.4771728515625,0
460492.36572265625,5934855.397216797,1610.0068359375,0
460492.40478515625,5934849.706787109,1609.961181640625,0
460496.92041015625,5934758.653564453,1611.4412841796875,0
460502.7763671875,5934654.061279297,1613.152587890625,0
460503.00341796875,5934650.979980469,1613.2039794921875,0
460503.03955078125,5934650.078857422,1613.2183837890625,0
460501.3740234375,5934618.344970703,1613.68017578125,0
460497.32568359375,5934505.708496094,1616.2607421875,0
460495.33203125,5934494.627441406,1616.5257568359375,0
460495.01904296875,5934491.539306641,1616.5980224609375,0
460488.54736328125,5934453.810058594,1615.953125,0
460479.404296875,5934399.341552734,1615.024658203125,0
460474.8134765625,5934358.779052734,1615.6339111328125,0
460474.1171875,5934334.702392578,1616.0869140625,0
460470.62646484375,5934218.240234375,1618.2725830078125,0
460477.82373046875,5934175.926269531,1619.44775390625,0
460481.30615234375,5934142.122558594,1620.2845458984375,0
460491.56884765625,5934086.170654297,1625.3310546875,0
460497.84912109375,5934041.831298828,1629.31494140625,0
460514.046875,5933978.7802734375,1635.0400390625,0
460517.666015625,5933958.42590332,1636.8748779296875,0
460519.775390625,5933919.016479492,1640.3870849609375,0
460518.57470703125,5933890.087280273,1642.9423828125,0
460518.42138671875,5933888.028686523,1643.0625,0
460514.734375,5933849.188720703,1645.3443603515625,0
460513.2822265625,5933840.04675293,1645.8936767578125,0
460510.99755859375,5933829.515380859,1646.5391845703125,0
460499.8876953125,5933788.211669922,1649.115966796875,0
460496.8359375,5933777.033447266,1649.814208984375,0
460488.2265625,5933744.51574707,1652.0859375,0
460476.69677734375,5933708.810668945,1654.6312255859375,0
460471.89501953125,5933691.556762695,1655.84228515625,0
460470.48779296875,5933686.94921875,1656.1688232421875,0
460444.65478515625,5933606.605224609,1660.54541015625,0
460443.9853515625,5933603.646118164,1660.707275390625,0
460443.99560546875,5933603.595336914,1660.732177734375,0
460434.1494140625,5933560.112426758,1663.101318359375,0
460419.25634765625,5933508.66003418,1665.896728515625,0
460411.58056640625,5933465.958129883,1668.2283935546875,0
460406.55810546875,5933433.841796875,1670.673095703125,0
460393.7841796875,5933366.167114258,1675.84228515625,0
460382.68603515625,5933313.577636719,1679.86865234375,0
460381.1005859375,5933305.796264648,1680.4639892578125,0
460359.4814453125,5933199.670043945,1688.5830078125,0
460357.20166015625,5933188.98059082,1689.2979736328125,0
460349.78125,5933142.31237793,1692.37060546875,0
460337.798828125,5933089.759277344,1692.131591796875,0
460337.05859375,5933086.122924805,1692.2049560546875,0
460329.38916015625,5933048.495483398,1692.9642333984375,0
460310.16455078125,5932957.508605957,1694.822509765625,0
460312.2041015625,5932957.384643555,1696.91845703125,0
460332.1083984375,5933045.6572265625,1696.3861083984375,0
460340.08349609375,5933082.259399414,1696.1727294921875,0
460342.203125,5933090.5517578125,1696.443359375,0
460354.7490234375,5933139.649902344,1698.0455322265625,0
460364.46044921875,5933186.827880859,1697.193603515625,0
460370.484375,5933209.723144531,1696.8077392578125,0
460391.2900390625,5933287.536865234,1695.830322265625,0
460398.677734375,5933314.3271484375,1695.4974365234375,0
460412.8984375,5933365.892700195,1694.8565673828125,0
460426.77490234375,5933420.75793457,1694.1549072265625,0
460435.02880859375,5933453.391479492,1693.737548828125,0
460443.5966796875,5933494.044067383,1691.518798828125,0
460444.89013671875,5933501.2333984375,1691.1273193359375,0
460446.287109375,5933506.07043457,1690.86181640625,0
460455.51220703125,5933546.836547852,1688.6343994140625,0
460469.16015625,5933607.147338867,1685.3389892578125,0
460482.31396484375,5933648.125366211,1683.0845947265625,0
460487.4169921875,5933664.020141602,1682.211181640625,0
460501.697265625,5933712.782348633,1679.536865234375,0
460519.3486328125,5933764.968261719,1676.665771484375,0
460520.84912109375,5933769.487548828,1676.3876953125,0
460527.3037109375,5933794.0908203125,1674.8856201171875,0
460537.07421875,5933839.030029297,1672.15576171875,0
460542.22265625,5933871.486572266,1670.1971435546875,0
460545.37451171875,5933903.544067383,1668.27587890625,0
460545.8828125,5933915.039550781,1667.5911865234375,0
460546.48779296875,5933926.414672852,1667.0216064453125,0
460546.2509765625,5933948.292236328,1665.9486083984375,0
460545.1669921875,5933993.158081055,1663.7576904296875,0
460537.099609375,5934032.534912109,1661.94873046875,0
