X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.3544921875,5935284.373535156,1651.486572265625,0
460598.5751953125,5935303.598876953,1652.2855224609375,0
460598.82275390625,5935331.224121094,1653.4302978515625,0
460599.35595703125,5935349.409667969,1654.479248046875,0
460600.671875,5935394.296875,1657.068359375,0
460601.4033203125,5935418.486816406,1658.4647216796875,0
460601.58203125,5935434.503662109,1659.3739013671875,0
460603.4462890625,5935503.7294921875,1663.3583984375,0
460603.31591796875,5935532.311035156,1664.2728271484375,0
460602.73681640625,5935564.895263672,1665.299072265625,0
460602.57177734375,5935574.1416015625,1665.59033203125,0
460602.00390625,5935601.458984375,1666.4476318359375,0
460602.5615234375,5935647.452392578,1669.12744140625,0
460602.87548828125,5935682.1611328125,1671.148193359375,0
460600.9443359375,5935707.717285156,1672.60595703125,0
460599.10205078125,5935732.096191406,1673.9964599609375,0
460594.822265625,5935780.130371094,1676.72705078125,0
460582.52587890625,5935850.601074219,1680.648681640625,0
460578.09423828125,5935874.081787109,1681.95068359375,0
460577.05029296875,5935878.7138671875,1682.0657958984375,0
460557.70361328125,5935936.037841797,1683.5169677734375,0
460547.99560546875,5935958.067138672,1684.08447265625,0
460523.2900390625,5936010.202636719,1685.4351806640625,0
460519.90234375,5936017.113769531,1685.61474609375,0
460506.28564453125,5936044.891357422,1686.3363037109375,0
460500.38623046875,5936053.651855469,1686.57080078125,0
460460.00390625,5936111.201660156,1686.842529296875,0
460427.60205078125,5936155.2548828125,1687.03857421875,0
460420.173828125,5936164.712890625,1687.076904296875,0
460381.0634765625,5936224.80078125,1687.385009765625,0
460309.7509765625,5936331.800292969,1687.92041015625,0
460299.15380859375,5936350.36328125,1688.0274658203125,0
460296.79296875,5936347.601074219,1685.3277587890625,0
460304.04296875,5936332.6357421875,1684.359375,0
460336.8056640625,5936276.342285156,1680.786865234375,0
460401.056640625,5936161.483886719,1673.464599609375,0
460420.7685546875,5936133.040527344,1671.6998291015625,0
460477.884765625,5936044.7685546875,1666.171142578125,0
460482.33837890625,5936037.160644531,1665.688720703125,0
460490.25732421875,5936022.4482421875,1664.3052978515625,0
460515.66943359375,5935957.029296875,1658.2093505859375,0
460535.18212890625,5935902.1259765625,1653.103515625,0
460536.607421875,5935896.315917969,1652.5667724609375,0
460537.99169921875,5935889.563232422,1651.752685546875,0
460543.93310546875,5935835.299072266,1645.1514892578125,0
460546.83056640625,5935805.020751953,1641.4635009765625,0
460547.27197265625,5935739.708984375,1633.4415283203125,0
460544.72412109375,5935692.3740234375,1627.5946044921875,0
460542.80126953125,5935665.071533203,1624.2169189453125,0
460534.45751953125,5935581.005126953,1613.7890625,0
460531.8466796875,5935551.097900391,1610.083251953125,0
460531.8017578125,5935550.623046875,1610.0213623046875,0
460531.30224609375,5935542.3935546875,1608.954833984375,0
460531.21630859375,5935536.777832031,1608.409423828125,0
460532.63916015625,5935507.450439453,1606.8961181640625,0
460531.044921875,5935454.758544922,1603.967529296875,0
460531.35693359375,5935397.896240234,1600.9097900390625,0
460530.4619140625,5935374.385498047,1599.59375,0
460527.96728515625,5935335.4755859375,1597.3646240234375,0
460524.22265625,5935293.508300781,1594.9072265625,0
460520.2666015625,5935247.107666016,1592.199462890625,0
460510.14892578125,5935196.963623047,1588.9783935546875,0
460509.74853515625,5935193.852783203,1588.95751953125,0
460499.1162109375,5935127.468261719,1588.46484375,0
460487.5771484375,5935074.675048828,1588.0006103515625,0
460472.9052734375,5935003.389160156,1587.39501953125,0
460468.96240234375,5934934.846435547,1587.0513916015625,0
460468.8994140625,5934933.697998047,1587.0477294921875,0
460459.06787109375,5934867.573486328,1586.6802978515625,0
460453.26513671875,5934818.798095703,1587.3746337890625,0
460455.849609375,5934767.796630859,1588.2354736328125,0
460456.62109375,5934755.5126953125,1588.527099609375,0
460461.59765625,5934683.249511719,1590.2373046875,0
460459.79833984375,5934629.009033203,1591.587646484375,0
460456.65185546875,5934536.798828125,1593.88427734375,0
460455.619140625,5934512.6552734375,1594.4881591796875,0
460453.84130859375,5934496.783203125,1594.3182373046875,0
460449.619140625,5934445.769042969,1593.7818603515625,0
460440.12890625,5934385.531494141,1593.1195068359375,0
460438.3232421875,5934361.803466797,1592.87109375,0
460437.43896484375,5934314.488525391,1594.061767578125,0
460435.87890625,5934235.447998047,1596.047607421875,0
