X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.31103515625,5935574.569824219,1666.2138671875,0
460602.73681640625,5935564.895263672,1665.299072265625,0
460600.876953125,5935533.579833984,1662.338134765625,0
460598.8662109375,5935506.183837891,1659.728271484375,0
460599.06982421875,5935431.593017578,1657.2303466796875,0
460599.3056640625,5935418.7822265625,1656.80517578125,0
460599.30859375,5935397.385009766,1656.0875244140625,0
460599.35595703125,5935349.409667969,1654.479248046875,0
460599.37548828125,5935329.409423828,1653.808837890625,0
460598.8701171875,5935303.427001953,1652.514404296875,0
460597.3544921875,5935284.373535156,1651.486572265625,0
460595.42138671875,5935260.074707031,1650.17578125,0
460576.87451171875,5935166.931884766,1644.386474609375,0
460575.8486328125,5935161.753173828,1644.0650634765625,0
460568.92626953125,5935110.09765625,1643.46142578125,0
460566.1259765625,5935095.522705078,1643.25244140625,0
460555.50439453125,5935040.248046875,1642.459716796875,0
460548.44970703125,5935007.478027344,1641.9552001953125,0
460545.046875,5934992.23828125,1641.631591796875,0
460541.18896484375,5934938.081298828,1640.805908203125,0
460538.28515625,5934884.616455078,1640.0264892578125,0
460541.76025390625,5934859.109863281,1639.8460693359375,0
460542.04541015625,5934823.103027344,1639.4093017578125,0
460544.857421875,5934773.598388672,1640.3280029296875,0
460552.275390625,5934737.4521484375,1641.124755859375,0
460557.1826171875,5934674.708251953,1642.3206787109375,0
460559.853515625,5934613.812011719,1643.4322509765625,0
460556.11669921875,5934538.302490234,1644.64501953125,0
460544.060546875,5934478.210449219,1645.3970947265625,0
460541.93603515625,5934466.395263672,1645.680419921875,0
460541.8720703125,5934466.160400391,1645.6741943359375,0
460539.712890625,5934454.4482421875,1645.387451171875,0
460527.876953125,5934364.760253906,1645.899658203125,0
460517.876953125,5934320.570556641,1645.925048828125,0
460513.560546875,5934223.335205078,1646.9444580078125,0
460512.02294921875,5934178.477050781,1647.4395751953125,0
460517.29931640625,5934122.832763672,1648.445068359375,0
460519.76904296875,5934108.730712891,1649.6220703125,0
460529.67626953125,5934034.293334961,1655.776611328125,0
460541.19287109375,5933988.222167969,1659.68505859375,0
460543.24560546875,5933950.838500977,1662.72216796875,0
460544.28369140625,5933925.826538086,1664.748046875,0
460543.96826171875,5933913.289916992,1665.748046875,0
460543.294921875,5933900.706665039,1666.3736572265625,0
460540.36279296875,5933873.231567383,1667.7542724609375,0
460534.6572265625,5933839.133300781,1669.4881591796875,0
