X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.31005859375,5935953.337158203,1715.978759765625,0
460565.24951171875,5935901.459472656,1710.78955078125,0
460567.2744140625,5935894.383056641,1710.079345703125,0
460569.81884765625,5935878.5166015625,1708.470458984375,0
460573.56298828125,5935844.494384766,1703.6549072265625,0
460578.99267578125,5935792.67578125,1696.31201171875,0
460579.3193359375,5935789.235107422,1695.8233642578125,0
460579.2373046875,5935786.054199219,1695.3597412109375,0
460574.54150390625,5935667.063964844,1677.9678955078125,0
460574.3505859375,5935658.683105469,1676.747314453125,0
460572.9140625,5935627.8720703125,1672.237060546875,0
460568.16064453125,5935570.535644531,1663.7796630859375,0
460566.88818359375,5935549.356933594,1661.010009765625,0
460565.89404296875,5935525.371337891,1657.8939208984375,0
460565.88720703125,5935523.858154297,1657.699951171875,0
460567.90966796875,5935483.375488281,1654.1383056640625,0
460569.4140625,5935427.76953125,1649.2135009765625,0
460569.49609375,5935385.677001953,1644.6773681640625,0
460558.6884765625,5935268.546386719,1631.0948486328125,0
460556.72412109375,5935259.234130859,1629.9189453125,0
460540.08056640625,5935180.922607422,1620.01904296875,0
460538.4248046875,5935160.422607422,1619.568359375,0
460535.43017578125,5935143.720214844,1619.13671875,0
460519.8994140625,5935070.658691406,1617.1529541015625,0
460506.03369140625,5934968.720458984,1614.6910400390625,0
460506.00341796875,5934968.4697265625,1614.6876220703125,0
460493.767578125,5934905.357421875,1613.5999755859375,0
460492.28857421875,5934849.769042969,1613.1011962890625,0
460496.42333984375,5934764.004638672,1616.5130615234375,0
460492.33251953125,5934710.284423828,1618.4859619140625,0
460492.16796875,5934648.566650391,1620.864013671875,0
460492.46533203125,5934570.735839844,1624.147705078125,0
460489.47509765625,5934508.567871094,1626.7286376953125,0
460488.154296875,5934495.218505859,1627.2740478515625,0
460479.587890625,5934399.5390625,1631.690185546875,0
460479.5830078125,5934399.504638672,1631.6917724609375,0
460478.39404296875,5934389.5029296875,1632.222412109375,0
460477.21728515625,5934380.201904297,1632.7147216796875,0
460466.4072265625,5934276.540283203,1638.2415771484375,0
460476.76708984375,5934172.660400391,1644.1553955078125,0
460478.12744140625,5934146.629150391,1645.615478515625,0
460478.59912109375,5934143.5732421875,1645.7923583984375,0
460483.1826171875,5934120.544433594,1647.8856201171875,0
460501.33056640625,5934040.62121582,1655.146728515625,0
460509.07373046875,5934009.7900390625,1657.946533203125,0
460515.080078125,5933959.271484375,1662.5450439453125,0
460517.86572265625,5933921.702270508,1665.967529296875,0
460515.455078125,5933887.236083984,1669.1153564453125,0
460514.83154296875,5933880.997192383,1669.4881591796875,0
460508.1923828125,5933821.015258789,1673.0933837890625,0
460504.9892578125,5933807.84765625,1673.9432373046875,0
460495.43212890625,5933777.785766602,1675.9583740234375,0
460485.64208984375,5933746.613647461,1678.170166015625,0
460469.35546875,5933690.665405273,1682.0943603515625,0
460464.3505859375,5933673.646850586,1683.2353515625,0
460459.9404296875,5933656.995605469,1684.3372802734375,0
460455.18603515625,5933639.849121094,1685.478271484375,0
460455.20849609375,5933639.7470703125,1685.5347900390625,0
460434.5390625,5933564.954833984,1690.5802001953125,0
460423.93408203125,5933505.8701171875,1694.3851318359375,0
460417.20947265625,5933473.638305664,1696.490478515625,0
460415.20263671875,5933464.017211914,1697.118896484375,0
460403.28076171875,5933403.869140625,1701.622314453125,0
460383.0419921875,5933293.418823242,1709.831787109375,0
460364.05224609375,5933203.846069336,1716.583251953125,0
460358.40625,5933179.052734375,1718.0762939453125,0
460350.857421875,5933141.735717773,1720.27197265625,0
460338.38427734375,5933087.838012695,1721.9151611328125,0
460324.63720703125,5933025.4130859375,1724.4989013671875,0
460310.40234375,5932961.139526367,1727.1640625,0
460312.46826171875,5932960.807128906,1729.251708984375,0
460325.74658203125,5933017.117736816,1727.6995849609375,0
460340.61376953125,5933080.517944336,1725.9564208984375,0
460355.62744140625,5933139.179443359,1725.5667724609375,0
460363.7412109375,5933177.398071289,1723.6900634765625,0
460371.70849609375,5933210.842407227,1722.01611328125,0
460395.69873046875,5933308.484985352,1717.831787109375,0
460415.68359375,5933399.863647461,1714.02734375,0
460428.95458984375,5933456.647216797,1711.6246337890625,0
460433.4013671875,5933474.55456543,1711.10693359375,0
460442.4853515625,5933516.393310547,1709.9476318359375,0
460453.61474609375,5933567.648681641,1708.52734375,0
460463.7939453125,5933600.189941406,1707.5054931640625,0
460472.41015625,5933627.733886719,1706.640625,0
460480.404296875,5933654.393798828,1705.8167724609375,0
460490.63330078125,5933689.64440918,1704.383544921875,0
460500.9453125,5933722.050048828,1703.015380859375,0
460504.998046875,5933734.785766602,1702.477783203125,0
460515.9189453125,5933766.806396484,1701.085205078125,0
460517.1533203125,5933770.644165039,1700.8426513671875,0
460533.7763671875,5933837.528808594,1696.9326171875,0
460537.3505859375,5933867.251953125,1695.443359375,0
460542.23046875,5933911.702636719,1693.2467041015625,0
460545.05029296875,5933945.390258789,1690.657470703125,0
460545.42578125,5933949.137817383,1690.3671875,0
460545.3955078125,5933950.510864258,1690.2669677734375,0
460536.77978515625,5934038.906005859,1684.0545654296875,0
460535.34716796875,5934056.465087891,1682.810302734375,0
