X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.59912109375,5935294.323486328,1667.2518310546875,0
460597.328125,5935253.888671875,1662.350341796875,0
460591.41162109375,5935224.958740234,1658.843505859375,0
460579.462890625,5935167.004638672,1651.8092041015625,0
460577.5498046875,5935160.841552734,1650.9996337890625,0
460563.42724609375,5935083.424316406,1648.80517578125,0
460560.990234375,5935072.165283203,1648.4661865234375,0
460556.306640625,5935038.3583984375,1647.5843505859375,0
460552.54736328125,5935011.2216796875,1646.87646484375,0
460550.03515625,5934991.102783203,1646.5626220703125,0
460542.83154296875,5934934.153076172,1645.6685791015625,0
460542.80810546875,5934925.596435547,1645.599609375,0
460542.71875,5934914.061767578,1645.5029296875,0
460540.2412109375,5934824.070068359,1644.638916015625,0
460543.56591796875,5934758.584228516,1647.397705078125,0
460547.04541015625,5934741.377441406,1648.2158203125,0
460548.65087890625,5934723.600097656,1648.9898681640625,0
460547.23779296875,5934605.2177734375,1653.7115478515625,0
460547.271484375,5934540.571044922,1656.31884765625,0
460546.81005859375,5934531.994140625,1656.6480712890625,0
460545.142578125,5934516.371337891,1657.2181396484375,0
460540.98193359375,5934488.315673828,1658.2003173828125,0
460538.2431640625,5934468.374511719,1659.031982421875,0
460535.73046875,5934450.808837891,1659.70361328125,0
460526.84521484375,5934384.905761719,1662.555908203125,0
460510.85205078125,5934272.740722656,1667.3857421875,0
460510.38427734375,5934268.818603516,1667.5572509765625,0
460510.75439453125,5934264.650390625,1667.763916015625,0
460515.6103515625,5934148.238525391,1673.38232421875,0
460519.4697265625,5934121.669433594,1674.7423095703125,0
460533.333984375,5934048.759033203,1680.891845703125,0
460534.021484375,5934041.533569336,1681.494873046875,0
460543.5927734375,5933955.7099609375,1688.67138671875,0
460544.27685546875,5933949.53503418,1689.187744140625,0
460544.2890625,5933949.353759766,1689.202880859375,0
460541.2451171875,5933910.802246094,1692.35888671875,0
460536.6201171875,5933867.697631836,1694.6019287109375,0
460532.99560546875,5933837.024902344,1696.204833984375,0
460516.67138671875,5933772.118286133,1699.776611328125,0
460515.07666015625,5933767.257568359,1700.0517578125,0
460504.7578125,5933734.9326171875,1702.17626953125,0
460500.9453125,5933722.050048828,1703.015380859375,0
460491.51318359375,5933690.1796875,1705.091552734375,0
460481.24072265625,5933651.648193359,1707.5732421875,0
460473.93505859375,5933624.156005859,1709.3677978515625,0
460465.31591796875,5933593.177490234,1711.4002685546875,0
460465.35205078125,5933593.013793945,1711.4910888671875,0
460458.47607421875,5933568.335205078,1713.1014404296875,0
460438.4501953125,5933457.854980469,1720.0244140625,0
460437.25830078125,5933452.196655273,1720.38330078125,0
