X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.01806640625,5935644.517822266,1694.6710205078125,0
460595.38671875,5935595.413330078,1687.7431640625,0
460595.2080078125,5935590.280029297,1687.097900390625,0
460594.94677734375,5935560.8349609375,1683.43359375,0
460593.66650390625,5935508.970214844,1676.939208984375,0
460595.25390625,5935456.658447266,1672.7093505859375,0
460596.11767578125,5935447.282470703,1671.96630859375,0
460596.32373046875,5935434.9384765625,1670.9638671875,0
460595.1875,5935416.794677734,1669.4527587890625,0
460593.81494140625,5935347.6640625,1663.7725830078125,0
460590.65966796875,5935286.2822265625,1657.18603515625,0
460571.560546875,5935191.0966796875,1645.6314697265625,0
460566.7734375,5935166.6171875,1642.671630859375,0
460566.6787109375,5935165.397705078,1642.6409912109375,0
460562.7568359375,5935143.578369141,1641.9788818359375,0
460544.60693359375,5935036.877441406,1638.7933349609375,0
460540.7275390625,5935000.421386719,1637.8228759765625,0
460534.736328125,5934936.224609375,1636.7822265625,0
460524.05859375,5934875.161621094,1635.4908447265625,0
460524.51953125,5934832.495605469,1635.068359375,0
460529.5498046875,5934779.274902344,1637.3765869140625,0
460535.70068359375,5934628.496337891,1643.646240234375,0
460534.0390625,5934597.560546875,1644.8350830078125,0
460533.1201171875,5934577.155029297,1645.6251220703125,0
460532.85302734375,5934574.912109375,1645.7064208984375,0
460527.71875,5934531.857177734,1647.26708984375,0
460521.88134765625,5934477.1435546875,1649.64599609375,0
460518.11669921875,5934443.096923828,1651.0501708984375,0
460517.072265625,5934433.760498047,1651.43505859375,0
460512.73388671875,5934390.485107422,1653.5107421875,0
460510.994140625,5934382.3720703125,1653.877197265625,0
460508.7314453125,5934352.083740234,1655.348876953125,0
460497.66064453125,5934225.304443359,1661.4697265625,0
460502.00390625,5934183.980712891,1663.6590576171875,0
460509.68115234375,5934143.272705078,1665.89892578125,0
460511.3896484375,5934125.999755859,1666.8115234375,0
460520.1083984375,5934062.453125,1672.1824951171875,0
460533.3955078125,5933991.525512695,1678.2008056640625,0
460535.93896484375,5933958.307739258,1680.9949951171875,0
460534.43896484375,5933926.072509766,1683.68017578125,0
460533.85986328125,5933904.053833008,1685.5172119140625,0
460532.099609375,5933873.258300781,1687.1102294921875,0
460523.9697265625,5933827.453369141,1689.6104736328125,0
460512.36767578125,5933780.148193359,1692.2685546875,0
460509.52685546875,5933770.231689453,1692.83544921875,0
460501.62744140625,5933741.775146484,1694.7354736328125,0
460478.4228515625,5933660.897827148,1700.1571044921875,0
460476.7734375,5933655.146728516,1700.5430908203125,0
460463.94775390625,5933616.472167969,1703.1881103515625,0
460462.50537109375,5933611.591430664,1703.5169677734375,0
460462.53759765625,5933611.449951172,1703.5950927734375,0
460458.5673828125,5933598.000366211,1704.505126953125,0
460440.474609375,5933508.620727539,1710.3099365234375,0
460429.85595703125,5933456.16394043,1713.7169189453125,0
460424.9599609375,5933430.746582031,1715.5894775390625,0
460418.88818359375,5933393.60546875,1718.2894287109375,0
460408.97802734375,5933339.878540039,1722.2330322265625,0
460384.447265625,5933222.482177734,1730.94677734375,0
460374.5751953125,5933178.774291992,1733.4765625,0
460365.224609375,5933134.035766602,1736.0260009765625,0
460347.32421875,5933058.489990234,1738.2838134765625,0
460328.6318359375,5932975.170593262,1741.79296875,0
460324.79931640625,5932958.395446777,1742.5037841796875,0
460325.912109375,5932958.250610352,1743.607177734375,0
460329.0712890625,5932971.706420898,1743.118896484375,0
460348.326171875,5933055.199584961,1740.1104736328125,0
460368.1943359375,5933132.444213867,1739.320068359375,0
460378.06005859375,5933178.052001953,1737.0443115234375,0
460389.51953125,5933227.1171875,1734.5692138671875,0
460408.67626953125,5933306.408691406,1731.1851806640625,0
460420.525390625,5933355.4541015625,1729.0919189453125,0
460428.97021484375,5933394.058227539,1727.4803466796875,0
460433.7373046875,5933418.133300781,1726.495849609375,0
460441.04296875,5933450.168334961,1725.1463623046875,0
460468.92529296875,5933561.773925781,1722.607666015625,0
460472.26513671875,5933575.701660156,1722.2952880859375,0
460478.32080078125,5933600.960571289,1721.728759765625,0
460481.18603515625,5933612.020629883,1721.4739990234375,0
460487.4541015625,5933631.251220703,1720.99072265625,0
460519.54248046875,5933733.536254883,1717.0802001953125,0
460527.7431640625,5933760.469482422,1716.063720703125,0
460540.2646484375,5933804.39440918,1713.485595703125,0
460541.1513671875,5933807.805297852,1713.290771484375,0
460554.234375,5933880.485229492,1709.5087890625,0
460555.15478515625,5933886.002685547,1709.226318359375,0
460558.587890625,5933926.64855957,1707.357421875,0
460560.23291015625,5933954.228637695,1705.416748046875,0
460555.18896484375,5934040.661987305,1699.725341796875,0
460551.90869140625,5934061.197998047,1698.452880859375,0
460546.76806640625,5934107.039550781,1695.52880859375,0
460544.99560546875,5934134.295410156,1694.8529052734375,0
460542.8427734375,5934194.123291016,1693.342041015625,0
460545.68115234375,5934215.3388671875,1692.75,0
460549.32275390625,5934258.646240234,1691.574951171875,0
460557.61279296875,5934336.557128906,1689.4339599609375,0
460570.67822265625,5934390.8271484375,1687.8284912109375,0
460573.287109375,5934401.011962891,1687.6202392578125,0
460579.921875,5934446.037597656,1686.6944580078125,0
460589.259765625,5934499.721923828,1686.421142578125,0
460590.0380859375,5934503.884033203,1686.4315185546875,0
460607.513671875,5934566.974121094,1686.59228515625,0
460615.30322265625,5934609.274169922,1686.6986083984375,0
460614.537109375,5934666.0078125,1686.836669921875,0
460616.1455078125,5934743.917724609,1687.02734375,0
460610.2509765625,5934786.5498046875,1687.12890625,0
460609.21630859375,5934796.973876953,1687.383056640625,0
460610.2666015625,5934852.776611328,1688.8284912109375,0
460605.96337890625,5934907.2607421875,1690.1712646484375,0
460611.67626953125,5935006.770019531,1692.7978515625,0
460612.31982421875,5935015.806396484,1693.0379638671875,0
460613.05810546875,5935020.940917969,1693.17919921875,0
460614.6201171875,5935033.444824219,1693.5201416015625,0
460622.56689453125,5935075.202880859,1694.693603515625,0
460634.78515625,5935130.167236328,1697.5328369140625,0
460637.677734375,5935141.935546875,1698.3443603515625,0
460644.68994140625,5935180.648193359,1701.0274658203125,0
460655.85595703125,5935238.866455078,1705.529541015625,0
460661.6572265625,5935290.966308594,1709.5125732421875,0
460664.6767578125,5935349.514892578,1713.950439453125,0
460661.59814453125,5935472.563720703,1723.17431640625,0
460661.404296875,5935481.44140625,1723.86083984375,0
460656.19921875,5935535.621337891,1728.0018310546875,0
460649.41064453125,5935616.297119141,1734.179443359375,0
460649.1533203125,5935621.483642578,1734.578857421875,0
460649.1025390625,5935623.641113281,1734.74560546875,0
460647.9658203125,5935643.456542969,1736.2694091796875,0
460642.51708984375,5935730.47265625,1742.572998046875,0
460640.92626953125,5935753.858154297,1744.26513671875,0
460626.830078125,5935847.962890625,1750.950927734375,0
460626.13525390625,5935851.515869141,1751.05712890625,0
460617.2099609375,5935887.502197266,1752.1484375,0
460583.28955078125,5935980.311279297,1755.0523681640625,0
460578.95361328125,5935990.5107421875,1755.37646484375,0
460570.11279296875,5936006.583740234,1755.9036865234375,0
460530.68505859375,5936081.337158203,1758.342041015625,0
460523.93408203125,5936093.062744141,1758.2880859375,0
460459.1552734375,5936181.279785156,1757.681640625,0
460427.65869140625,5936221.297363281,1757.3763427734375,0
460424.68896484375,5936225.3779296875,1757.3487548828125,0
460413.18359375,5936241.185058594,1757.241455078125,0
460338.81494140625,5936359.085449219,1756.60595703125,0
460321.1533203125,5936387.041015625,1756.4361572265625,0
460320.97119140625,5936386.673828125,1756.152587890625,0
460337.79638671875,5936359.631347656,1756.1375732421875,0
460405.10400390625,5936239.4951171875,1750.936767578125,0
460423.3154296875,5936211.907714844,1749.8565673828125,0
460469.19921875,5936148.046875,1747.5106201171875,0
460510.93994140625,5936085.877685547,1745.1053466796875,0
460518.8056640625,5936070.482910156,1744.407470703125,0
460533.12255859375,5936038.685791016,1741.476806640625,0
460546.73876953125,5936010.100341797,1738.8516845703125,0
460558.42822265625,5935985.561279297,1736.59814453125,0
460573.28173828125,5935943.142822266,1732.634521484375,0
460587.1181640625,5935896.35546875,1728.230224609375,0
460592.2744140625,5935866.482421875,1725.3712158203125,0
460596.87158203125,5935830.435302734,1720.51318359375,0
460600.67041015625,5935780.902099609,1713.7501220703125,0
460599.80029296875,5935705.613769531,1703.2386474609375,0
460599.1171875,5935665.031982422,1697.565185546875,0
460598.01806640625,5935644.517822266,1694.6710205078125,0
459525.548828125,5935756.282714844,1723.5826416015625,1
459525.84521484375,5935757.993896484,1723.70703125,1
459526.6435546875,5935762.598876953,1724.0421142578125,1
459537.498046875,5935797.90234375,1726.4088134765625,1
459566.31591796875,5935890.500244141,1732.6016845703125,1
459590.376953125,5935962.805175781,1737.3712158203125,1
459602.47900390625,5935996.646972656,1739.56787109375,1
459613.46533203125,5936034.290527344,1742.116455078125,1
459642.7587890625,5936121.954589844,1745.031494140625,1
459643.9296875,5936126.082519531,1745.1806640625,1
459648.04443359375,5936140.590332031,1745.705078125,1
459651.78759765625,5936158.704589844,1746.4398193359375,1
459668.5068359375,5936300.640625,1752.919921875,1
459669.61474609375,5936316.124511719,1753.6678466796875,1
