X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.2119140625,5934731.126220703,1643.7606201171875,0
460538.8818359375,5934739.779296875,1643.6363525390625,0
460537.517578125,5934749.1611328125,1643.482666015625,0
460536.91455078125,5934825.852783203,1642.425537109375,0
460540.5224609375,5934917.451904297,1644.0225830078125,0
460540.68701171875,5934925.628662109,1644.15966796875,0
460540.7822265625,5934931.895751953,1644.263671875,0
460546.7060546875,5934976.4580078125,1645.1859130859375,0
460551.1015625,5935009.9013671875,1645.8763427734375,0
460556.306640625,5935038.3583984375,1647.5843505859375,0
460562.50048828125,5935072.220458984,1649.61669921875,0
460564.67236328125,5935080.7431640625,1650.1243896484375,0
460581.896484375,5935158.512207031,1654.7730712890625,0
460584.173828125,5935167.759765625,1655.51025390625,0
460592.73681640625,5935223.649169922,1659.9488525390625,0
460597.328125,5935253.888671875,1662.350341796875,0
460603.27392578125,5935293.046142578,1665.4600830078125,0
460604.15771484375,5935313.710693359,1667.093994140625,0
460607.5107421875,5935373.351074219,1672.40869140625,0
460603.62744140625,5935503.632080078,1683.6724853515625,0
460603.15087890625,5935515.023681641,1684.552978515625,0
460602.837890625,5935528.786376953,1685.62353515625,0
460601.7587890625,5935537.3447265625,1686.266357421875,0
460599.474609375,5935599.147949219,1691.051025390625,0
460597.97216796875,5935648.185791016,1695.1033935546875,0
460597.76953125,5935651.9765625,1695.414794921875,0
460596.4638671875,5935676.42578125,1697.4232177734375,0
460593.17578125,5935766.796142578,1704.8800048828125,0
460592.2529296875,5935785.798583984,1706.4429931640625,0
460589.37451171875,5935803.180175781,1707.8287353515625,0
460576.77099609375,5935874.791015625,1713.522216796875,0
460572.07861328125,5935894.982177734,1714.133056640625,0
460571.31201171875,5935897.103027344,1714.1993408203125,0
460548.31005859375,5935953.337158203,1715.978759765625,0
460539.28662109375,5935975.3955078125,1716.6767578125,0
460497.9267578125,5936051.404296875,1719.1627197265625,0
460495.42138671875,5936055.7060546875,1719.169677734375,0
460489.31103515625,5936064.958740234,1719.1767578125,0
460484.3203125,5936071.261230469,1719.1727294921875,0
460407.8603515625,5936170.416503906,1719.1304931640625,0
460365.54931640625,5936228.820800781,1719.13525390625,0
460296.9638671875,5936338.9140625,1719.265380859375,0
460295.1005859375,5936335.1455078125,1716.3597412109375,0
460355.46435546875,5936226.892089844,1711.3572998046875,0
460401.5947265625,5936157.158203125,1708.379150390625,0
460459.056640625,5936075.925537109,1705.035400390625,0
460475.91943359375,5936052.800292969,1704.1005859375,0
460484.23291015625,5936038.892089844,1703.4766845703125,0
460499.4443359375,5936009.162109375,1700.3427734375,0
460516.44677734375,5935971.775390625,1696.40625,0
460524.83056640625,5935945.619628906,1693.659912109375,0
460539.0126953125,5935895.026855469,1688.3521728515625,0
460540.6083984375,5935888.2451171875,1687.4033203125,0
460547.84228515625,5935821.910888672,1677.9619140625,0
460549.35205078125,5935796.3828125,1674.3038330078125,0
460548.67724609375,5935776.168212891,1671.3709716796875,0
460545.80029296875,5935682.096923828,1657.7276611328125,0
460544.0419921875,5935663.175292969,1654.960693359375,0
460542.98291015625,5935635.673828125,1650.9677734375,0
460537.7216796875,5935570.59765625,1641.4664306640625,0
460535.86865234375,5935541.028076172,1637.1595458984375,0
460535.826171875,5935539.968994141,1637.023193359375,0
460535.845703125,5935537.970703125,1636.839599609375,0
460535.5361328125,5935522.488525391,1635.0745849609375,0
460537.22705078125,5935434.231689453,1625.299072265625,0
460537.05517578125,5935396.1953125,1621.011474609375,0
460531.8974609375,5935343.759521484,1614.6932373046875,0
460525.81103515625,5935276.619384766,1606.6461181640625,0
460520.51220703125,5935246.182861328,1602.787841796875,0
460509.84130859375,5935197.128662109,1596.3929443359375,0
460508.087890625,5935172.715332031,1595.894775390625,0
460501.80517578125,5935131.888183594,1594.953369140625,0
460488.7333984375,5935069.515625,1593.403076171875,0
460480.265625,5935006.200439453,1591.984375,0
460464.92431640625,5934931.156982422,1590.131591796875,0
460456.75146484375,5934887.158691406,1589.62548828125,0
460456.41259765625,5934868.99609375,1589.5565185546875,0
460460.75146484375,5934791.147705078,1593.0357666015625,0
460458.5810546875,5934758.828857422,1594.395751953125,0
460453.98486328125,5934682.263916016,1597.942626953125,0
460455.1142578125,5934591.292480469,1602.222900390625,0
460452.1240234375,5934514.5283203125,1605.7952880859375,0
460451.42529296875,5934493.020996094,1606.873046875,0
460444.923828125,5934414.90234375,1610.755126953125,0
460443.56787109375,5934366.595947266,1613.1773681640625,0
460443.3974609375,5934356.4169921875,1613.75537109375,0
460435.88818359375,5934281.899169922,1617.8975830078125,0
460446.0361328125,5934182.455322266,1623.7127685546875,0
460448.576171875,5934159.663574219,1625.048583984375,0
460452.18798828125,5934138.194580078,1627.1378173828125,0
460461.41162109375,5934110.4287109375,1629.80322265625,0
460478.29443359375,5934038.457641602,1636.7686767578125,0
460492.1484375,5933984.8603515625,1641.945556640625,0
460494.51025390625,5933966.130737305,1643.774658203125,0
460499.69921875,5933902.691772461,1649.99267578125,0
460498.94970703125,5933890.69128418,1651.182861328125,0
460497.4951171875,5933870.825561523,1653.1549072265625,0
460496.46533203125,5933860.844360352,1653.8333740234375,0
460491.1640625,5933822.825561523,1656.47265625,0
460485.232421875,5933796.150024414,1658.41259765625,0
460481.81396484375,5933785.084106445,1659.255615234375,0
460472.3291015625,5933754.748535156,1661.4512939453125,0
460461.36279296875,5933716.904296875,1664.1575927734375,0
460456.36962890625,5933699.807861328,1665.33984375,0
460447.208984375,5933673.516967773,1667.2081298828125,0
460447.23046875,5933673.42199707,1667.260498046875,0
