X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.9013671875,5935637.947265625,1678.2197265625,0
460597.43115234375,5935604.167724609,1674.7862548828125,0
460596.7744140625,5935596.680419922,1674.021240234375,0
460592.0908203125,5935533.138916016,1668.201416015625,0
460591.20263671875,5935510.291015625,1666.14599609375,0
460591.67431640625,5935489.704833984,1665.2647705078125,0
460590.43017578125,5935366.810546875,1659.912353515625,0
460590.27001953125,5935359.302001953,1659.5833740234375,0
460589.21435546875,5935333.906982422,1658.0687255859375,0
460585.3818359375,5935286.5185546875,1655.117431640625,0
460579.1328125,5935211.212646484,1650.41650390625,0
460569.0576171875,5935165.392578125,1647.1353759765625,0
460556.47509765625,5935091.8369140625,1644.537109375,0
460555.36474609375,5935085.720947266,1644.31787109375,0
460554.82861328125,5935082.991943359,1644.2178955078125,0
460539.28125,5934999.099853516,1641.193603515625,0
460527.63427734375,5934935.8798828125,1638.9637451171875,0
460523.14453125,5934895.909423828,1637.7025146484375,0
460523.10302734375,5934833.2548828125,1636.087158203125,0
460527.26708984375,5934786.603027344,1637.5250244140625,0
460535.037109375,5934662.930175781,1641.263427734375,0
460539.77734375,5934638.905029297,1642.0621337890625,0
460536.673828125,5934616.770751953,1642.63037109375,0
460528.8173828125,5934528.251708984,1645.0048828125,0
460524.06591796875,5934475.972412109,1646.34521484375,0
460522.96630859375,5934466.935058594,1646.421875,0
460513.23388671875,5934430.253417969,1646.55615234375,0
460506.14892578125,5934400.193603516,1647.1832275390625,0
460499.4677734375,5934323.494628906,1649.3812255859375,0
460496.35693359375,5934223.760986328,1652.5316162109375,0
460495.875,5934196.185302734,1653.422607421875,0
460499.22705078125,5934177.751708984,1654.2108154296875,0
460504.6044921875,5934129.636230469,1656.091552734375,0
460505.5078125,5934124.6201171875,1656.549072265625,0
460516.0205078125,5934066.216796875,1661.87646484375,0
460526.8466796875,5934025.076660156,1665.7100830078125,0
460534.900390625,5933970.112670898,1670.68017578125,0
460535.36083984375,5933922.14050293,1674.86279296875,0
460536.029296875,5933906.036010742,1676.279052734375,0
460536.12060546875,5933879.608032227,1677.5418701171875,0
460529.9189453125,5933838.166748047,1679.5989990234375,0
460520.4697265625,5933791.049926758,1681.966796875,0
460514.11328125,5933767.774047852,1683.156982421875,0
460509.193359375,5933748.907104492,1684.3651123046875,0
460492.0439453125,5933693.823974609,1687.9429931640625,0
460487.07275390625,5933677.198120117,1689.0191650390625,0
460480.32421875,5933654.657104492,1690.4783935546875,0
460455.6474609375,5933576.7353515625,1694.128173828125,0
460446.021484375,5933539.415771484,1695.900390625,0
460446.04052734375,5933539.315795898,1695.9493408203125,0
460445.55908203125,5933537.4521484375,1696.03662109375,0
460430.86767578125,5933475.611450195,1698.9501953125,0
460426.5380859375,5933457.941894531,1699.7811279296875,0
460404.966796875,5933339.501586914,1712.5775146484375,0
460400.02587890625,5933312.371704102,1715.5086669921875,0
460383.142578125,5933221.2900390625,1725.3546142578125,0
460365.60400390625,5933133.832641602,1733.5206298828125,0
460358.07373046875,5933105.275634766,1734.4365234375,0
460347.158203125,5933059.033935547,1735.912841796875,0
460324.958984375,5932957.402709961,1740.96044921875,0
460326.17041015625,5932957.332458496,1742.2000732421875,0
460348.25439453125,5933055.435424805,1737.9879150390625,0
460359.26953125,5933100.188354492,1737.0140380859375,0
460360.17236328125,5933103.65612793,1736.938720703125,0
460360.79931640625,5933105.811645508,1736.8922119140625,0
460362.96435546875,5933113.834106445,1736.7181396484375,0
460368.0869140625,5933132.501586914,1736.3134765625,0
460390.35791015625,5933224.609008789,1731.400390625,0
460391.3740234375,5933228.811645508,1731.1761474609375,0
460413.13232421875,5933314.716186523,1727.5517578125,0
460444.24658203125,5933439.115478516,1722.3133544921875,0
460446.25244140625,5933447.376342773,1721.9669189453125,0
460456.11572265625,5933490.253540039,1719.6302490234375,0
