X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.40478515625,5936003.819824219,1683.9918212890625,0
460538.36376953125,5935977.517578125,1682.275390625,0
460546.85986328125,5935955.078857422,1680.81103515625,0
460562.13818359375,5935909.931640625,1677.8515625,0
460570.91650390625,5935877.928222656,1675.7388916015625,0
460571.5869140625,5935875.130371094,1675.4693603515625,0
460575.845703125,5935839.417236328,1671.9180908203125,0
460577.982421875,5935787.991699219,1666.7017822265625,0
460579.48876953125,5935717.971435547,1659.5633544921875,0
460579.138671875,5935692.861572266,1656.9805908203125,0
460576.3876953125,5935650.011474609,1652.5177001953125,0
460570.73046875,5935589.887939453,1646.20947265625,0
460569.7607421875,5935571.997314453,1644.350830078125,0
460569.5400390625,5935565.0986328125,1643.7435302734375,0
460566.44921875,5935523.557373047,1640.0167236328125,0
460565.15185546875,5935468.349121094,1637.14990234375,0
460565.46630859375,5935440.730224609,1635.736083984375,0
460565.4150390625,5935404.4775390625,1633.53076171875,0
460563.17626953125,5935338.295166016,1629.3935546875,0
460556.11083984375,5935256.348876953,1624.04833984375,0
460541.60546875,5935180.104980469,1618.664306640625,0
460538.466796875,5935159.8544921875,1617.7762451171875,0
460531.2236328125,5935124.820800781,1616.16845703125,0
460522.3662109375,5935076.578857422,1613.9986572265625,0
460504.49560546875,5934992.284423828,1610.1126708984375,0
460502.853515625,5934965.813964844,1609.0489501953125,0
460501.57763671875,5934942.060791016,1608.23681640625,0
460492.009765625,5934849.918457031,1604.8790283203125,0
460491.34375,5934816.256347656,1605.6322021484375,0
460500.162109375,5934762.100097656,1606.999267578125,0
460500.94384765625,5934662.415771484,1609.2725830078125,0
460505.0908203125,5934618.158203125,1610.3416748046875,0
460504.1259765625,5934609.311035156,1610.5272216796875,0
460493.10107421875,5934499.192626953,1613.3756103515625,0
460492.431640625,5934492.926269531,1613.5374755859375,0
460491.6240234375,5934485.583251953,1613.7147216796875,0
460490.27197265625,5934473.197265625,1614.0137939453125,0
460477.58984375,5934397.683837891,1615.8155517578125,0
460472.55908203125,5934358.748535156,1617.684814453125,0
460471.9296875,5934227.892822266,1624.449951171875,0
460471.9853515625,5934222.161621094,1624.7486572265625,0
460479.53564453125,5934153.932861328,1628.5096435546875,0
460481.3984375,5934142.072998047,1629.1796875,0
460489.91162109375,5934102.819091797,1633.0810546875,0
460498.56298828125,5934069.082275391,1636.4403076171875,0
460512.14013671875,5934011.453735352,1642.1728515625,0
460516.28857421875,5933990.371459961,1644.26611328125,0
460516.96728515625,5933978.68737793,1645.418701171875,0
460520.93359375,5933912.719970703,1651.9261474609375,0
460519.60009765625,5933891.02355957,1654.053955078125,0
460515.2763671875,5933840.16015625,1657.8289794921875,0
460513.70751953125,5933830.227050781,1658.579833984375,0
460512.91015625,5933825.433959961,1658.94287109375,0
460503.08544921875,5933786.7275390625,1661.9384765625,0
460500.0546875,5933775.30847168,1662.82470703125,0
460493.82080078125,5933750.954833984,1664.960205078125,0
460490.26806640625,5933739.049438477,1666.01611328125,0
460471.47265625,5933683.715454102,1670.9776611328125,0
460469.10791015625,5933677.185791016,1671.429443359375,0
460458.81298828125,5933641.726318359,1673.9029541015625,0
460440.1513671875,5933577.397827148,1678.3905029296875,0
460440.1796875,5933577.237182617,1678.4708251953125,0
460426.287109375,5933529.443115234,1681.7796630859375,0
460418.65380859375,5933493.112060547,1684.318359375,0
460412.42724609375,5933465.504394531,1686.244140625,0
460389.8037109375,5933349.677368164,1697.76611328125,0
460385.3046875,5933326.6435546875,1700.0574951171875,0
460364.15478515625,5933203.940185547,1712.245849609375,0
460362.58447265625,5933195.90222168,1712.8577880859375,0
460352.29931640625,5933140.962890625,1717.02587890625,0
460338.5302734375,5933087.358642578,1717.3375244140625,0
460333.91259765625,5933069.139892578,1717.5057373046875,0
