X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460570.4365234375,5935959.766357422,1712.63720703125,0
460574.71533203125,5935946.6533203125,1711.9742431640625,0
460593.07958984375,5935890.370361328,1709.128662109375,0
460598.96630859375,5935862.895996094,1707.689453125,0
460607.25927734375,5935814.249267578,1703.275634765625,0
460610.94921875,5935796.774169922,1701.717529296875,0
460611.458984375,5935785.108886719,1700.6021728515625,0
460613.03857421875,5935678.709228516,1690.310546875,0
460607.93359375,5935606.877441406,1683.124755859375,0
460606.23046875,5935576.095947266,1680.424560546875,0
460602.98388671875,5935529.396972656,1676.295166015625,0
460602.12109375,5935504.439453125,1674.1317138671875,0
460602.21533203125,5935500.7353515625,1673.9803466796875,0
460601.09814453125,5935357.853515625,1668.0172119140625,0
460600.6806640625,5935335.968505859,1667.0972900390625,0
460600.1640625,5935326.820556641,1666.70361328125,0
460598.47509765625,5935305.3486328125,1665.4033203125,0
460590.38427734375,5935205.244628906,1659.3255615234375,0
460580.36181640625,5935159.334716797,1656.0916748046875,0
460570.00390625,5935099.111572266,1653.9227294921875,0
460567.74560546875,5935084.551269531,1653.4119873046875,0
460566.353515625,5935074.759277344,1653.075439453125,0
460554.87255859375,5935013.3466796875,1650.8126220703125,0
460551.9619140625,5934997.752685547,1650.2415771484375,0
460539.45458984375,5934930.546142578,1647.7822265625,0
460537.572265625,5934913.994873047,1647.2431640625,0
460537.43896484375,5934825.571777344,1644.9161376953125,0
460541.03564453125,5934786.0869140625,1646.178466796875,0
460547.2255859375,5934690.131347656,1649.1805419921875,0
460557.0712890625,5934640.989501953,1650.8897705078125,0
460550.71923828125,5934595.4599609375,1652.0751953125,0
460541.23974609375,5934487.4697265625,1655.030517578125,0
460539.83251953125,5934471.957763672,1655.429443359375,0
460538.90771484375,5934468.018066406,1655.513916015625,0
460533.7685546875,5934449.015869141,1655.5263671875,0
460517.27001953125,5934381.110595703,1656.6568603515625,0
460512.38427734375,5934328.065917969,1657.99169921875,0
460507.86376953125,5934202.257324219,1661.5570068359375,0
460507.71875,5934195.669189453,1661.7489013671875,0
460508.5146484375,5934191.212158203,1661.92919921875,0
460515.83984375,5934123.614746094,1664.3955078125,0
460525.97509765625,5934066.763183594,1669.506103515625,0
460532.11669921875,5934043.303588867,1671.668212890625,0
460542.27783203125,5933973.242675781,1677.9029541015625,0
460542.6416015625,5933925.9609375,1681.93408203125,0
460542.7451171875,5933912.458374023,1683.0853271484375,0
