X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.3447265625,5934179.371337891,1655.1392822265625,0
460497.771484375,5934196.1025390625,1654.7557373046875,0
460498.4140625,5934219.917236328,1654.14501953125,0
460502.5576171875,5934324.588134766,1651.4410400390625,0
460508.9365234375,5934395.410400391,1649.557861328125,0
460517.5673828125,5934434.212402344,1648.448974609375,0
460525.2041015625,5934467.601806641,1647.6171875,0
460525.91796875,5934474.979736328,1647.4522705078125,0
460530.94921875,5934521.252685547,1646.7254638671875,0
460541.216796875,5934609.877685547,1645.6851806640625,0
460546.171875,5934639.676025391,1645.326171875,0
460540.7333984375,5934675.641845703,1644.9632568359375,0
460537.197265625,5934786.23046875,1643.765869140625,0
460534.86572265625,5934826.950927734,1643.3314208984375,0
460533.8525390625,5934909.331787109,1644.783203125,0
460536.0029296875,5934932.103515625,1645.20703125,0
460548.12158203125,5935007.177734375,1646.6507568359375,0
460554.57470703125,5935042.0771484375,1647.8985595703125,0
460561.55908203125,5935079.751953125,1649.2454833984375,0
460562.24365234375,5935084.486572266,1649.4163818359375,0
460563.34912109375,5935091.554443359,1649.6708984375,0
460575.44580078125,5935161.968994141,1652.196533203125,0
460584.564453125,5935208.331542969,1654.7171630859375,0
460590.8193359375,5935294.338134766,1659.388916015625,0
460593.67578125,5935334.709228516,1661.581787109375,0
460594.09423828125,5935346.748046875,1662.235595703125,0
460595.02880859375,5935362.94921875,1663.4063720703125,0
460601.287109375,5935499.763427734,1673.2125244140625,0
460601.3515625,5935504.851806641,1673.56884765625,0
460600.328125,5935530.309326172,1674.3218994140625,0
460599.85888671875,5935596.423339844,1676.3416748046875,0
460599.8037109375,5935599.44921875,1676.43310546875,0
460599.9013671875,5935637.947265625,1678.2197265625,0
460600.005859375,5935679.337890625,1680.140380859375,0
460593.68359375,5935757.886230469,1683.6876220703125,0
460590.05810546875,5935796.428222656,1685.42041015625,0
460584.61279296875,5935828.316650391,1686.8172607421875,0
460573.79833984375,5935876.384033203,1688.8837890625,0
460568.85009765625,5935895.681152344,1689.1820068359375,0
460556.27490234375,5935930.1220703125,1689.72119140625,0
460535.037109375,5935984.39453125,1690.5733642578125,0
460522.27734375,5936011.421630859,1691.0015869140625,0
460508.27294921875,5936041.086181641,1691.4716796875,0
460500.75927734375,5936053.992919922,1691.6788330078125,0
460493.21630859375,5936065.995361328,1691.4693603515625,0
460475.74951171875,5936091.875,1690.9964599609375,0
460426.458984375,5936166.455078125,1689.6522216796875,0
460344.51220703125,5936288.384277344,1687.4302978515625,0
460310.13623046875,5936345.683105469,1686.459228515625,0
460307.3935546875,5936343.022949219,1683.5777587890625,0
460333.25439453125,5936292.761230469,1681.533203125,0
460412.7666015625,5936157.782714844,1676.1553955078125,0
460438.9072265625,5936112.58984375,1674.3494873046875,0
460472.2021484375,5936056.474121094,1672.116455078125,0
460482.64453125,5936037.439941406,1671.349365234375,0
460507.06787109375,5935990.217041016,1668.3746337890625,0
460507.64453125,5935988.841308594,1668.288330078125,0
460510.4375,5935980.569824219,1667.771240234375,0
460535.07861328125,5935904.638183594,1663.0267333984375,0
460536.94091796875,5935896.136962891,1662.4979248046875,0
460537.42041015625,5935893.178466797,1662.196533203125,0
460546.07275390625,5935799.641845703,1652.5338134765625,0
460547.30908203125,5935715.995605469,1643.7581787109375,0
460545.3134765625,5935679.358642578,1639.86181640625,0
460541.18994140625,5935610.516357422,1632.5328369140625,0
460535.71728515625,5935552.5029296875,1626.315185546875,0
460535.00537109375,5935540.729980469,1625.061767578125,0
460534.98291015625,5935540.4208984375,1625.026123046875,0
460534.974609375,5935540.211425781,1625.007080078125,0
460535.05029296875,5935430.450439453,1618.447021484375,0
460534.4970703125,5935413.772949219,1617.4169921875,0
460530.41015625,5935323.3349609375,1611.7679443359375,0
460528.48291015625,5935300.388427734,1610.2821044921875,0
460522.0029296875,5935243.310546875,1606.4874267578125,0
460516.49755859375,5935214.313720703,1604.429443359375,0
460512.17626953125,5935195.876953125,1603.0726318359375,0
460500.0068359375,5935127.748291016,1600.7763671875,0
460482.43017578125,5935036.703857422,1597.6539306640625,0
460468.88916015625,5934962.388427734,1595.1380615234375,0
460465.46142578125,5934931.6474609375,1594.1864013671875,0
460458.53857421875,5934867.856933594,1592.34912109375,0
460456.63525390625,5934812.541503906,1593.7230224609375,0
460458.5703125,5934789.178222656,1594.3482666015625,0
460460.67919921875,5934751.941162109,1595.328857421875,0
460460.79833984375,5934749.864013672,1595.384521484375,0
460457.76513671875,5934613.904296875,1598.86669921875,0
460448.69091796875,5934516.368408203,1601.263671875,0
460445.515625,5934484.693359375,1601.9150390625,0
460442.47216796875,5934426.900390625,1603.1492919921875,0
460436.58837890625,5934360.2177734375,1604.533935546875,0
460434.29296875,5934312.611816406,1606.6668701171875,0
460436.8125,5934283.1591796875,1608.1400146484375,0
