X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.08642578125,5934807.971191406,1633.3564453125,0
460531.94384765625,5934828.082519531,1633.4754638671875,0
460531.91845703125,5934828.5302734375,1633.4781494140625,0
460532.791015625,5934923.011230469,1637.860595703125,0
460532.6005859375,5934929.6171875,1638.162841796875,0
460532.53466796875,5934933.285644531,1638.331298828125,0
460543.2919921875,5935001.250732422,1641.6529541015625,0
460543.56982421875,5935003.018798828,1641.7392578125,0
460554.98046875,5935072.883056641,1645.4583740234375,0
460556.26318359375,5935078.316162109,1645.7523193359375,0
460575.11181640625,5935162.1484375,1650.27734375,0
460583.14501953125,5935203.153564453,1651.6168212890625,0
460591.72998046875,5935308.881103516,1655.047119140625,0
460595.7724609375,5935341.23828125,1656.099609375,0
460595.95263671875,5935342.477783203,1656.1573486328125,0
460596.267578125,5935373.498291016,1657.463134765625,0
460598.62060546875,5935501.026123047,1662.8662109375,0
460598.72705078125,5935506.258300781,1663.0882568359375,0
460599.283203125,5935557.887939453,1664.906982421875,0
460600.62646484375,5935600.200683594,1666.423583984375,0
460601.3310546875,5935617.915771484,1667.163330078125,0
460601.24560546875,5935623.335205078,1667.382568359375,0
460599.7353515625,5935719.699951172,1671.2789306640625,0
460598.03369140625,5935751.94140625,1672.553955078125,0
460594.8662109375,5935787.224121094,1673.91796875,0
460582.4521484375,5935871.746337891,1677.0699462890625,0
460581.3564453125,5935877.627197266,1677.0914306640625,0
460565.75634765625,5935923.709716797,1677.2286376953125,0
460544.2666015625,5935972.945068359,1677.3533935546875,0
460531.37158203125,5935998.055419922,1677.4083251953125,0
460517.57080078125,5936024.929199219,1677.4671630859375,0
460500.72412109375,5936053.960693359,1677.52197265625,0
460489.544921875,5936074.486816406,1678.1224365234375,0
460484.359375,5936082.949462891,1678.376953125,0
460445.2548828125,5936133.287109375,1679.990966796875,0
460415.8125,5936174.21875,1681.27490234375,0
460314.11669921875,5936322.8896484375,1685.8748779296875,0
460299.130859375,5936347.404785156,1686.61181640625,0
460296.7158203125,5936344.818359375,1683.931884765625,0
460306.10205078125,5936327.064453125,1682.442626953125,0
460407.84912109375,5936159.1904296875,1668.217529296875,0
460423.8076171875,5936134.223144531,1666.0926513671875,0
460447.07421875,5936100.8408203125,1663.23046875,0
460480.18798828125,5936047.112792969,1658.671630859375,0
460484.1318359375,5936038.799560547,1657.9793701171875,0
460497.5595703125,5936011.262451172,1655.966552734375,0
460508.5498046875,5935985.381103516,1654.08203125,0
460539.94970703125,5935894.524658203,1647.4991455078125,0
460544.13330078125,5935882.027832031,1646.489501953125,0
460544.9501953125,5935878.7265625,1646.2225341796875,0
460545.44140625,5935873.591308594,1645.806396484375,0
460549.146484375,5935763.185302734,1636.8541259765625,0
460548.94189453125,5935689.486816406,1630.8756103515625,0
460547.1376953125,5935667.111572266,1629.058837890625,0
460543.318359375,5935608.095703125,1624.26806640625,0
460541.525390625,5935588.873779297,1622.70703125,0
460538.21435546875,5935543.171875,1618.99658203125,0
460537.98681640625,5935538.811035156,1618.708251953125,0
460537.8447265625,5935531.409667969,1618.4007568359375,0
460536.60595703125,5935492.373535156,1616.4158935546875,0
460535.5029296875,5935455.310302734,1614.533447265625,0
460532.173828125,5935369.982910156,1610.1759033203125,0
460526.10791015625,5935273.262451172,1605.167236328125,0
460521.77392578125,5935233.083740234,1603.03173828125,0
460515.39453125,5935205.182128906,1601.447021484375,0
460513.0458984375,5935195.411376953,1600.8885498046875,0
460489.2734375,5935084.672607422,1596.615234375,0
460479.59619140625,5935016.098876953,1594.0782470703125,0
460462.89208984375,5934929.299316406,1590.7705078125,0
460461.28369140625,5934920.354980469,1590.5068359375,0
460460.91943359375,5934866.5810546875,1589.2088623046875,0
460463.34326171875,5934821.341552734,1589.9381103515625,0
460461.2294921875,5934788.892333984,1590.4239501953125,0
460464.91845703125,5934738.0244140625,1591.253173828125,0
460467.5732421875,5934703.141357422,1591.8876953125,0
460463.47705078125,5934601.539550781,1593.7183837890625,0
460463.4580078125,5934551.690673828,1594.619384765625,0
460456.33984375,5934512.268798828,1595.3214111328125,0
460451.677734375,5934490.723876953,1595.3111572265625,0
460441.5498046875,5934387.605224609,1595.386962890625,0
460436.41650390625,5934360.061279297,1595.38232421875,0
460430.66943359375,5934321.1220703125,1596.336669921875,0
460431.9833984375,5934267.131347656,1597.9930419921875,0
460446.83203125,5934160.5986328125,1601.7015380859375,0
460449.16357421875,5934150.766845703,1602.732421875,0
460456.439453125,5934116.083740234,1606.3740234375,0
460460.111328125,5934093.619384766,1608.7379150390625,0
460484.28564453125,5934007.015136719,1617.80126953125,0
460497.7724609375,5933954.680419922,1623.2838134765625,0
460499.1953125,5933934.995361328,1625.3641357421875,0
460497.23388671875,5933870.586425781,1632.2034912109375,0
460495.6689453125,5933848.1142578125,1633.8544921875,0
460482.18310546875,5933784.886352539,1638.83642578125,0
460480.96533203125,5933778.950073242,1639.343994140625,0
460475.5302734375,5933757.411621094,1641.2265625,0
460461.77001953125,5933715.568847656,1645.013427734375,0
460451.75537109375,5933685.233154297,1647.7242431640625,0
460433.16455078125,5933617.940063477,1653.5977783203125,0
460433.16845703125,5933617.918823242,1653.6082763671875,0
460432.6611328125,5933616.08203125,1653.7689208984375,0
460415.98681640625,5933553.029296875,1659.2568359375,0
460402.26025390625,5933485.667724609,1664.9609375,0
460399.42529296875,5933472.47265625,1666.0838623046875,0
460382.76708984375,5933388.848510742,1674.43701171875,0
460348.560546875,5933203.303833008,1692.84326171875,0
460345.70849609375,5933187.0849609375,1694.44580078125,0
460338.150390625,5933148.545532227,1697.5062255859375,0
460330.48388671875,5933119.450073242,1697.9442138671875,0
460329.72119140625,5933116.2783203125,1697.9893798828125,0
460294.42041015625,5932958.696899414,1702.799072265625,0
460295.70947265625,5932958.602722168,1704.0938720703125,0
460331.29248046875,5933111.119262695,1700.836181640625,0
460332.42919921875,5933115.574951172,1700.8369140625,0
460341.171875,5933146.926513672,1700.825439453125,0
460353.06201171875,5933193.804321289,1699.6788330078125,0
460356.4609375,5933208.30871582,1699.0565185546875,0
460392.46142578125,5933356.583862305,1692.67919921875,0
460396.89697265625,5933374.8525390625,1691.8934326171875,0
460419.40087890625,5933461.766845703,1688.1376953125,0
460432.9853515625,5933521.108032227,1683.8839111328125,0
460438.87646484375,5933548.132446289,1681.954345703125,0
460442.94091796875,5933562.662963867,1680.893310546875,0
460445.6162109375,5933572.229370117,1680.19482421875,0
460474.87890625,5933672.533325195,1672.83935546875,0
460478.5283203125,5933685.232910156,1671.85791015625,0
460487.96337890625,5933712.856689453,1669.6737060546875,0
460504.2080078125,5933769.244140625,1665.31494140625,0
460505.1044921875,5933772.602416992,1665.0577392578125,0
460524.48583984375,5933842.640258789,1660.42822265625,0
460526.376953125,5933851.071777344,1659.8831787109375,0
460528.95068359375,5933899.568359375,1656.9815673828125,0
460531.15087890625,5933940.458862305,1654.56494140625,0
460530.34521484375,5933979.01184082,1652.3692626953125,0
460509.44775390625,5934076.328125,1647.369140625,0
460505.1591796875,5934119.3828125,1645.0146484375,0
460504.111328125,5934129.900390625,1644.4393310546875,0
460502.14697265625,5934155.895751953,1643.512451171875,0
460500.244140625,5934172.011230469,1642.9498291015625,0
460493.75830078125,5934226.943115234,1641.032470703125,0
460495.4228515625,5934301.012207031,1638.2623291015625,0
460494.890625,5934317.0146484375,1637.6796875,0
460499.35546875,5934352.8798828125,1636.2735595703125,0
460508.14697265625,5934422.083251953,1633.55712890625,0
460509.3505859375,5934426.704589844,1633.36474609375,0
460512.8173828125,5934439.1845703125,1632.9708251953125,0
460520.22802734375,5934478.029052734,1631.8472900390625,0
460523.052734375,5934489.854980469,1631.8232421875,0
460530.22509765625,5934523.630371094,1631.769775390625,0
460539.140625,5934563.384521484,1631.9483642578125,0
460544.515625,5934676.096435547,1632.5557861328125,0
460545.34326171875,5934691.736083984,1632.6396484375,0
460545.04541015625,5934694.009277344,1632.654052734375,0
460544.1298828125,5934697.8857421875,1632.6805419921875,0
460533.08642578125,5934807.971191406,1633.3564453125,0
459483.130859375,5935498.787353516,1699.661376953125,1
459483.2109375,5935436.386474609,1698.298095703125,1
459486.9853515625,5935396.994384766,1697.215087890625,1
459488.4580078125,5935387.75390625,1696.9259033203125,1
459494.71142578125,5935337.442626953,1696.4810791015625,1
459515.740234375,5935244.153076172,1694.9825439453125,1
459525.87890625,5935207.863525391,1694.2598876953125,1
459528.447265625,5935183.446533203,1694.0772705078125,1
459532.783203125,5935169.508056641,1693.76806640625,1
459574.12451171875,5935063.8447265625,1685.3651123046875,1
459587.455078125,5935006.2041015625,1681.7598876953125,1
459597.8154296875,5934972.379638672,1679.375,1
459609.46533203125,5934933.431640625,1676.84619140625,1
459636.21728515625,5934872.880859375,1671.9713134765625,1
459687.3388671875,5934765.686279297,1662.93017578125,1
459698.11669921875,5934745.489501953,1660.2369384765625,1
459706.3857421875,5934729.240966797,1658.124755859375,1
459708.9462890625,5934724.6689453125,1657.4986572265625,1
459713.22021484375,5934717.277587891,1656.4683837890625,1
459723.669921875,5934700.955810547,1654.05615234375,1
459770.291015625,5934628.136230469,1643.294189453125,1
459788.16162109375,5934600.222900391,1639.1688232421875,1
459833.26708984375,5934533.677001953,1628.9949951171875,1
459863.1025390625,5934491.398193359,1622.3717041015625,1
459884.80322265625,5934461.8076171875,1617.6248779296875,1
459904.55419921875,5934433.126220703,1614.15869140625,1
459910.47412109375,5934424.529785156,1613.119873046875,1
459930.31884765625,5934390.016845703,1612.41796875,1
459944.61865234375,5934365.394287109,1611.9010009765625,1
459949.33349609375,5934357.218994141,1611.733154296875,1
459954.67822265625,5934347.500488281,1611.5634765625,1
460018.32373046875,5934227.988769531,1611.2410888671875,1
460026.4951171875,5934231.616455078,1602.6820068359375,1
459972.466796875,5934345.67578125,1597.2958984375,1
459953.865234375,5934382.957519531,1595.5628662109375,1
459928.49072265625,5934433.470947266,1593.2198486328125,1
459925.86083984375,5934438.589355469,1593.0325927734375,1
459924.921875,5934440.306396484,1593.0186767578125,1
459880.232421875,5934513.353515625,1596.499755859375,1
459880.20703125,5934513.395751953,1596.501708984375,1
459811.08935546875,5934637.757080078,1602.075927734375,1
459787.09912109375,5934683.442871094,1604.052734375,1
459752.48681640625,5934757.819824219,1607.046142578125,1
459730.99755859375,5934805.579833984,1608.93115234375,1
459726.78515625,5934814.957763672,1609.295166015625,1
459714.98193359375,5934843.7841796875,1610.3568115234375,1
459699.3037109375,5934899.185791016,1612.0452880859375,1
459694.4873046875,5934920.5703125,1612.635009765625,1
459684.98095703125,5934956.5029296875,1614.7470703125,1
459670.37451171875,5935006.542236328,1617.73193359375,1
459655.78173828125,5935070.794921875,1621.4315185546875,1
459653.10205078125,5935111.650390625,1623.5731201171875,1
459638.244140625,5935190.490234375,1628.0152587890625,1
459626.2158203125,5935254.8818359375,1631.6400146484375,1
459626.111328125,5935255.470458984,1631.6700439453125,1
459615.1005859375,5935287.537597656,1633.45703125,1
459608.015625,5935323.679199219,1635.321533203125,1
459595.5732421875,5935383.594238281,1638.7581787109375,1
459578.861328125,5935459.654785156,1643.1436767578125,1
459575.61474609375,5935488.749511719,1644.7432861328125,1
459573.38427734375,5935595.585205078,1650.37646484375,1
459573.501953125,5935598.859619141,1650.5445556640625,1
459579.482421875,5935650.435791016,1651.235595703125,1
459588.486328125,5935690.911865234,1651.3026123046875,1
459588.97265625,5935711.359863281,1653.751220703125,1
459593.2568359375,5935747.271484375,1657.847900390625,1
459596.708984375,5935772.965576172,1660.7559814453125,1
459606.32958984375,5935824.9033203125,1665.0751953125,1
459617.091796875,5935856.329833984,1667.5421142578125,1
459653.90234375,5935965.577392578,1676.1357421875,1
459665.37744140625,5936006.469482422,1679.4207763671875,1
459674.23046875,5936039.719482422,1682.4090576171875,1
459685.7314453125,5936093.239990234,1687.2889404296875,1
459690.24951171875,5936134.9091796875,1691.2005615234375,1
459702.9951171875,5936206.5390625,1697.7987060546875,1
459703.39453125,5936209.092285156,1698.075927734375,1
459706.97900390625,5936278.838378906,1705.5809326171875,1
459711.6474609375,5936319.3583984375,1709.9647216796875,1
459713.99658203125,5936337.179199219,1711.8953857421875,1
459719.93408203125,5936364.330078125,1712.867919921875,1
459733.76220703125,5936435.794921875,1715.4744873046875,1
459736.052734375,5936445.336425781,1715.8109130859375,1
459739.35693359375,5936458.900878906,1716.2535400390625,1
459737.4208984375,5936461.168457031,1718.15576171875,1
459732.73388671875,5936442.927734375,1717.7392578125,1
459732.57373046875,5936442.157714844,1717.7205810546875,1
459717.2841796875,5936363.96875,1715.0023193359375,1
459711.64013671875,5936338.441894531,1714.139892578125,1
459708.048828125,5936323.028808594,1713.772216796875,1
459696.966796875,5936271.1669921875,1712.4920654296875,1
459692.4375,5936241.19921875,1711.672119140625,1
459688.6953125,5936217.786621094,1711.1951904296875,1
459659.900390625,5936115.583496094,1709.8250732421875,1
459658.9814453125,5936111.295410156,1709.7510986328125,1
459656.474609375,5936099.6005859375,1709.5491943359375,1
459651.04248046875,5936083.064697266,1709.3717041015625,1
459628.77783203125,5936026.083984375,1708.96240234375,1
459602.3359375,5935954.4599609375,1707.4212646484375,1
459578.037109375,5935897.4560546875,1706.3614501953125,1
459554.47265625,5935842.953613281,1705.3651123046875,1
459533.82275390625,5935784.980957031,1704.0792236328125,1
459525.84033203125,5935755.326904297,1703.2891845703125,1
459520.23388671875,5935734.076904297,1702.6397705078125,1
459518.97802734375,5935728.163330078,1702.4453125,1
459518.8466796875,5935727.634277344,1702.4427490234375,1
459510.55810546875,5935694.245605469,1702.279296875,1
459507.4765625,5935681.6875,1702.1898193359375,1
459499.81494140625,5935628.392333984,1701.4869384765625,1
459499.50634765625,5935626.244140625,1701.4586181640625,1
459486.251953125,5935536.261962891,1700.291015625,1
459484.142578125,5935520.531494141,1700.074462890625,1
459483.130859375,5935498.787353516,1699.661376953125,1
462727.99560546875,5934831.304443359,1649.009765625,2
462679.49072265625,5934876.557861328,1653.5892333984375,2
462671.6982421875,5934884.024658203,1654.3372802734375,2
462669.2976074219,5934886.268066406,1654.5640869140625,2
462665.623046875,5934890.314941406,1654.9495849609375,2
462596.5759277344,5934969.580566406,1662.392822265625,2
462578.740234375,5934989.685058594,1664.1038818359375,2
462556.03662109375,5935014.303466797,1666.2164306640625,2
462542.68798828125,5935028.777099609,1667.45849609375,2
462513.1574707031,5935057.981933594,1670.01708984375,2
462486.23583984375,5935084.930908203,1672.37158203125,2
462456.5002441406,5935115.815185547,1675.0472412109375,2
462449.20068359375,5935123.200927734,1675.5921630859375,2
462417.49853515625,5935151.048583984,1677.7044677734375,2
462315.84521484375,5935266.302490234,1686.038818359375,2
462314.15869140625,5935267.912353516,1686.1588134765625,2
462312.759765625,5935269.426513672,1686.269287109375,2
462286.2009277344,5935315.419677734,1689.4017333984375,2
462253.2365722656,5935375.2080078125,1694.116455078125,2
462240.35693359375,5935401.473876953,1696.17919921875,2
462230.2238769531,5935447.429199219,1699.7216796875,2
462228.40869140625,5935452.442871094,1700.1119384765625,2
462197.05517578125,5935522.777587891,1702.5128173828125,2
462171.5205078125,5935625.171386719,1706.47705078125,2
462164.59326171875,5935646.489990234,1707.2647705078125,2
462140.3537597656,5935750.349609375,1711.3243408203125,2
462138.9052734375,5935756.408203125,1711.538818359375,2
462131.232421875,5935808.140136719,1713.46923828125,2
462124.3898925781,5935871.449707031,1715.885498046875,2
462119.7316894531,5935898.186279297,1716.86865234375,2
462115.1281738281,5935921.806640625,1717.3812255859375,2
462095.0637207031,5935993.443359375,1718.7379150390625,2
462079.89013671875,5936061.938232422,1720.165283203125,2
462067.69677734375,5936098.9208984375,1720.8060302734375,2
462047.91845703125,5936156.654785156,1721.7822265625,2
462046.0041503906,5936163.018066406,1722.0911865234375,2
462016.78955078125,5936239.554199219,1725.4866943359375,2
462000.17236328125,5936280.54296875,1727.2547607421875,2
461983.2138671875,5936318.4892578125,1728.8099365234375,2
461970.0773925781,5936351.291503906,1731.37255859375,2
461964.9479980469,5936364.099609375,1732.373046875,2
461949.8876953125,5936396.722167969,1734.864501953125,2
461937.00146484375,5936430.331542969,1737.5064697265625,2
461894.5153808594,5936519.97265625,1744.32080078125,2
461875.48876953125,5936557.814941406,1747.166259765625,2
461836.1477050781,5936626.237792969,1752.1700439453125,2
461835.4548339844,5936627.287109375,1752.2442626953125,2
461827.7331542969,5936641.084472656,1754.1932373046875,2
461824.056640625,5936647.6533203125,1755.1209716796875,2
461815.1369628906,5936663.8603515625,1757.42236328125,2
461796.2712402344,5936692.716796875,1761.280029296875,2
