X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460560.81982421875,5936012.757324219,1705.5343017578125,0
460578.3955078125,5935956.556152344,1701.417236328125,0
460582.22119140625,5935944.3232421875,1700.5211181640625,0
460599.66943359375,5935878.158447266,1695.634521484375,0
460602.35302734375,5935861.080566406,1694.35107421875,0
460612.79150390625,5935790.913330078,1688.5955810546875,0
460617.18115234375,5935753.587402344,1685.51513671875,0
460612.197265625,5935647.92578125,1676.51416015625,0
460609.33154296875,5935610.707519531,1673.3258056640625,0
460609.13671875,5935607.976806641,1673.092041015625,0
460604.0166015625,5935503.423339844,1666.0087890625,0
460603.9990234375,5935497.7744140625,1665.83056640625,0
460605.44775390625,5935477.496337891,1665.2127685546875,0
460605.67578125,5935448.563964844,1664.30517578125,0
460606.04931640625,5935307.500732422,1659.8690185546875,0
460605.95361328125,5935301.497802734,1659.5999755859375,0
460583.03515625,5935187.0869140625,1653.308837890625,0
460578.0849609375,5935160.554443359,1651.8701171875,0
460577.708984375,5935157.959472656,1651.808349609375,0
460553.4931640625,5935027.458984375,1648.4859619140625,0
460549.58984375,5935008.51953125,1647.98779296875,0
460545.20068359375,5934987.163330078,1647.4349365234375,0
460543.0302734375,5934902.090332031,1645.8695068359375,0
460541.68359375,5934859.4892578125,1645.0748291015625,0
460544.89208984375,5934838.271240234,1644.8404541015625,0
460546.56103515625,5934820.683105469,1644.60498046875,0
460558.6005859375,5934746.505859375,1646.682861328125,0
460564.73046875,5934694.870849609,1648.086669921875,0
460564.3798828125,5934677.662353516,1648.5091552734375,0
460565.47021484375,5934620.190185547,1649.9630126953125,0
460566.0654296875,5934579.501220703,1650.989013671875,0
460552.9345703125,5934497.463623047,1652.7861328125,0
460545.4658203125,5934473.595947266,1653.2398681640625,0
460544.05810546875,5934469.013916016,1653.3408203125,0
460543.29736328125,5934465.666015625,1653.4183349609375,0
460540.765625,5934455.41015625,1653.5450439453125,0
460528.84326171875,5934403.698486328,1654.647705078125,0
460518.37255859375,5934349.607177734,1655.859375,0
460517.2197265625,5934325.757324219,1656.4947509765625,0
