X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.24560546875,5935623.335205078,1667.382568359375,0
460601.080078125,5935618.237548828,1666.9822998046875,0
460599.330078125,5935599.016357422,1665.453125,0
460596.42822265625,5935559.419677734,1662.8209228515625,0
460593.81005859375,5935508.8935546875,1659.495361328125,0
460593.73291015625,5935500.344238281,1659.2054443359375,0
460592.79736328125,5935367.940185547,1654.7186279296875,0
460592.8173828125,5935350.939453125,1654.14453125,0
460592.75732421875,5935344.603515625,1653.8809814453125,0
460589.2236328125,5935320.425537109,1652.7467041015625,0
460578.044921875,5935205.640625,1647.5792236328125,0
460569.2099609375,5935165.311279297,1645.5732421875,0
460553.087890625,5935088.173583984,1642.309814453125,0
460549.91845703125,5935073.791015625,1641.695556640625,0
460539.03271484375,5934998.873291016,1638.695068359375,0
460531.8291015625,5934946.616699219,1636.8868408203125,0
460529.67919921875,5934931.168701172,1636.3514404296875,0
460529.73291015625,5934930.021240234,1636.3203125,0
460529.8623046875,5934927.799072266,1636.26123046875,0
460531.90185546875,5934828.539306641,1633.46826171875,0
460531.94384765625,5934828.082519531,1633.4754638671875,0
460533.79736328125,5934808.007080078,1633.79345703125,0
460547.9111328125,5934705.424316406,1635.50048828125,0
460550.68310546875,5934695.823486328,1635.6859130859375,0
460551.7666015625,5934689.69921875,1635.7919921875,0
460551.0908203125,5934637.7060546875,1636.518798828125,0
460550.4755859375,5934565.135986328,1637.5390625,0
460543.48974609375,5934529.191894531,1637.92626953125,0
460537.1484375,5934500.9013671875,1638.216064453125,0
460530.962890625,5934472.276123047,1638.638427734375,0
460523.24462890625,5934443.049560547,1638.2843017578125,0
460521.3154296875,5934437.6376953125,1638.2078857421875,0
460514.9345703125,5934417.761230469,1638.3355712890625,0
460500.89599609375,5934334.078369141,1639.4796142578125,0
460498.0576171875,5934316.812011719,1639.718505859375,0
460498.1640625,5934307.171630859,1639.9317626953125,0
460494.37109375,5934226.749755859,1641.48974609375,0
460500.244140625,5934172.011230469,1642.9498291015625,0
460501.98828125,5934155.757324219,1643.3834228515625,0
460503.5595703125,5934130.196044922,1644.0098876953125,0
460505.1591796875,5934119.3828125,1645.0146484375,0
460511.640625,5934075.559814453,1649.0860595703125,0
460535.4833984375,5933986.041503906,1657.5074462890625,0
460538.1767578125,5933936.457885742,1662.068603515625,0
460537.54443359375,5933907.420776367,1664.7178955078125,0
460534.68798828125,5933856.791015625,1667.5771484375,0
460529.03466796875,5933831.984985352,1669.077392578125,0
460511.4072265625,5933769.223999023,1672.9503173828125,0
460511.3623046875,5933769.052490234,1672.964599609375,0
460488.66015625,5933688.637451172,1679.6734619140625,0
460487.5205078125,5933685.233032227,1679.9635009765625,0
460479.60400390625,5933657.021118164,1682.3155517578125,0
460450.88037109375,5933554.409545898,1690.93310546875,0
460448.63623046875,5933546.044555664,1691.6322021484375,0
460447.28564453125,5933539.524658203,1692.1634521484375,0
460447.3037109375,5933539.439941406,1692.2034912109375,0
460446.80810546875,5933537.052368164,1692.39697265625,0
460429.1962890625,5933456.517211914,1698.95263671875,0
460410.85498046875,5933365.528808594,1707.8365478515625,0
460410.0986328125,5933361.776000977,1708.2030029296875,0
460384.80615234375,5933226.265380859,1721.3482666015625,0
460384.0712890625,5933222.139038086,1721.7469482421875,0
460366.212890625,5933133.505981445,1728.3311767578125,0
460351.3798828125,5933077.827880859,1729.0137939453125,0
460346.9619140625,5933059.678344727,1729.220703125,0
460323.49755859375,5932956.5712890625,1732.0059814453125,0
460324.6708984375,5932956.485595703,1733.1842041015625,0
460347.99462890625,5933056.288452148,1731.0911865234375,0
460352.79541015625,5933075.008178711,1731.11865234375,0
460368.79833984375,5933132.120727539,1731.1710205078125,0
460387.4560546875,5933207.263061523,1728.9495849609375,0
460393.22705078125,5933230.504760742,1728.262451171875,0
460393.5263671875,5933231.789306641,1728.205810546875,0
460422.05712890625,5933349.930786133,1722.9774169921875,0
460447.03857421875,5933446.955444336,1718.6517333984375,0
460457.154296875,5933490.3720703125,1715.7071533203125,0
460459.09228515625,5933498.689453125,1715.14306640625,0
460468.552734375,5933541.432128906,1712.2601318359375,0
460474.568359375,5933567.205200195,1710.5118408203125,0
460490.33447265625,5933621.794555664,1706.71240234375,0
460504.91650390625,5933671.802124023,1703.380615234375,0
460520.52978515625,5933724.027709961,1699.890869140625,0
460530.88818359375,5933758.783569336,1697.5693359375,0
460533.798828125,5933768.451782227,1696.954833984375,0
460542.64794921875,5933800.097412109,1694.9605712890625,0
460559.35888671875,5933873.767578125,1690.4158935546875,0
460562.083984375,5933922.843383789,1687.6002197265625,0
460561.94970703125,5933929.721191406,1687.21875,0
460560.9091796875,5934020.829467773,1682.93408203125,0
