X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.140625,5935989.434814453,1679.3101806640625,0
460545.20458984375,5935969.4794921875,1677.69921875,0
460568.19140625,5935879.389160156,1670.41943359375,0
460569.3486328125,5935874.666259766,1669.9993896484375,0
460582.20654296875,5935782.506103516,1661.739501953125,0
460582.3701171875,5935759.608154297,1659.66748046875,0
460576.80078125,5935634.628417969,1648.31689453125,0
460576.70947265625,5935632.955566406,1648.1649169921875,0
460576.69287109375,5935632.757324219,1648.1468505859375,0
460576.60302734375,5935631.610107422,1648.04248046875,0
460570.345703125,5935572.53125,1642.6534423828125,0
460566.63330078125,5935523.458251953,1639.16650390625,0
460565.71240234375,5935486.287597656,1637.7840576171875,0
460566.11376953125,5935467.386230469,1637.0887451171875,0
460566.6689453125,5935436.780761719,1635.9620361328125,0
460566.6796875,5935429.3193359375,1635.6016845703125,0
460563.8115234375,5935300.719238281,1629.24853515625,0
460550.2685546875,5935234.412841797,1625.4144287109375,0
460540.0732421875,5935180.9267578125,1622.35546875,0
460535.4091796875,5935148.361572266,1621.6229248046875,0
460519.4384765625,5935061.176269531,1619.556884765625,0
460501.9814453125,5934975.323730469,1617.47021484375,0
460501.70263671875,5934964.763183594,1617.269775390625,0
460499.08544921875,5934853.252685547,1615.375732421875,0
460498.10498046875,5934846.651855469,1615.2373046875,0
460496.19091796875,5934822.333984375,1615.7921142578125,0
460509.6279296875,5934704.837402344,1618.710693359375,0
460508.15283203125,5934639.403808594,1620.2418212890625,0
460508.88720703125,5934593.6806640625,1621.3304443359375,0
460508.97265625,5934588.942626953,1621.4482421875,0
460497.23779296875,5934514.998535156,1623.1959228515625,0
460494.3935546875,5934491.874755859,1623.7481689453125,0
460493.62744140625,5934485.9619140625,1623.869140625,0
460491.73876953125,5934459.450683594,1624.4249267578125,0
460479.95068359375,5934399.8408203125,1625.6094970703125,0
460472.095703125,5934356.066894531,1626.9644775390625,0
460469.4033203125,5934282.469238281,1629.4588623046875,0
460469.82177734375,5934274.305908203,1629.750244140625,0
460471.06982421875,5934192.697509766,1632.6031494140625,0
460473.572265625,5934146.267578125,1634.2630615234375,0
460475.28857421875,5934132.384765625,1635.44189453125,0
460510.09326171875,5934016.075561523,1645.1783447265625,0
460516.330078125,5933974.436157227,1648.7066650390625,0
460521.8642578125,5933930.205566406,1652.4620361328125,0
460520.67333984375,5933903.262207031,1654.7808837890625,0
460519.73828125,5933891.150390625,1655.825927734375,0
460516.884765625,5933862.460327148,1657.697998046875,0
460510.5771484375,5933827.169067383,1660.0797119140625,0
460498.39208984375,5933776.199707031,1663.605712890625,0
460495.79296875,5933764.036743164,1664.751220703125,0
460489.6044921875,5933741.336425781,1666.9432373046875,0
460485.69677734375,5933727.217285156,1668.30908203125,0
460471.89404296875,5933682.332397461,1672.7066650390625,0
460454.43505859375,5933625.639160156,1678.2401123046875,0
460454.46923828125,5933625.468505859,1678.33154296875,0
460452.87158203125,5933620.2646484375,1678.84375,0
460445.39501953125,5933593.319946289,1681.462890625,0
460436.47509765625,5933553.417236328,1685.252685546875,0
460413.693359375,5933464.825683594,1693.7899169921875,0
460408.58203125,5933443.432006836,1696.2203369140625,0
460388.2607421875,5933343.2421875,1707.42138671875,0
460387.61083984375,5933340.037963867,1707.779541015625,0
460363.1162109375,5933207.675415039,1722.4598388671875,0
460362.36083984375,5933202.30090332,1723.0440673828125,0
460352.173828125,5933141.0302734375,1728.18310546875,0
460338.2236328125,5933088.365356445,1727.5966796875,0
460335.06591796875,5933075.288330078,1727.7462158203125,0
460330.19482421875,5933056.107910156,1727.9830322265625,0
460314.36474609375,5932988.256469727,1728.7191162109375,0
460307.41845703125,5932959.326904297,1729.0472412109375,0
460308.86962890625,5932958.913818359,1730.4937744140625,0
460311.6044921875,5932969.824462891,1730.4774169921875,0
460332.05908203125,5933053.983032227,1730.3939208984375,0
460339.22900390625,5933081.1416015625,1730.32861328125,0
460339.77001953125,5933083.289306641,1730.3250732421875,0
460355.6787109375,5933139.151611328,1732.01904296875,0
460370.35107421875,5933209.016235352,1729.103515625,0
460370.544921875,5933209.778442383,1729.0701904296875,0
460396.72607421875,5933319.166748047,1722.7108154296875,0
460411.2666015625,5933375.283325195,1719.4183349609375,0
460429.0029296875,5933443.73059082,1715.40234375,0
460432.29638671875,5933454.855834961,1714.7384033203125,0
460464.8359375,5933576.318603516,1704.2662353515625,0
460469.04248046875,5933592.0205078125,1702.912353515625,0
460469.36767578125,5933593.40625,1702.7947998046875,0
460469.6298828125,5933594.312988281,1702.7158203125,0
460471.9853515625,5933601.701293945,1702.0638427734375,0
460484.15087890625,5933642.0947265625,1698.5274658203125,0
460510.10498046875,5933729.576538086,1690.459228515625,0
460512.83544921875,5933740.245849609,1689.49609375,0
460518.98681640625,5933765.162109375,1687.2576904296875,0
460519.43310546875,5933766.820922852,1687.1478271484375,0
460531.8935546875,5933818.098510742,1683.7984619140625,0
460543.4521484375,5933881.238769531,1679.8123779296875,0
460544.365234375,5933889.952392578,1679.287109375,0
460545.72021484375,5933908.720092773,1678.1783447265625,0
460546.13330078125,5933915.268798828,1677.79345703125,0
460548.109375,5933945.025756836,1676.1434326171875,0
460547.98583984375,5933946.242919922,1676.0841064453125,0
460544.580078125,5933979.696899414,1674.453125,0
460536.19775390625,5934056.219482422,1670.74609375,0
460521.89306640625,5934114.456542969,1668.240478515625,0
460521.4375,5934120.614990234,1667.933349609375,0
460518.03466796875,5934214.289306641,1665.7432861328125,0
460518.0234375,5934244.6181640625,1665.0074462890625,0
