WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,7,7,OPEN,0,1.54219842,0.2413,151.650487,0.0,,Z,23.419301,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.90258985,0.2413,88.1237683,0.0,,Z,22.557712,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01194413,0.2413,1.13360414,0.0,,Z,19.4930492,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0082221,0.2413,0.64576417,0.0,,Z,8.10971911,2018-01-01
R_A3,29,41,11,11,OPEN,0,28.1496689,0.2413,2773.061,0.0,,Z,23.6428913,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.3277736,0.2413,1505.91788,0.0,,Z,23.3112589,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.17375714,0.2413,17.1466387,0.0,,Z,23.8596183,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20227186,0.2413,15.7475915,0.0,,Z,7.81689363,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17870451,0.2413,16.9379874,0.0,,Z,19.3610321,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00892303,0.2413,0.87785768,0.0,,Z,23.478516,2018-01-01
R_A3,29,41,25,25,OPEN,0,25.7256392,0.2413,2034.60921,0.0,,Z,8.35169101,2018-01-01
R_A3,29,41,26,26,OPEN,0,100.489111,0.2413,9939.02542,0.0,,Z,24.148798,2018-01-01
R_A3,29,41,27,27,OPEN,0,41.6406273,0.2413,4121.06488,0.0,,Z,24.2277392,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00341807,0.2413,0.26752635,0.0,,Z,7.99253234,2018-01-01
R_A3,29,41,29,29,OPEN,0,20.7258443,0.2413,2052.89664,0.0,,Z,24.3352984,2018-01-01
R_A4,30,52,1,1,OPEN,0,233.562256,0.2413,21933.0117,0.0,,X,18.4737423,2018-01-01
R_A4,31,52,1,1,OPEN,0,281.264986,0.2413,26424.5874,0.0,,X,18.515947,2018-01-01
R_A4,31,52,2,2,OPEN,0,386.598525,0.2413,36227.0237,0.0,,X,18.2774361,2018-01-01
R_A4,31,52,3,3,OPEN,0,188.178528,0.2413,18060.9385,0.0,,X,20.6418004,2018-01-01
R_A4,31,52,4,4,OPEN,0,307.250534,0.2413,28886.4673,0.0,,X,18.5824534,2018-01-01
R_A4,31,52,5,5,OPEN,0,97.3459578,0.2413,9147.78354,0.0,,X,18.5385853,2018-01-01
R_A4,32,52,5,5,OPEN,0,479.807319,0.2413,44921.7581,0.0,,X,18.196813,2018-01-01
R_A4,32,52,6,6,OPEN,0,101.733346,0.2413,9519.10251,0.0,,X,18.1428522,2018-01-01
R_A4,32,51,6,6,OPEN,0,633.750237,0.2413,58872.3896,0.0,,X,17.4994875,2018-01-01
R_A4,33,51,6,6,OPEN,0,987.446703,0.2413,91485.64,0.0,,X,17.2698337,2018-01-01
R_A4,33,50,6,6,OPEN,0,80.712492,0.2413,7441.15473,0.0,,X,16.8536219,2018-01-01
R_A4,34,50,6,6,OPEN,0,567.587962,0.2413,52461.1676,0.0,,X,17.0670806,2018-01-01
R_A4,34,50,5,5,OPEN,0,442.218828,0.2413,40858.3013,0.0,,X,17.0356479,2018-01-01
R_A4,35,50,5,5,OPEN,0,145.503979,0.2413,13453.8978,0.0,,X,17.0999053,2018-01-01
R_A4,35,50,4,4,OPEN,0,29.0031814,0.2413,2623.1496,0.0,,X,15.345389,2018-01-01
R_A4,35,49,4,4,OPEN,0,40.4763005,0.2413,3405.59826,0.0,,X,10.9461744,2018-01-01
R_A4,35,49,3,3,OPEN,0,58.4055532,0.2413,5307.31869,0.0,,X,15.7001529,2018-01-01
R_A4,35,49,2,2,OPEN,0,20.6868231,0.2413,1877.15253,0.0,,X,15.5923143,2018-01-01
R_A4,36,49,28,28,OPEN,0,1719.8194,0.2413,159409.013,0.0,,X,17.307537,2018-01-01
R_A4,36,48,28,28,OPEN,0,167.584054,0.2413,15786.9423,0.0,,X,18.7696907,2018-01-01
R_A4,37,48,28,28,OPEN,0,120.193798,0.2413,7019.63345,0.0,,X,2.75706298,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00038978,0.2413,0.03156449,0.0,,X,9.24254811,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00033856,0.2413,0.02729702,0.0,,X,9.06933516,2018-01-01
R_A4,38,48,26,26,OPEN,0,17.19964,0.2413,1608.95018,0.0,,X,18.119951,2018-01-01
R_A4,38,47,26,26,OPEN,0,216.899306,0.2413,18723.2759,0.0,,X,12.3051846,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.6866317,0.2413,1736.76843,0.0,,Z,23.24767,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.8770647,0.2413,2054.14418,0.0,,Z,23.4927156,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.8884136,0.2413,2154.67962,0.0,,Z,23.5518123,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.0379481,0.2413,2367.57621,0.0,,Z,23.6200454,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.8291973,0.2413,1855.72547,0.0,,Z,23.6992269,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.1301289,0.2413,1688.90655,0.0,,Z,23.7462694,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01569125,0.2413,1.48050187,0.0,,Z,18.9200601,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7869e-05,0.2413,0.001687,0.0,,Z,18.9798705,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.1959e-05,0.2413,0.00112952,0.0,,Z,19.0177167,2018-01-01
R_A5,31,21,9,9,OPEN,0,5.7128e-06,0.2413,0.00054397,0.0,,Z,19.8198863,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6978e-05,0.2413,0.00161864,0.0,,Z,19.9471663,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.9327713,0.2413,869.157763,0.0,,Z,8.5378422,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.7855129,0.2413,1961.511,0.0,,Z,24.4511739,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.07384753,0.2413,107.18975,0.0,,Z,25.3579469,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03580399,0.2413,103.170067,0.0,,Z,25.0681207,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26453839,0.2413,26.4490871,0.0,,Z,25.581229,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02407435,0.2413,2.40043458,0.0,,Z,25.2100399,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00946717,0.2413,0.93142172,0.0,,Z,23.4826125,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01589923,0.2413,1.58906766,0.0,,Z,25.5321639,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00283516,0.2413,0.28316351,0.0,,Z,25.4356362,2018-01-01
R_A5,31,21,25,25,OPEN,0,17.3341219,0.2413,1471.06556,0.0,,Z,11.3810811,2018-01-01
R_A5,31,21,26,26,OPEN,0,19.267127,0.2413,1918.5797,0.0,,Z,25.033266,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6277e-05,0.2413,0.00156861,0.0,,Z,21.0782137,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.639e-05,0.2413,0.00158119,0.0,,Z,21.1946179,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6512e-05,0.2413,0.00159463,0.0,,Z,21.3116005,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02022514,0.2413,2.06552513,0.0,,Z,28.6960034,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01071095,0.2413,1.09374928,0.0,,Z,28.6781906,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00879054,0.2413,0.89763327,0.0,,Z,28.6758907,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00683639,0.2413,0.69795852,0.0,,Z,28.6467762,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01095648,0.2413,1.11836027,0.0,,Z,28.6136828,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.676912,0.2413,67.6089433,0.0,,Z,25.439696,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29815002,0.2413,132.936038,0.0,,Z,29.1260136,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76502728,0.2413,78.1960354,0.0,,Z,28.8297547,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02416436,0.2413,2.46509196,0.0,,Z,28.5227143,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.20126404,0.2413,786.550605,0.0,,Z,20.5627038,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.9270365,0.2413,3063.17165,0.0,,Z,29.0487815,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.8139169,0.2413,799.095634,0.0,,Z,28.9106492,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.54285564,0.2413,55.4824924,0.0,,Z,28.8165963,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69976221,0.2413,71.6007885,0.0,,Z,28.9973744,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33024555,0.2413,33.6307403,0.0,,Z,28.2520129,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02985916,0.2413,3.05269833,0.0,,Z,28.8655855,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06064989,0.2413,6.1991695,0.0,,Z,28.8281897,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03000913,0.2413,3.06608271,0.0,,Z,28.7653881,2018-01-01
R_A6,17,42,25,25,OPEN,0,13.1360236,0.2413,1231.33472,0.0,,Z,18.3069912,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.965999,0.2413,1228.47169,0.0,,Z,19.3232418,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6453e-05,0.2413,0.00167459,0.0,,Z,28.1696177,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6455e-05,0.2413,0.00167454,0.0,,Z,28.1426276,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.2761463,0.2413,1969.02721,0.0,,Z,28.7295141,2018-01-01
A1,32,33,1,1,OPEN,0,6.31857592,0.2413,1228.70647,5.0,,Z,27.2119511,2018-01-05
A1,32,33,2,2,OPEN,0,4.53469455,0.2413,880.909755,5.0,,Z,26.9227876,2018-01-05
A1,32,33,3,3,OPEN,0,2.85428351,0.2413,555.198221,5.0,,Z,27.2917339,2018-01-05
A1,32,33,4,4,OPEN,0,4.93388868,0.2413,958.847372,5.0,,Z,27.0370957,2018-01-05
A1,32,33,5,5,OPEN,0,1.99190434,0.2413,387.513204,5.0,,Z,27.3356966,2018-01-05
A1,32,33,6,6,OPEN,0,1.90468005,0.2413,370.665219,5.0,,Z,27.4288833,2018-01-05
A1,32,33,7,7,OPEN,0,2.28407116,0.2413,444.850868,5.0,,Z,27.6571083,2018-01-05
A1,32,33,8,8,OPEN,0,8.49938629,0.2413,1652.89447,5.0,,Z,27.2306419,2018-01-05
A1,32,33,9,9,OPEN,0,6.41688276,0.2413,1250.38092,5.0,,Z,27.7993289,2018-01-05
A1,32,33,10,10,OPEN,0,1.69939228,0.2413,304.637557,5.0,,Z,12.0547944,2018-01-05
A1,32,33,11,11,OPEN,0,10.9445167,0.2413,2124.8011,5.0,,Z,26.7545247,2018-01-05
A1,32,33,12,12,OPEN,0,12.13744,0.2413,2364.80237,5.0,,Z,27.7656197,2018-01-05
A1,32,33,13,13,OPEN,0,0.14837473,0.2413,28.9478881,5.0,,Z,28.1618871,2018-01-05
A1,32,33,14,14,OPEN,0,0.14609337,0.2413,28.5130507,5.0,,Z,28.268021,2018-01-05
A1,32,33,15,15,OPEN,0,0.07115094,0.2413,13.8841709,5.0,,Z,28.2177786,2018-01-05
A1,32,33,16,16,OPEN,0,0.0025054,0.2413,0.43792603,5.0,,Z,9.48756923,2018-01-05
A1,32,33,25,25,OPEN,0,1.4242e-05,0.2413,0.00275641,5.0,,Z,25.9061093,2018-01-05
A1,32,33,26,26,OPEN,0,5.7370119,0.2413,1043.86912,5.0,,Z,13.9241858,2018-01-05
A1,32,33,27,27,OPEN,0,2.27455486,0.2413,402.258917,5.0,,Z,10.5940462,2018-01-05
A1,32,33,28,28,OPEN,0,0.61996253,0.2413,110.251195,5.0,,Z,11.1672725,2018-01-05
A1,32,33,29,29,OPEN,0,12.9727428,0.2413,2530.93084,5.0,,Z,28.1561528,2018-01-05
A2,22,30,1,1,OPEN,0,11.7874763,0.2413,2287.66543,5.0,,Z,26.6585854,2018-03-10
A2,22,30,2,2,OPEN,0,10.6641022,0.2413,2069.09909,5.0,,Z,26.5854968,2018-03-10
A2,22,30,3,3,OPEN,0,10.2364915,0.2413,1985.63182,5.0,,Z,26.5159823,2018-03-10
A2,22,30,4,4,OPEN,0,6.99909117,0.2413,1357.28388,5.0,,Z,26.4408728,2018-03-10
A2,22,30,5,5,OPEN,0,6.51871647,0.2413,1263.83588,5.0,,Z,26.3774158,2018-03-10
A2,22,30,6,6,OPEN,0,3.30709139,0.2413,573.428167,5.0,,Z,8.80229526,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624896,0.2413,1.19085575,5.0,,Z,22.091661,2018-03-10
A2,22,30,8,8,OPEN,0,0.0004494,0.2413,0.0862498,5.0,,Z,23.7533399,2018-03-10
A5,31,20,1,1,OPEN,0,7.52345127,0.2413,1440.89592,5.0,,Z,23.24767,2018-05-08
A5,31,20,2,2,OPEN,0,10.7144987,0.2413,2054.14418,5.0,,Z,23.4927156,2018-05-08
A5,31,20,3,3,OPEN,0,11.2361473,0.2413,2154.67962,5.0,,Z,23.5518123,2018-05-08
A5,31,20,4,4,OPEN,0,12.3428774,0.2413,2367.57621,5.0,,Z,23.6200454,2018-05-08
A5,31,20,5,5,OPEN,0,9.67129816,0.2413,1855.72547,5.0,,Z,23.6992269,2018-05-08
A5,31,20,6,6,OPEN,0,8.80020724,0.2413,1688.90655,5.0,,Z,23.7462694,2018-05-08
A5,31,20,7,7,OPEN,0,0.00788861,0.2413,1.48050187,5.0,,Z,18.9200601,2018-05-08
A5,31,20,8,8,OPEN,0,8.9861e-06,0.2413,0.001687,5.0,,Z,18.9798705,2018-05-08
A5,31,20,9,9,OPEN,0,6.0154e-06,0.2413,0.00112952,5.0,,Z,19.0177167,2018-05-08
A5,31,21,9,9,OPEN,0,2.8851e-06,0.2413,0.00054397,5.0,,Z,19.8198863,2018-05-08
A5,31,21,10,10,OPEN,0,8.5795e-06,0.2413,0.00161864,5.0,,Z,19.9471663,2018-05-08
A5,31,21,11,11,OPEN,0,5.02914529,0.2413,869.157763,5.0,,Z,8.5378422,2018-05-08
A5,31,21,12,12,OPEN,0,10.1916436,0.2413,1961.511,5.0,,Z,24.4511739,2018-05-08
A5,31,21,13,13,OPEN,0,0.55497802,0.2413,107.18975,5.0,,Z,25.3579469,2018-05-08
A5,31,21,14,14,OPEN,0,0.53476004,0.2413,103.170067,5.0,,Z,25.0681207,2018-05-08
A5,31,21,15,15,OPEN,0,0.13682499,0.2413,26.4490871,5.0,,Z,25.581229,2018-05-08
A5,31,21,16,16,OPEN,0,0.01243535,0.2413,2.40043458,5.0,,Z,25.2100399,2018-05-08
A5,31,21,17,17,OPEN,0,0.00485854,0.2413,0.93142172,5.0,,Z,23.4826125,2018-05-08
A5,31,21,18,18,OPEN,0,0.008222,0.2413,1.58906766,5.0,,Z,25.5321639,2018-05-08
A5,31,21,19,19,OPEN,0,0.00146565,0.2413,0.28316351,5.0,,Z,25.4356362,2018-05-08
A5,31,21,25,25,OPEN,0,8.25563662,0.2413,1471.06556,5.0,,Z,11.3810811,2018-05-08
A5,31,21,26,26,OPEN,0,9.94588756,0.2413,1918.5797,5.0,,Z,25.033266,2018-05-08
A5,31,21,27,27,OPEN,0,8.2693e-06,0.2413,0.00156861,5.0,,Z,21.0782137,2018-05-08
A5,31,21,28,28,OPEN,0,8.3311e-06,0.2413,0.00158119,5.0,,Z,21.1946179,2018-05-08
A5,31,21,29,29,OPEN,0,7.8334e-06,0.2413,0.00148754,5.0,,Z,21.3116005,2018-05-08
A3,28,41,1,1,OPEN,0,0.21415196,0.2413,38.3922611,5.0,,Z,12.0632844,2018-07-13
A3,28,41,2,2,OPEN,0,0.58869427,0.2413,112.99308,5.0,,Z,23.7740156,2018-07-13
A3,28,41,3,3,OPEN,0,0.40569696,0.2413,77.9147981,5.0,,Z,23.9186972,2018-07-13
A3,29,41,3,3,OPEN,0,0.35696058,0.2413,68.3601696,5.0,,Z,23.2297544,2018-07-13
A3,29,41,4,4,OPEN,0,0.75612152,0.2413,144.801434,5.0,,Z,23.2288742,2018-07-13
A3,29,41,5,5,OPEN,0,0.05624844,0.2413,10.1105644,5.0,,Z,12.3726002,2018-07-13
A3,29,41,6,6,OPEN,0,0.3889144,0.2413,68.2401318,5.0,,Z,9.83448961,2018-07-13
A3,29,41,7,7,OPEN,0,0.79125615,0.2413,151.650487,5.0,,Z,23.419301,2018-07-13
A3,29,41,8,8,OPEN,0,0.46148181,0.2413,88.1237683,5.0,,Z,22.557712,2018-07-13
A3,29,41,9,9,OPEN,0,0.00602235,0.2413,1.13360414,5.0,,Z,19.4930492,2018-07-13
A3,29,41,10,10,OPEN,0,0.00375742,0.2413,0.64576417,5.0,,Z,8.10971911,2018-07-13
A3,29,41,11,11,OPEN,0,14.4554302,0.2413,2773.061,5.0,,Z,23.6428913,2018-07-13
A3,29,41,12,12,OPEN,0,7.86086238,0.2413,1505.91788,5.0,,Z,23.3112589,2018-07-13
A3,29,41,13,13,OPEN,0,0.08930282,0.2413,17.1466387,5.0,,Z,23.8596183,2018-07-13
A3,29,41,14,14,OPEN,0,0.09199567,0.2413,15.7475915,5.0,,Z,7.81689363,2018-07-13
A3,29,41,15,15,OPEN,0,0.0900449,0.2413,16.9379874,5.0,,Z,19.3610321,2018-07-13
A3,29,41,16,16,OPEN,0,0.00457921,0.2413,0.87785768,5.0,,Z,23.478516,2018-07-13
A3,29,41,25,25,OPEN,0,11.8008083,0.2413,2034.60921,5.0,,Z,8.35169101,2018-07-13
A3,29,41,26,26,OPEN,0,51.7037079,0.2413,9939.02542,5.0,,Z,24.148798,2018-07-13
A3,29,41,27,27,OPEN,0,21.4313604,0.2413,4121.06488,5.0,,Z,24.2277392,2018-07-13
A3,29,41,28,28,OPEN,0,0.00155908,0.2413,0.26752635,5.0,,Z,7.99253234,2018-07-13
A3,29,41,29,29,OPEN,0,8.63203097,0.2413,1660.57843,5.0,,Z,24.3352984,2018-07-13
A4,31,52,1,1,OPEN,0,126.170997,0.2413,23628.3882,5.0,,X,18.5156791,2018-09-22
A4,31,52,2,2,OPEN,0,193.695269,0.2413,36227.0237,5.0,,X,18.2774361,2018-09-22
A4,31,52,3,3,OPEN,0,95.4082684,0.2413,18060.9385,5.0,,X,20.6418004,2018-09-22
A4,31,52,4,4,OPEN,0,154.192794,0.2413,28886.4673,5.0,,X,18.5824534,2018-09-22
A4,31,52,5,5,OPEN,0,48.8413662,0.2413,9147.78354,5.0,,X,18.5385853,2018-09-22
A4,32,52,5,5,OPEN,0,240.289474,0.2413,44921.7581,5.0,,X,18.196813,2018-09-22
A4,32,52,6,6,OPEN,0,50.9334148,0.2413,9519.10251,5.0,,X,18.1428522,2018-09-22
A4,32,51,6,6,OPEN,0,316.145679,0.2413,58872.3896,5.0,,X,17.4994875,2018-09-22
A4,33,51,6,6,OPEN,0,491.930711,0.2413,91485.64,5.0,,X,17.2698337,2018-09-22
A4,33,50,6,6,OPEN,0,40.1103067,0.2413,7441.15473,5.0,,X,16.8536219,2018-09-22
A4,34,50,6,6,OPEN,0,282.425572,0.2413,52461.1676,5.0,,X,17.0670806,2018-09-22
A4,34,50,5,5,OPEN,0,220.002098,0.2413,40858.3013,5.0,,X,17.0356479,2018-09-22
A4,35,50,5,5,OPEN,0,72.4153022,0.2413,13453.8978,5.0,,X,17.0999053,2018-09-22
A4,35,50,4,4,OPEN,0,14.2742893,0.2413,2623.1496,5.0,,X,15.345389,2018-09-22
A4,35,49,4,4,OPEN,0,19.1905766,0.2413,3405.59826,5.0,,X,10.9461744,2018-09-22
A4,35,49,3,3,OPEN,0,28.8137387,0.2413,5307.31869,5.0,,X,15.7001529,2018-09-22
A4,35,49,2,2,OPEN,0,10.1982918,0.2413,1877.15253,5.0,,X,15.5923143,2018-09-22
A4,36,49,28,28,OPEN,0,856.976341,0.2413,159409.013,5.0,,X,17.307537,2018-09-22
A4,36,48,28,28,OPEN,0,84.1848774,0.2413,15786.9423,5.0,,X,18.7696907,2018-09-22
A4,37,48,28,28,OPEN,0,46.2650294,0.2413,7019.63345,5.0,,X,2.75706298,2018-09-22
A4,37,48,27,27,OPEN,0,0.00018109,0.2413,0.03156449,5.0,,X,9.24254811,2018-09-22
A4,38,48,27,27,OPEN,0,0.00015692,0.2413,0.02729702,5.0,,X,9.06933516,2018-09-22
A4,38,48,26,26,OPEN,0,8.61002026,0.2413,1608.95018,5.0,,X,18.119951,2018-09-22
A4,38,47,26,26,OPEN,0,104.222011,0.2413,18723.105,5.0,,X,12.3051846,2018-09-22
A6,17,42,1,1,OPEN,0,0.01000438,0.2413,1.95536203,5.0,,Z,28.6960034,2018-11-17
A6,17,42,2,2,OPEN,0,0.00559637,0.2413,1.09374928,5.0,,Z,28.6781906,2018-11-17
A6,17,42,3,3,OPEN,0,0.00459294,0.2413,0.89763327,5.0,,Z,28.6758907,2018-11-17
A6,17,42,4,4,OPEN,0,0.00357161,0.2413,0.69795852,5.0,,Z,28.6467762,2018-11-17
A6,17,42,5,5,OPEN,0,0.00572353,0.2413,1.11836027,5.0,,Z,28.6136828,2018-11-17
A6,17,42,6,6,OPEN,0,0.34993841,0.2413,67.6089433,5.0,,Z,25.439696,2018-11-17
A6,17,42,7,7,OPEN,0,0.67918714,0.2413,132.936038,5.0,,Z,29.1260136,2018-11-17
A6,17,42,8,8,OPEN,0,0.39990338,0.2413,78.1960354,5.0,,Z,28.8297547,2018-11-17
A6,17,42,9,9,OPEN,0,0.01261966,0.2413,2.46509196,5.0,,Z,28.5227143,2018-11-17
A6,17,42,10,10,OPEN,0,4.15658627,0.2413,786.550605,5.0,,Z,20.5627038,2018-11-17
A6,17,42,11,11,OPEN,0,15.6540973,0.2413,3063.17165,5.0,,Z,29.0487815,2018-11-17
A6,17,42,12,12,OPEN,0,4.08557279,0.2413,799.095634,5.0,,Z,28.9106492,2018-11-17
A6,17,42,13,13,OPEN,0,0.28375611,0.2413,55.4824924,5.0,,Z,28.8165963,2018-11-17
A6,17,42,14,14,OPEN,0,0.36597202,0.2413,71.6007885,5.0,,Z,28.9973744,2018-11-17
A6,17,42,15,15,OPEN,0,0.1723244,0.2413,33.6307403,5.0,,Z,28.2520129,2018-11-17
A6,17,42,16,16,OPEN,0,0.01560999,0.2413,3.05269833,5.0,,Z,28.8655855,2018-11-17
A6,17,42,17,17,OPEN,0,0.03170342,0.2413,6.1991695,5.0,,Z,28.8281897,2018-11-17
A6,17,42,18,18,OPEN,0,0.01568364,0.2413,3.06608271,5.0,,Z,28.7653881,2018-11-17
A6,17,42,25,25,OPEN,0,6.58252421,0.2413,1231.33472,5.0,,Z,18.3069912,2018-11-17
A6,17,42,26,26,OPEN,0,6.53200727,0.2413,1228.47169,5.0,,Z,19.3232418,2018-11-17
A6,17,42,27,27,OPEN,0,8.583e-06,0.2413,0.00167459,5.0,,Z,28.1696177,2018-11-17
A6,17,42,28,28,OPEN,0,8.5836e-06,0.2413,0.00167454,5.0,,Z,28.1426276,2018-11-17
A6,17,42,29,29,OPEN,0,9.57923675,0.2413,1872.47555,5.0,,Z,28.7295141,2018-11-17
