SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9605601,0.9714549,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9859301,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8874374,0.0
,,,,1,SGOF,0.07,7.86e-05,0.8366348,0.0
,,,,1,SGOF,0.09,0.0004263,0.7832816,0.0
,,,,1,SGOF,0.11,0.0011601,0.7280304,0.0
,,,,1,SGOF,0.13,0.0023799,0.6716177,0.0
,,,,1,SGOF,0.15,0.0041821,0.6148298,0.0
,,,,1,SGOF,0.17,0.0066638,0.5584644,0.0
,,,,1,SGOF,0.19,0.0099241,0.5032905,0.0
,,,,1,SGOF,0.21,0.0140652,0.4500114,0.0
,,,,1,SGOF,0.23,0.0191925,0.3992347,0.0
,,,,1,SGOF,0.25,0.0254149,0.3514517,0.0
,,,,1,SGOF,0.27,0.0328437,0.3070262,0.0
,,,,1,SGOF,0.29,0.0415923,0.2661942,0.0
,,,,1,SGOF,0.31,0.051775,0.2290708,0.0
,,,,1,SGOF,0.33,0.0635052,0.1956644,0.0
,,,,1,SGOF,0.35,0.0768941,0.1658935,0.0
,,,,1,SGOF,0.37,0.0920478,0.1396057,0.0
,,,,1,SGOF,0.39,0.1090654,0.1165965,0.0
,,,,1,SGOF,0.41,0.1280353,0.0966263,0.0
,,,,1,SGOF,0.43,0.1490328,0.0794352,0.0
,,,,1,SGOF,0.45,0.1721157,0.0647554,0.0
,,,,1,SGOF,0.47,0.1973213,0.0523204,0.0
,,,,1,SGOF,0.49,0.2246624,0.0418724,0.0
,,,,1,SGOF,0.51,0.2541242,0.0331675,0.0
,,,,1,SGOF,0.53,0.2856606,0.0259783,0.0
,,,,1,SGOF,0.55,0.3191918,0.0200963,0.0
,,,,1,SGOF,0.57,0.3546027,0.0153324,0.0
,,,,1,SGOF,0.59,0.3917416,0.011517,0.0
,,,,1,SGOF,0.61,0.4304202,0.0084989,0.0
,,,,1,SGOF,0.63,0.4704153,0.0061451,0.0
,,,,1,SGOF,0.65,0.5114711,0.0043387,0.0
,,,,1,SGOF,0.67,0.5533029,0.0029786,0.0
,,,,1,SGOF,0.69,0.5956013,0.0019772,0.0
,,,,1,SGOF,0.71,0.6380379,0.0012595,0.0
,,,,1,SGOF,0.73,0.6802703,0.0007622,0.0
,,,,1,SGOF,0.75,0.721947,0.0004318,0.0
,,,,1,SGOF,0.77,0.7627105,0.0002241,0.0
,,,,1,SGOF,0.79,0.8021972,0.0001029,0.0
,,,,1,SGOF,0.81,0.8400301,3.93e-05,0.0
,,,,1,SGOF,0.83,0.8757935,1.11e-05,0.0
,,,,1,SGOF,0.85,0.9089565,1.7e-06,0.0
,,,,1,SGOF,0.87,0.9385233,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9868311,7.6168415,2,SWOF,,,,
0.1382346,9.2e-06,0.9686014,5.9450677,2,SWOF,,,,
0.1582346,0.0001296,0.9233591,3.8062496,2,SWOF,,,,
0.1782346,0.0004566,0.869204,2.5699127,2,SWOF,,,,
0.1982346,0.001062,0.8082473,1.809255,2,SWOF,,,,
0.2182346,0.0020163,0.7424338,1.3174801,2,SWOF,,,,
0.2382346,0.003393,0.6737323,0.9864521,2,SWOF,,,,
0.2582346,0.0052708,0.6040933,0.7560392,2,SWOF,,,,
0.2782346,0.0077353,0.5353405,0.5910649,2,SWOF,,,,
0.2982346,0.0108803,0.4690623,0.4700569,2,SWOF,,,,
0.3182346,0.0148088,0.4065316,0.3794246,2,SWOF,,,,
0.3382346,0.0196345,0.34867,0.3102933,2,SWOF,,,,
0.3582346,0.0254821,0.2960522,0.2567078,2,SWOF,,,,
0.3782346,0.032489,0.248943,0.2145753,2,SWOF,,,,
0.3982346,0.0408059,0.2073517,0.1810228,2,SWOF,,,,
0.4182346,0.0505971,0.1710937,0.1539948,2,SWOF,,,,
0.4382346,0.0620412,0.1398489,0.1319957,2,SWOF,,,,
0.4582346,0.0753308,0.1132215,0.1139205,2,SWOF,,,,
0.4782346,0.0906799,0.0907823,0.0989411,2,SWOF,,,,
0.4982346,0.1083006,0.0720384,0.0864291,2,SWOF,,,,
0.5182346,0.1284197,0.0565316,0.0759023,2,SWOF,,,,
0.5382346,0.1512691,0.043828,0.0669862,2,SWOF,,,,
0.5582346,0.1770798,0.0335264,0.0593877,2,SWOF,,,,
0.5782346,0.2060737,0.0252631,0.0528747,2,SWOF,,,,
0.5982346,0.2384531,0.018713,0.0472624,2,SWOF,,,,
0.6182346,0.2743875,0.0135893,0.042402,2,SWOF,,,,
0.6382346,0.3139973,0.0096416,0.038173,2,SWOF,,,,
0.6582346,0.3573349,0.0066532,0.0344775,2,SWOF,,,,
0.6782346,0.4043634,0.0044381,0.0312347,2,SWOF,,,,
0.6982346,0.4549347,0.0028377,0.0283784,2,SWOF,,,,
0.7182346,0.5087677,0.0017181,0.0258531,2,SWOF,,,,
0.7382346,0.5654304,0.0009669,0.023613,2,SWOF,,,,
0.7582346,0.6243285,0.0004906,0.0216192,2,SWOF,,,,
0.7782346,0.6847037,0.0002122,0.0198393,2,SWOF,,,,
0.7982346,0.7457535,7.11e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8067423,1.48e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8695193,1.3e-06,0.0155269,2,SWOF,,,,
0.8432895,0.886579,0.0,0.0152278,2,SWOF,,,,
0.8582346,0.8973957,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9118709,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9263461,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9408213,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9552966,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9697718,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.984247,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987222,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8718782,0.0
,,,,2,SGOF,0.07,0.0001065,0.8135814,0.0
,,,,2,SGOF,0.09,0.0005802,0.7524054,0.0
,,,,2,SGOF,0.11,0.0015848,0.6893429,0.0
,,,,2,SGOF,0.13,0.0032635,0.625491,0.0
,,,,2,SGOF,0.15,0.0057569,0.5619849,0.0
,,,,2,SGOF,0.17,0.0092079,0.4999254,0.0
,,,,2,SGOF,0.19,0.0137642,0.4403127,0.0
,,,,2,SGOF,0.21,0.0195787,0.3839913,0.0
,,,,2,SGOF,0.23,0.0268097,0.331616,0.0
,,,,2,SGOF,0.25,0.0356199,0.283636,0.0
,,,,2,SGOF,0.27,0.0461749,0.2403001,0.0
,,,,2,SGOF,0.29,0.0586409,0.2016753,0.0
,,,,2,SGOF,0.31,0.0731814,0.1676761,0.0
,,,,2,SGOF,0.33,0.0899537,0.1380977,0.0
,,,,2,SGOF,0.35,0.1091044,0.1126498,0.0
,,,,2,SGOF,0.37,0.1307632,0.0909874,0.0
,,,,2,SGOF,0.39,0.1550379,0.0727367,0.0
,,,,2,SGOF,0.41,0.1820069,0.0575162,0.0
,,,,2,SGOF,0.43,0.211713,0.0449518,0.0
,,,,2,SGOF,0.45,0.2441563,0.0346885,0.0
,,,,2,SGOF,0.47,0.2792882,0.0263964,0.0
,,,,2,SGOF,0.49,0.3170057,0.0197752,0.0
,,,,2,SGOF,0.51,0.3571478,0.0145558,0.0
,,,,2,SGOF,0.53,0.3994934,0.0104997,0.0
,,,,2,SGOF,0.55,0.4437614,0.0073985,0.0
,,,,2,SGOF,0.57,0.4896136,0.0050714,0.0
,,,,2,SGOF,0.59,0.5366599,0.0033635,0.0
,,,,2,SGOF,0.61,0.5844658,0.0021428,0.0
,,,,2,SGOF,0.63,0.6325616,0.0012985,0.0
,,,,2,SGOF,0.65,0.6804524,0.000738,0.0
,,,,2,SGOF,0.67,0.7276271,0.0003852,0.0
,,,,2,SGOF,0.69,0.7735645,0.0001787,0.0
,,,,2,SGOF,0.71,0.8177321,6.96e-05,0.0
,,,,2,SGOF,0.73,0.8595663,2.03e-05,0.0
,,,,2,SGOF,0.75,0.8983997,3.4e-06,0.0
,,,,2,SGOF,0.77,0.9331431,1e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9887343,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9732271,2.3013697,3,SWOF,,,,
0.0611401,9.46e-05,0.9349631,0.9626147,3,SWOF,,,,
0.0811401,0.0003322,0.8892998,0.5164779,3,SWOF,,,,
0.1011401,0.0007692,0.8377988,0.3180815,3,SWOF,,,,
0.1211401,0.0014534,0.7818018,0.2138634,3,SWOF,,,,
0.1411401,0.0024338,0.7226478,0.1528055,3,SWOF,,,,
0.1611401,0.0037618,0.6616917,0.1141621,3,SWOF,,,,
0.1811401,0.0054923,0.6002614,0.0882547,3,SWOF,,,,
0.2011401,0.0076845,0.539596,0.0700927,3,SWOF,,,,
0.2211401,0.0104026,0.4807883,0.0568986,3,SWOF,,,,
0.2411401,0.0137166,0.4247417,0.0470302,3,SWOF,,,,
0.2611401,0.0177023,0.3721479,0.0394683,3,SWOF,,,,
0.2811401,0.0224424,0.3234847,0.0335536,3,SWOF,,,,
0.3011401,0.0280271,0.2790303,0.0288456,3,SWOF,,,,
0.3211401,0.0345538,0.2388894,0.0250404,3,SWOF,,,,
0.3411401,0.0421285,0.2030245,0.0219239,3,SWOF,,,,
0.3611401,0.0508654,0.1712891,0.0193412,3,SWOF,,,,
0.3811401,0.0608871,0.1434585,0.0171784,3,SWOF,,,,
0.4011401,0.072325,0.1192565,0.0153504,3,SWOF,,,,
0.4211401,0.0853222,0.0984031,0.0137921,3,SWOF,,,,
0.4411401,0.100024,0.0805555,0.0124538,3,SWOF,,,,
0.4611401,0.1165821,0.0653953,0.0112963,3,SWOF,,,,
0.4811401,0.1351536,0.0526146,0.010289,3,SWOF,,,,
0.5011401,0.1558973,0.041923,0.0094072,3,SWOF,,,,
0.5211401,0.1789703,0.0330505,0.0086312,3,SWOF,,,,
0.5411401,0.2045229,0.0257504,0.0079449,3,SWOF,,,,
0.5611401,0.2326937,0.0197993,0.0073352,3,SWOF,,,,
0.5811401,0.2636019,0.014997,0.0067913,3,SWOF,,,,
0.6011401,0.297339,0.0111658,0.0063041,3,SWOF,,,,
0.6211401,0.3339594,0.0081485,0.0058661,3,SWOF,,,,
0.6411401,0.3734691,0.0058077,0.0054711,3,SWOF,,,,
0.6611401,0.4158145,0.0040236,0.0051136,3,SWOF,,,,
0.6811401,0.4608704,0.0026924,0.0047891,3,SWOF,,,,
0.7011401,0.508429,0.0017247,0.0044937,3,SWOF,,,,
0.7211401,0.5581911,0.0010441,0.004224,3,SWOF,,,,
0.7411401,0.60976,0.0005856,0.0039773,3,SWOF,,,,
0.7611401,0.6626424,0.0002944,0.003751,3,SWOF,,,,
0.7811401,0.7162545,0.0001247,0.003543,3,SWOF,,,,
0.8011401,0.7701427,4.07e-05,0.0033513,3,SWOF,,,,
0.8211401,0.823755,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8810163,4e-07,0.0030106,3,SWOF,,,,
0.8432895,0.886579,0.0,0.002994,3,SWOF,,,,
0.8611401,0.8994986,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9139738,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.928449,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9429242,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9573995,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9718747,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9863499,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.887356,0.0
,,,,3,SGOF,0.07,7.87e-05,0.8365143,0.0
,,,,3,SGOF,0.09,0.0004271,0.78312,0.0
,,,,3,SGOF,0.11,0.0011621,0.7278273,0.0
,,,,3,SGOF,0.13,0.0023841,0.6713743,0.0
,,,,3,SGOF,0.15,0.0041896,0.6145491,0.0
,,,,3,SGOF,0.17,0.0066758,0.5581509,0.0
,,,,3,SGOF,0.19,0.0099422,0.5029499,0.0
,,,,3,SGOF,0.21,0.014091,0.4496503,0.0
,,,,3,SGOF,0.23,0.0192282,0.3988603,0.0
,,,,3,SGOF,0.25,0.0254625,0.3510711,0.0
,,,,3,SGOF,0.27,0.0329058,0.3066463,0.0
,,,,3,SGOF,0.29,0.0416717,0.2658213,0.0
,,,,3,SGOF,0.31,0.0518745,0.2287104,0.0
,,,,3,SGOF,0.33,0.0636282,0.1953209,0.0
,,,,3,SGOF,0.35,0.0770438,0.1655704,0.0
,,,,3,SGOF,0.37,0.0922279,0.1393054,0.0
,,,,3,SGOF,0.39,0.1092794,0.1163207,0.0
,,,,3,SGOF,0.41,0.1282871,0.0963758,0.0
,,,,3,SGOF,0.43,0.1493259,0.07921,0.0
,,,,3,SGOF,0.45,0.1724537,0.064555,0.0
,,,,3,SGOF,0.47,0.1977076,0.0521438,0.0
,,,,3,SGOF,0.49,0.2251,0.0417185,0.0
,,,,3,SGOF,0.51,0.2546155,0.0330346,0.0
,,,,3,SGOF,0.53,0.2862075,0.0258647,0.0
,,,,3,SGOF,0.55,0.3197955,0.0200004,0.0
,,,,3,SGOF,0.57,0.3552635,0.0152524,0.0
,,,,3,SGOF,0.59,0.3924587,0.0114511,0.0
,,,,3,SGOF,0.61,0.4311919,0.0084454,0.0
,,,,3,SGOF,0.63,0.4712388,0.0061023,0.0
,,,,3,SGOF,0.65,0.5123423,0.0043052,0.0
,,,,3,SGOF,0.67,0.5542166,0.0029529,0.0
,,,,3,SGOF,0.69,0.5965513,0.0019579,0.0
,,,,3,SGOF,0.71,0.6390167,0.0012456,0.0
,,,,3,SGOF,0.73,0.6812697,0.0007525,0.0
,,,,3,SGOF,0.75,0.7229577,0.0004254,0.0
,,,,3,SGOF,0.77,0.7637224,0.0002201,0.0
,,,,3,SGOF,0.79,0.8031993,0.0001006,0.0
,,,,3,SGOF,0.81,0.8410098,3.82e-05,0.0
,,,,3,SGOF,0.83,0.876736,1.06e-05,0.0
,,,,3,SGOF,0.85,0.90984,1.6e-06,0.0
,,,,3,SGOF,0.87,0.9392948,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9839992,7.6946012,4,SWOF,,,,
0.2430852,1.35e-05,0.9616788,6.0583141,4,SWOF,,,,
0.2630852,0.0001919,0.9058846,3.9341087,4,SWOF,,,,
0.2830852,0.0006803,0.8389642,2.6857075,4,SWOF,,,,
0.3030852,0.0015927,0.7641071,1.9075507,4,SWOF,,,,
0.3230852,0.0030448,0.6844399,1.3991392,4,SWOF,,,,
0.3430852,0.0051604,0.6030902,1.0539289,4,SWOF,,,,
0.3630852,0.0080758,0.5229804,0.8118883,4,SWOF,,,,
0.3830852,0.0119424,0.4465928,0.6375112,4,SWOF,,,,
0.4030852,0.0169295,0.3758078,0.5089216,4,SWOF,,,,
0.4230852,0.0232264,0.3118495,0.4121622,4,SWOF,,,,
0.4430852,0.0310452,0.2553285,0.3380554,4,SWOF,,,,
0.4630852,0.0406218,0.2063473,0.2804053,4,SWOF,,,,
0.4830852,0.0522184,0.1646311,0.2349307,4,SWOF,,,,
0.5030852,0.0661236,0.1296545,0.1986117,4,SWOF,,,,
0.5230852,0.0826573,0.1007914,0.1692788,4,SWOF,,,,
0.5430852,0.102164,0.0772928,0.1453472,4,SWOF,,,,
0.5630852,0.1249967,0.0583996,0.1256416,4,SWOF,,,,
0.5830852,0.1515268,0.0434094,0.1092789,4,SWOF,,,,
0.6030852,0.1821252,0.0316795,0.0955867,4,SWOF,,,,
0.6230852,0.2171455,0.0226371,0.0840476,4,SWOF,,,,
0.6430852,0.2568993,0.0157816,0.0742592,4,SWOF,,,,
0.6630852,0.3016258,0.0106829,0.0659052,4,SWOF,,,,
0.6830852,0.3514527,0.0069757,0.0587353,4,SWOF,,,,
0.7030852,0.4063515,0.0043537,0.052549,4,SWOF,,,,
0.7230852,0.4660889,0.0025625,0.0471854,4,SWOF,,,,
0.7430852,0.5301792,0.0013931,0.0425137,4,SWOF,,,,
0.7630852,0.5978451,0.0006756,0.0384269,4,SWOF,,,,
0.7830852,0.6679942,0.0002737,0.0348375,4,SWOF,,,,
0.8030852,0.7393183,8.16e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8106444,1.39e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8858966,1e-07,0.0263868,4,SWOF,,,,
0.8432895,0.886579,0.0,0.0263635,4,SWOF,,,,
0.8630852,0.9009064,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9153816,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9298568,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9443321,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9588073,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9732825,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877577,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8497023,0.0
,,,,4,SGOF,0.07,0.0001552,0.7807131,0.0
,,,,4,SGOF,0.09,0.0008499,0.7085842,0.0
,,,,4,SGOF,0.11,0.002334,0.6349516,0.0
,,,,4,SGOF,0.13,0.0048327,0.5615557,0.0
,,,,4,SGOF,0.15,0.0085711,0.4900952,0.0
,,,,4,SGOF,0.17,0.0137822,0.4220897,0.0
,,,,4,SGOF,0.19,0.0207086,0.3587723,0.0
,,,,4,SGOF,0.21,0.0296026,0.3010272,0.0
,,,,4,SGOF,0.23,0.0407242,0.2493753,0.0
,,,,4,SGOF,0.25,0.0543375,0.2040004,0.0
,,,,4,SGOF,0.27,0.0707048,0.1648029,0.0
,,,,4,SGOF,0.29,0.0900791,0.1314676,0.0
,,,,4,SGOF,0.31,0.1126942,0.103532,0.0
,,,,4,SGOF,0.33,0.1387538,0.0804476,0.0
,,,,4,SGOF,0.35,0.1684175,0.0616307,0.0
,,,,4,SGOF,0.37,0.2017869,0.0464996,0.0
,,,,4,SGOF,0.39,0.2388905,0.0345002,0.0
,,,,4,SGOF,0.41,0.2796702,0.0251226,0.0
,,,,4,SGOF,0.43,0.3239684,0.0179088,0.0
,,,,4,SGOF,0.45,0.37152,0.0124563,0.0
,,,,4,SGOF,0.47,0.4219483,0.0084168,0.0
,,,,4,SGOF,0.49,0.4747669,0.0054935,0.0
,,,,4,SGOF,0.51,0.529388,0.0034366,0.0
,,,,4,SGOF,0.53,0.5851367,0.0020385,0.0
,,,,4,SGOF,0.55,0.6412702,0.001129,0.0
,,,,4,SGOF,0.57,0.6969988,0.0005704,0.0
,,,,4,SGOF,0.59,0.7515054,0.0002531,0.0
,,,,4,SGOF,0.61,0.8039541,9.23e-05,0.0
,,,,4,SGOF,0.63,0.8534727,2.41e-05,0.0
,,,,4,SGOF,0.65,0.8990459,3.1e-06,0.0
,,,,4,SGOF,0.67,0.9389157,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9468913,8.5906109,5,SWOF,,,,
0.6214667,0.0001551,0.8686422,7.4379389,5,SWOF,,,,
0.6414667,0.0022619,0.6733122,5.6317646,5,SWOF,,,,
0.6614667,0.0085874,0.4703188,4.3170788,5,SWOF,,,,
0.6814667,0.0217353,0.2985983,3.3468376,5,SWOF,,,,
0.7014667,0.0451475,0.1735716,2.6216793,5,SWOF,,,,
0.7214667,0.0833846,0.0926896,2.0733502,5,SWOF,,,,
0.7414667,0.1425129,0.045575,1.6542519,5,SWOF,,,,
0.7614667,0.2288461,0.0199932,1.3307244,5,SWOF,,,,
0.7814667,0.3478625,0.0073774,1.0786562,5,SWOF,,,,
0.8014667,0.5004885,0.0020073,0.8805674,5,SWOF,,,,
0.8214667,0.6771712,0.0002611,0.723644,5,SWOF,,,,
0.8414667,0.8714429,1.4e-05,0.5983943,5,SWOF,,,,
0.8432895,0.886579,0.0,0.5887265,5,SWOF,,,,
0.8614667,0.8997349,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9142102,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9286854,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9431606,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9576358,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9721111,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9865863,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6225077,0.0
,,,,5,SGOF,0.07,0.0015124,0.4599305,0.0
,,,,5,SGOF,0.09,0.0087718,0.3175238,0.0
,,,,5,SGOF,0.11,0.0254968,0.2052251,0.0
,,,,5,SGOF,0.13,0.0556914,0.124333,0.0
,,,,5,SGOF,0.15,0.1035276,0.0704296,0.0
,,,,5,SGOF,0.17,0.1726964,0.0369712,0.0
,,,,5,SGOF,0.19,0.2652845,0.0176536,0.0
,,,,5,SGOF,0.21,0.3803806,0.0074087,0.0
,,,,5,SGOF,0.23,0.5129674,0.0025627,0.0
,,,,5,SGOF,0.25,0.6538494,0.0006394,0.0
,,,,5,SGOF,0.27,0.7909276,8.11e-05,0.0
,,,,5,SGOF,0.29,0.9104719,1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9296315,8.7222763,6,SWOF,,,,
0.6681542,0.0002791,0.8252174,7.6624266,6,SWOF,,,,
0.6881542,0.0041315,0.5742134,5.9615294,6,SWOF,,,,
0.7081542,0.0161508,0.3437308,4.6851851,6,SWOF,,,,
0.7281542,0.0422437,0.1792939,3.7165112,6,SWOF,,,,
0.7481542,0.0908218,0.0822268,2.9736058,6,SWOF,,,,
