DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,6,1768051.125,37.14826583862305,1768014.0,0.0,0.0,9609.0400390625,0.0,9609.0400390625,288.7310485839844
2000-05-01,1,3639208448.0,78.46443176269531,3639208448.0,200050.671875,19325516.0,19778308.0,0.0,19778308.0,285.7137451171875
2000-05-01,2,3196788.75,604.0445556640625,3196184.5,0.0,0.0,17372.91796875,0.0,17372.91796875,305.89703369140625
2000-05-01,3,3273259264.0,187.72659301757812,3273259008.0,867872.125,91530224.0,17789452.0,0.0,17789452.0,275.5887451171875
2000-05-01,4,2667545.0,54.16522216796875,2667490.75,0.0,0.0,14497.412109375,0.0,14497.412109375,297.2241516113281
2000-05-01,5,2134126976.0,146.96505737304688,2134126848.0,708808.8125,63084376.0,11598516.0,0.0,11598516.0,277.2726745605469
2000-05-01,6,1774763.125,35.0931510925293,1774728.125,0.0,0.0,9645.5185546875,0.0,9645.5185546875,286.0264587402344
2000-06-01,1,3616956672.0,94.3465576171875,3616956672.0,186314.5625,25262782.0,19657374.0,0.0,19657374.0,278.6582946777344
2000-06-01,2,3360672.75,643.3904418945312,3360029.25,0.0,0.0,18263.58984375,0.0,18263.58984375,301.1929626464844
2000-06-01,3,3259579648.0,255.93743896484375,3259579392.0,834747.9375,117273872.0,17715106.0,0.0,17715106.0,269.69903564453125
2000-06-01,4,3329321.0,57.25617218017578,3329263.75,0.0,0.0,18093.92578125,0.0,18093.92578125,292.7649841308594
2000-06-01,5,2115572864.0,280.38262939453125,2115572608.0,708826.875,85058040.0,11497679.0,0.0,11497679.0,271.723876953125
2000-06-01,6,1779793.125,32.4967041015625,1779760.625,0.0,0.0,9672.8544921875,0.0,9672.8544921875,283.1607360839844
2000-07-01,1,3600546048.0,84.380615234375,3600546048.0,34124.96875,27348082.0,19568186.0,0.0,19568186.0,275.7469787597656
2000-07-01,2,3526246.0,585.08447265625,3525661.0,0.0,0.0,19163.447265625,0.0,19163.447265625,297.11456298828125
2000-07-01,3,3246533376.0,236.83172607421875,3246533120.0,953083.125,144824720.0,17644202.0,0.0,17644202.0,269.9991455078125
2000-07-01,4,3945371.0,39.341468811035156,3945331.5,0.0,0.0,21441.994140625,0.0,21441.994140625,289.1121520996094
2000-07-01,5,2096144512.0,266.8643798828125,2096144128.0,615436.375,103521208.0,11392089.0,0.0,11392089.0,271.8159484863281
2000-07-01,6,1784228.125,29.373109817504883,1784198.75,0.0,0.0,9696.9580078125,0.0,9696.9580078125,280.3584899902344
2000-08-01,1,3586345216.0,63.45259475708008,3586345216.0,29370.35546875,28232458.0,19491006.0,0.0,19491006.0,274.5079345703125
2000-08-01,2,3683832.25,491.8947448730469,3683340.5,0.0,0.0,20019.890625,0.0,20019.890625,293.90399169921875
2000-08-01,3,3233894400.0,220.661376953125,3233894144.0,950195.9375,174327296.0,17575512.0,0.0,17575512.0,269.58355712890625
2000-08-01,4,4583246.0,110.29319763183594,4583136.0,0.0,0.0,24908.76953125,0.0,24908.76953125,286.4391784667969
2000-08-01,5,2075584640.0,242.01385498046875,2075584384.0,523014.03125,119734760.0,11280351.0,0.0,11280351.0,271.21875
2000-08-01,6,1787887.125,28.3447322845459,1787858.875,0.0,0.0,9716.8447265625,0.0,9716.8447265625,277.70623779296875
2000-09-01,1,3572883456.0,84.8383560180664,3572883456.0,36080.09375,29263648.0,19417846.0,0.0,19417846.0,273.5358581542969
2000-09-01,2,3815260.75,555.2037963867188,3814705.5,0.0,0.0,20734.17578125,0.0,20734.17578125,291.4920349121094
2000-09-01,3,3221458176.0,162.6733856201172,3221457920.0,935622.0,203437616.0,17507924.0,0.0,17507924.0,268.9616394042969
2000-09-01,4,5230561.0,114.32313537597656,5230446.5,0.0,0.0,28426.77734375,0.0,28426.77734375,284.51202392578125
2000-09-01,5,2056098432.0,213.55894470214844,2056098176.0,466491.125,134196192.0,11174448.0,0.0,11174448.0,270.483154296875
2000-09-01,6,1790318.5,26.757734298706055,1790291.75,0.0,0.0,9730.0576171875,0.0,9730.0576171875,275.6007080078125
2000-10-01,1,3560261120.0,84.4337387084961,3560260864.0,40674.34765625,30430060.0,19349244.0,0.0,19349244.0,272.68115234375
2000-10-01,2,3921224.5,549.61572265625,3920674.75,0.0,0.0,21310.064453125,0.0,21310.064453125,289.7269287109375
2000-10-01,3,3209139968.0,157.3449249267578,3209139712.0,923115.0625,231200784.0,17440978.0,0.0,17440978.0,268.36456298828125
2000-10-01,4,5695183.5,100.43289184570312,5695083.0,0.0,0.0,30951.8828125,0.0,30951.8828125,283.10223388671875
2000-10-01,5,2038611584.0,210.19744873046875,2038611456.0,425498.78125,146961568.0,11079411.0,0.0,11079411.0,269.8236999511719
2000-10-01,6,1951609.75,25.15259552001953,1951584.625,0.0,0.0,10606.6396484375,0.0,10606.6396484375,274.771484375
2000-11-01,1,3547568384.0,83.0716323852539,3547568128.0,43583.0625,31745780.0,19280262.0,0.0,19280262.0,271.87188720703125
2000-11-01,2,4009586.0,530.7738037109375,4009055.25,0.0,0.0,21790.291015625,0.0,21790.291015625,288.3396911621094
2000-11-01,3,3196570624.0,139.867919921875,3196570368.0,913057.25,259556080.0,17372666.0,0.0,17372666.0,267.7919006347656
2000-11-01,4,6125307.5,73.5414810180664,6125234.0,0.0,0.0,33289.5,0.0,33289.5,281.98797607421875
2000-11-01,5,2021271424.0,212.8271026611328,2021271296.0,393550.125,159162544.0,10985171.0,0.0,10985171.0,269.2210388183594
2000-11-01,6,2163254.75,23.45836067199707,2163231.25,0.0,0.0,11756.8828125,0.0,11756.8828125,274.3552551269531
2000-12-01,1,3535570944.0,93.59007263183594,3535570944.0,45377.0,33087260.0,19215060.0,0.0,19215060.0,271.1541442871094
2000-12-01,2,4077467.25,532.3645629882812,4076935.0,0.0,0.0,22159.20703125,0.0,22159.20703125,287.3078918457031
2000-12-01,3,3184866304.0,246.5840606689453,3184866304.0,905586.9375,286755680.0,17309056.0,0.0,17309056.0,267.285400390625
2000-12-01,4,6570061.5,94.43074798583984,6569967.5,0.0,0.0,35706.5859375,0.0,35706.5859375,281.15985107421875
2000-12-01,5,2004691712.0,280.52203369140625,2004691456.0,368479.90625,170218528.0,10895064.0,0.0,10895064.0,268.71075439453125
2000-12-01,6,2334840.25,23.413209915161133,2334816.75,0.0,0.0,12689.4169921875,0.0,12689.4169921875,274.0069274902344
2001-01-01,1,3523429376.0,107.05476379394531,3523429376.0,46117.8359375,34507100.0,19149074.0,0.0,19149074.0,270.4822998046875
2001-01-01,2,4133103.5,562.9710693359375,4132540.5,0.0,0.0,22461.580078125,0.0,22461.580078125,286.4685974121094
2001-01-01,3,3172847104.0,277.045166015625,3172846848.0,900057.625,314677984.0,17243736.0,0.0,17243736.0,266.81024169921875
2001-01-01,4,7072480.0,105.90768432617188,7072374.0,0.0,0.0,38437.12890625,0.0,38437.12890625,280.4834899902344
2001-01-01,5,1988010112.0,293.47412109375,1988009728.0,348768.5625,181033440.0,10804403.0,0.0,10804403.0,268.24957275390625
2001-01-01,6,2461990.25,23.20353126525879,2461967.25,0.0,0.0,13380.45703125,0.0,13380.45703125,273.6476135253906
2001-02-01,1,3501272832.0,103.63451385498047,3501272576.0,395795.71875,47969480.0,19028656.0,0.0,19028656.0,265.6634826660156
2001-02-01,2,4270249.0,402.192138671875,4269847.0,0.0,0.0,23206.908203125,0.0,23206.908203125,277.6038818359375
2001-02-01,3,3152580608.0,211.56629943847656,3152580352.0,701529.5,336423136.0,17133590.0,0.0,17133590.0,264.3262023925781
2001-02-01,4,6752517.5,66.73514556884766,6752451.0,0.0,0.0,36698.33984375,0.0,36698.33984375,272.1810302734375
2001-02-01,5,1968579712.0,255.93753051757812,1968579456.0,905655.3125,207929216.0,10698803.0,0.0,10698803.0,264.545166015625
2001-02-01,6,2395252.0,17.103872299194336,2395234.75,0.0,0.0,13017.75,0.0,13017.75,267.39141845703125
2001-03-01,1,3487023360.0,119.3333740234375,3487023360.0,295208.4375,56258160.0,18951214.0,0.0,18951214.0,265.19305419921875
2001-03-01,2,4475512.5,395.9909973144531,4475116.5,0.0,0.0,24322.494140625,0.0,24322.494140625,273.97412109375
2001-03-01,3,3137532672.0,161.0331573486328,3137532672.0,552978.4375,351908832.0,17051808.0,0.0,17051808.0,264.79949951171875
2001-03-01,4,6512710.5,69.47513580322266,6512641.0,0.0,0.0,35395.0390625,0.0,35395.0390625,268.6085510253906
2001-03-01,5,1955501952.0,194.26966857910156,1955501696.0,668905.5625,226639392.0,10627728.0,0.0,10627728.0,264.65484619140625
2001-03-01,6,2320164.75,13.994327545166016,2320150.75,0.0,0.0,12609.66796875,0.0,12609.66796875,263.5088195800781
2001-04-01,1,3473420544.0,108.40860748291016,3473420288.0,248090.578125,64201464.0,18877286.0,0.0,18877286.0,265.8601989746094
2001-04-01,2,4589302.5,392.7919921875,4588910.0,0.0,0.0,24940.9375,0.0,24940.9375,273.6522216796875
2001-04-01,3,3116742656.0,165.0660400390625,3116742400.0,680825.0,373036928.0,16938818.0,0.0,16938818.0,266.2492370605469
2001-04-01,4,6324259.5,71.0664291381836,6324188.5,0.0,0.0,34370.8515625,0.0,34370.8515625,269.07830810546875
2001-04-01,5,1942105472.0,192.8437957763672,1942105344.0,615600.9375,245480784.0,10554921.0,0.0,10554921.0,265.9418640136719
2001-04-01,6,2271466.5,18.562591552734375,2271448.0,0.0,0.0,12345.0029296875,0.0,12345.0029296875,268.03985595703125
2001-05-01,1,3461012224.0,102.036376953125,3461011968.0,239164.203125,71476000.0,18809848.0,0.0,18809848.0,266.9454345703125
2001-05-01,2,4599285.5,408.4259033203125,4598877.5,0.0,0.0,24995.193359375,0.0,24995.193359375,274.0423889160156
2001-05-01,3,3094831616.0,185.5309600830078,3094831360.0,768146.875,396126240.0,16819736.0,0.0,16819736.0,266.8995056152344
2001-05-01,4,6145564.0,78.48880767822266,6145485.5,0.0,0.0,33399.67578125,0.0,33399.67578125,269.5400390625
2001-05-01,5,1928052352.0,191.97348022460938,1928052224.0,609819.375,263689008.0,10478546.0,0.0,10478546.0,266.4686584472656
2001-05-01,6,2240686.5,18.53519630432129,2240668.0,0.0,0.0,12177.720703125,0.0,12177.720703125,267.7933044433594
2001-06-01,1,3448314880.0,99.52392578125,3448314880.0,230467.078125,78730896.0,18740842.0,0.0,18740842.0,267.97344970703125
2001-06-01,2,4588683.5,411.3974914550781,4588272.0,0.0,0.0,24937.572265625,0.0,24937.572265625,274.25958251953125
2001-06-01,3,3071598080.0,168.57101440429688,3071597824.0,800612.875,421045920.0,16693468.0,0.0,16693468.0,267.2923889160156
2001-06-01,4,5975628.0,80.12181091308594,5975548.0,0.0,0.0,32476.11328125,0.0,32476.11328125,269.6625671386719
2001-06-01,5,1913147520.0,171.8203887939453,1913147392.0,610792.5,282553184.0,10397541.0,0.0,10397541.0,266.7772521972656
2001-06-01,6,2218160.25,17.90715217590332,2218142.25,0.0,0.0,12055.294921875,0.0,12055.294921875,267.0408630371094
2001-07-01,1,3436192768.0,103.01777648925781,3436192768.0,216425.046875,85357792.0,18674962.0,0.0,18674962.0,268.86065673828125
2001-07-01,2,4573578.5,416.3893737792969,4573162.0,0.0,0.0,24855.478515625,0.0,24855.478515625,274.4443054199219
2001-07-01,3,3049461504.0,159.3258514404297,3049461504.0,809648.75,445507552.0,16573161.0,0.0,16573161.0,267.6161804199219
2001-07-01,4,5832903.5,79.20669555664062,5832824.0,0.0,0.0,31700.435546875,0.0,31700.435546875,269.7569885253906
2001-07-01,5,1898408832.0,166.88241577148438,1898408704.0,603869.375,300635712.0,10317440.0,0.0,10317440.0,267.0647888183594
2001-07-01,6,2201987.0,17.453338623046875,2201969.5,0.0,0.0,11967.396484375,0.0,11967.396484375,266.52716064453125
2001-08-01,1,3423989504.0,112.31289672851562,3423989504.0,198444.359375,91670176.0,18608640.0,0.0,18608640.0,269.6839294433594
2001-08-01,2,4556371.5,432.49169921875,4555939.0,0.0,0.0,24761.96484375,0.0,24761.96484375,274.7079162597656
2001-08-01,3,3027676416.0,58956.23828125,3027617280.0,802517.625,470658208.0,16454542.0,0.0,16454542.0,267.993896484375
2001-08-01,4,5708226.0,61.09695053100586,5708165.0,0.0,0.0,31022.841796875,0.0,31022.841796875,269.9743957519531
2001-08-01,5,1882828544.0,151.6848602294922,1882828288.0,587560.75,318896352.0,10232764.0,0.0,10232764.0,267.44659423828125
2001-08-01,6,2189046.0,16.829345703125,2189029.25,0.0,0.0,11897.0654296875,0.0,11897.0654296875,266.29449462890625
2001-09-01,1,3412076288.0,108.86759185791016,3412076288.0,187285.171875,97617256.0,18543894.0,0.0,18543894.0,270.3538513183594
2001-09-01,2,4539657.5,440.52685546875,4539217.0,0.0,0.0,24671.12109375,0.0,24671.12109375,274.9366760253906
2001-09-01,3,3007241472.0,138071.765625,3007103232.0,794625.5625,495505664.0,16343149.0,0.0,16343149.0,268.3514709472656
2001-09-01,4,5598828.0,59.793636322021484,5598768.0,0.0,0.0,30428.287109375,0.0,30428.287109375,270.1815185546875
2001-09-01,5,1866519424.0,1045.329833984375,1866518400.0,578361.3125,336895424.0,10144127.0,0.0,10144127.0,267.81793212890625
2001-09-01,6,2178656.0,16.753089904785156,2178639.25,0.0,0.0,11840.59765625,0.0,11840.59765625,266.17987060546875
2001-10-01,1,3400875264.0,108.68212127685547,3400875008.0,179185.953125,103104728.0,18483018.0,0.0,18483018.0,270.9205017089844
2001-10-01,2,4525326.0,451.68536376953125,4524874.5,0.0,0.0,24593.220703125,0.0,24593.220703125,275.13818359375
2001-10-01,3,2988515840.0,174092.640625,2988341760.0,784394.5625,519197024.0,16241249.0,0.0,16241249.0,268.7378845214844
2001-10-01,4,5503437.5,69.60540771484375,5503368.0,0.0,0.0,29909.861328125,0.0,29909.861328125,270.3628845214844
2001-10-01,5,1850212992.0,3085.525390625,1850209792.0,570517.375,354067840.0,10055502.0,0.0,10055502.0,268.2150573730469
2001-10-01,6,2170278.0,16.90230369567871,2170261.0,0.0,0.0,11795.0654296875,0.0,11795.0654296875,266.09979248046875
2001-11-01,1,3389685760.0,108.74775695800781,3389685504.0,172354.765625,108548592.0,18422204.0,0.0,18422204.0,271.4748229980469
2001-11-01,2,4512594.0,473.8419494628906,4512120.5,0.0,0.0,24524.02734375,0.0,24524.02734375,275.33990478515625
2001-11-01,3,2969883136.0,197075.6875,2969686016.0,771980.75,543263488.0,16139925.0,0.0,16139925.0,269.2180480957031
2001-11-01,4,5413921.0,75.22063446044922,5413845.5,0.0,0.0,29423.357421875,0.0,29423.357421875,270.55010986328125
2001-11-01,5,1833144576.0,6515.1181640625,1833138048.0,562542.0,371557824.0,9962735.0,0.0,9962735.0,268.6979064941406
2001-11-01,6,2162931.25,16.943748474121094,2162914.5,0.0,0.0,11755.1376953125,0.0,11755.1376953125,266.0252685546875
2001-12-01,1,3379216384.0,110.66836547851562,3379216128.0,167955.21875,113669240.0,18365306.0,0.0,18365306.0,271.9786071777344
2001-12-01,2,4502314.0,495.3230895996094,4501819.0,0.0,0.0,24468.158203125,0.0,24468.158203125,275.507568359375
2001-12-01,3,2951644928.0,238540.296875,2951406336.0,764146.5625,566294656.0,16040735.0,0.0,16040735.0,269.66448974609375
2001-12-01,4,5334378.0,87.8353042602539,5334290.0,0.0,0.0,28991.05859375,0.0,28991.05859375,270.7073669433594
2001-12-01,5,1816978304.0,10995.3203125,1816967296.0,559259.4375,388376000.0,9874869.0,0.0,9874869.0,269.1455993652344
2001-12-01,6,2156707.0,17.120647430419922,2156690.0,0.0,0.0,11721.310546875,0.0,11721.310546875,265.9407043457031
2002-01-01,1,3368785408.0,111.10987854003906,3368785152.0,164498.15625,118849816.0,18308616.0,0.0,18308616.0,272.45880126953125
2002-01-01,2,4493816.0,501.4381408691406,4493314.5,0.0,0.0,24421.970703125,0.0,24421.970703125,275.63427734375
2002-01-01,3,2932313344.0,332062.8125,2931981312.0,755946.125,589839360.0,15935506.0,0.0,15935506.0,270.083984375
2002-01-01,4,5258493.5,92.87223815917969,5258400.5,0.0,0.0,28578.642578125,0.0,28578.642578125,270.8253173828125
2002-01-01,5,1800690176.0,17043.658203125,1800673152.0,560634.625,405791488.0,9786339.0,0.0,9786339.0,269.5665283203125
2002-01-01,6,2151039.25,17.112186431884766,2151022.0,0.0,0.0,11690.5068359375,0.0,11690.5068359375,265.8489685058594
2002-02-01,1,3358792448.0,110.5136947631836,3358792448.0,160327.078125,123910480.0,18254306.0,0.0,18254306.0,272.90234375
2002-02-01,2,4487463.0,499.7560119628906,4486963.5,0.0,0.0,24387.4453125,0.0,24387.4453125,275.71612548828125
2002-02-01,3,2912902144.0,485355.5,2912416768.0,745754.6875,613061440.0,15829727.0,0.0,15829727.0,270.4873352050781
2002-02-01,4,5188572.5,90.40834045410156,5188482.0,0.0,0.0,28198.63671875,0.0,28198.63671875,270.9049987792969
2002-02-01,5,1784368896.0,27686.763671875,1784341248.0,564745.9375,423315072.0,9697628.0,0.0,9697628.0,269.9724426269531
2002-02-01,6,2145983.5,16.966636657714844,2145966.75,0.0,0.0,11663.03125,0.0,11663.03125,265.7550048828125
2002-03-01,1,3350167296.0,110.23524475097656,3350167296.0,155246.109375,128340848.0,18207432.0,0.0,18207432.0,273.27899169921875
2002-03-01,2,4483274.0,498.5333251953125,4482775.5,0.0,0.0,24364.677734375,0.0,24364.677734375,275.7625732421875
2002-03-01,3,2895198208.0,669906.375,2894528256.0,734543.5625,633719552.0,15733162.0,0.0,15733162.0,270.8487548828125
2002-03-01,4,5130321.0,89.10041046142578,5130232.0,0.0,0.0,27882.0546875,0.0,27882.0546875,270.9572448730469
2002-03-01,5,1769717376.0,41575.3515625,1769675776.0,570109.5,439273696.0,9617992.0,0.0,9617992.0,270.3415832519531
2002-03-01,6,2141820.0,16.856107711791992,2141803.25,0.0,0.0,11640.40234375,0.0,11640.40234375,265.66510009765625
2002-04-01,1,3341053184.0,108.64595031738281,3341053184.0,148516.71875,133056400.0,18157898.0,0.0,18157898.0,273.6736145019531
2002-04-01,2,4480128.0,496.1890869140625,4479632.0,0.0,0.0,24347.580078125,0.0,24347.580078125,275.7895202636719
2002-04-01,3,2875229440.0,913680.5625,2874315776.0,720590.5625,656200768.0,15624177.0,0.0,15624177.0,271.2335205078125
2002-04-01,4,5070728.5,90.22038269042969,5070638.0,0.0,0.0,27558.181640625,0.0,27558.181640625,270.9958190917969
2002-04-01,5,1753810944.0,63333.14453125,1753747584.0,576717.9375,457132960.0,9531531.0,0.0,9531531.0,270.73956298828125
2002-04-01,6,2137610.5,16.78652572631836,2137593.75,0.0,0.0,11617.525390625,0.0,11617.525390625,265.5585632324219
2002-05-01,1,3332669440.0,108.15974426269531,3332669440.0,141996.09375,137415504.0,18112334.0,0.0,18112334.0,274.0481872558594
2002-05-01,2,4478332.5,491.7941589355469,4477841.0,0.0,0.0,24337.822265625,0.0,24337.822265625,275.8055114746094
2002-05-01,3,2855665408.0,1176449.0,2854489088.0,699601.125,677372992.0,15517381.0,0.0,15517381.0,271.64013671875
2002-05-01,4,5017533.0,87.80020141601562,5017445.5,0.0,0.0,27269.076171875,0.0,27269.076171875,271.0262756347656
2002-05-01,5,1738817280.0,96729.7265625,1738720640.0,582810.125,474598592.0,9450024.0,0.0,9450024.0,271.1626281738281
2002-05-01,6,2133901.75,16.62266731262207,2133885.0,0.0,0.0,11597.3681640625,0.0,11597.3681640625,265.4530334472656
2002-06-01,1,3324423168.0,108.93949127197266,3324422912.0,135659.03125,141720656.0,18067516.0,0.0,18067516.0,274.42919921875
2002-06-01,2,4477473.0,495.1607360839844,4476978.0,0.0,0.0,24333.15234375,0.0,24333.15234375,275.81182861328125
2002-06-01,3,2835607552.0,1473496.5,2834134016.0,670042.5,698505408.0,15407876.0,0.0,15407876.0,272.042236328125
2002-06-01,4,4966536.5,89.76172637939453,4966446.5,0.0,0.0,26991.919921875,0.0,26991.919921875,271.0473327636719
2002-06-01,5,1723486336.0,152475.3125,1723333888.0,589406.875,492851808.0,9366659.0,0.0,9366659.0,271.5934753417969
2002-06-01,6,2130352.75,16.567049026489258,2130336.0,0.0,0.0,11578.080078125,0.0,11578.080078125,265.332275390625
2002-07-01,1,3316801792.0,107.10448455810547,3316801792.0,129860.1015625,145706080.0,18026096.0,0.0,18026096.0,274.780517578125
2002-07-01,2,4477579.5,489.0271911621094,4477090.5,0.0,0.0,24333.728515625,0.0,24333.728515625,275.8115234375
2002-07-01,3,2816707328.0,1764286.125,2814942976.0,634133.9375,717976128.0,15304658.0,0.0,15304658.0,272.3696594238281
2002-07-01,4,4920569.0,91.5670166015625,4920477.5,0.0,0.0,26742.09765625,0.0,26742.09765625,271.06048583984375
2002-07-01,5,1708736768.0,213833.46875,1708523008.0,595966.75,510715520.0,9286429.0,0.0,9286429.0,271.96173095703125
2002-07-01,6,2127141.5,16.514596939086914,2127125.0,0.0,0.0,11560.62890625,0.0,11560.62890625,265.2210388183594
2002-08-01,1,3309270016.0,104.99319458007812,3309269760.0,124957.640625,149653712.0,17985162.0,0.0,17985162.0,275.1266174316406
2002-08-01,2,4478485.0,480.34857177734375,4478004.5,0.0,0.0,24338.650390625,0.0,24338.650390625,275.80718994140625
2002-08-01,3,2797638144.0,2047555.0,2795590656.0,598340.0625,736953920.0,15200469.0,0.0,15200469.0,272.692138671875
2002-08-01,4,4876283.0,93.24535369873047,4876189.5,0.0,0.0,26501.412109375,0.0,26501.412109375,271.073974609375
2002-08-01,5,1693842432.0,272103.59375,1693570304.0,600373.9375,529331904.0,9205383.0,0.0,9205383.0,272.330322265625
2002-08-01,6,2124039.5,16.47613525390625,2124023.0,0.0,0.0,11543.76953125,0.0,11543.76953125,265.1214904785156
2002-09-01,1,3302078208.0,105.84362030029297,3302078208.0,121007.4140625,153453904.0,17946078.0,0.0,17946078.0,275.47637939453125
2002-09-01,2,4480286.0,482.478515625,4479803.5,0.0,0.0,24348.439453125,0.0,24348.439453125,275.81768798828125
2002-09-01,3,2779003136.0,2303545.5,2776699392.0,564235.875,754824320.0,15098588.0,0.0,15098588.0,273.0710754394531
2002-09-01,4,4835254.5,94.3320541381836,4835160.5,0.0,0.0,26278.431640625,0.0,26278.431640625,271.1107482910156
2002-09-01,5,1679380352.0,314338.71875,1679065984.0,601011.625,547992320.0,9126676.0,0.0,9126676.0,272.7432556152344
2002-09-01,6,2121142.25,16.462182998657227,2121125.75,0.0,0.0,11528.0234375,0.0,11528.0234375,265.0554504394531
2002-10-01,1,3295465472.0,107.3050765991211,3295465472.0,117477.59375,156998832.0,17910138.0,0.0,17910138.0,275.85491943359375
2002-10-01,2,4482902.5,486.9488525390625,4482415.5,0.0,0.0,24362.66015625,0.0,24362.66015625,275.8807373046875
2002-10-01,3,2760486400.0,2542356.25,2757944064.0,530137.4375,771095488.0,14997275.0,0.0,14997275.0,273.54571533203125
2002-10-01,4,4798825.0,92.27601623535156,4798732.5,0.0,0.0,26080.443359375,0.0,26080.443359375,271.2095642089844
2002-10-01,5,1666795392.0,356351.65625,1666439040.0,596052.25,565926848.0,9058212.0,0.0,9058212.0,273.1973876953125
2002-10-01,6,2118522.5,16.41350746154785,2118506.0,0.0,0.0,11513.78515625,0.0,11513.78515625,265.0592346191406
2002-11-01,1,3289069312.0,109.68030548095703,3289069312.0,112410.3515625,160474208.0,17875378.0,0.0,17875378.0,276.3386535644531
2002-11-01,2,4485011.5,497.6456298828125,4484514.0,0.0,0.0,24374.12109375,0.0,24374.12109375,276.0888671875
2002-11-01,3,2741296640.0,2741261.25,2738555392.0,497625.34375,786958848.0,14892207.0,0.0,14892207.0,274.0946960449219
2002-11-01,4,4765348.0,89.02595520019531,4765259.0,0.0,0.0,25898.50390625,0.0,25898.50390625,271.4549255371094
2002-11-01,5,1655024512.0,395622.0625,1654628864.0,579285.9375,583978688.0,8994196.0,0.0,8994196.0,273.7096252441406
2002-11-01,6,2115986.5,16.460424423217773,2115970.0,0.0,0.0,11500.0029296875,0.0,11500.0029296875,265.16644287109375
2002-12-01,1,3283158016.0,110.12899017333984,3283157760.0,109538.9296875,163746544.0,17843250.0,0.0,17843250.0,276.7989501953125
2002-12-01,2,4486066.0,503.2597961425781,4485563.0,0.0,0.0,24379.8515625,0.0,24379.8515625,276.3421325683594
2002-12-01,3,2723357184.0,2862155.5,2720495104.0,460872.65625,801330432.0,14793997.0,0.0,14793997.0,274.5508728027344
2002-12-01,4,4736258.0,88.02003479003906,4736170.0,0.0,0.0,25740.40625,0.0,25740.40625,271.7464599609375
2002-12-01,5,1644128896.0,424206.3125,1643704704.0,567486.5625,601110592.0,8934944.0,0.0,8934944.0,274.12884521484375
2002-12-01,6,2113657.75,16.60483169555664,2113641.25,0.0,0.0,11487.3466796875,0.0,11487.3466796875,265.33282470703125
