DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.97544860839844,184.0,184.0226593017578,78351384.0,2123273.0,0.0,2123621.5,2123273.0,61577588.0,0.0,61585024.0,61577620.0,11541.0673828125,334682.9375,0.0,,425822.75,11539.52734375,11539.52734375,11540.0,0.0,334660.8125,334660.8125,334660.0,0.0,0.0,18457.0625,534611.875,0.0001334263215539977,0.0,7.252398290802375e-07,0.0,0.0,32.14491653442383,1.5398821830749512,0.0,22.12352180480957,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.7275390625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.82931518554688,184.0,184.03912353515625,75170128.0,1903718.75,0.0,1887736.75,1903718.75,120611784.0,0.0,120104864.0,120611816.0,10355.904296875,655662.75,0.0,,408533.28125,10346.296875,10346.296875,10257.2578125,0.0,655498.8125,655498.8125,652635.0,0.0,0.0,16597.486328125,1048620.0,0.0009276732453145087,0.014101321808993816,5.046383648732444e-06,0.0,0.0,271.092529296875,9.606895446777344,146.70970153808594,163.91502380371094,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.24755859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.5979766845703,184.0,184.03074645996094,72473472.0,1776731.625,0.0,1695579.625,1776731.625,173940080.0,0.0,170972256.0,173940112.0,9677.2939453125,945917.3125,0.0,,393877.5625,9656.1494140625,9656.1494140625,9213.5673828125,0.0,945326.5,945326.5,929042.0,0.0,0.0,15532.6298828125,1514201.75,0.0021849372424185276,0.07145016640424728,1.1900660865649115e-05,0.0,0.0,765.9255981445312,21.14427947998047,708.9666748046875,590.7556762695312,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.830078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.3350372314453,184.0,184.0438690185547,70018888.0,1729889.375,0.0,1638625.75,1729889.375,227594656.0,0.0,221769648.0,227594688.0,9435.671875,1238354.875,0.0,,380537.4375,9401.572265625,9401.572265625,8903.451171875,0.0,1236927.5,1236927.5,1205049.0,0.0,0.0,15164.4521484375,1983926.5,0.003613891778513789,0.08331036567687988,1.9711953427759e-05,0.0,0.0,1330.1278076171875,34.0994987487793,809.1613159179688,1427.374267578125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.279296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.08798217773438,184.0,184.03436279296875,69564920.0,1602644.5,0.0,1509394.625,1602644.5,275693984.0,0.0,267051488.0,275694016.0,8753.412109375,1500899.0,0.0,,378070.21875,8710.0244140625,8710.0244140625,8201.7001953125,0.0,1498336.875,1498336.875,1451100.0,0.0,0.0,14067.541015625,2405903.5,0.004956603515893221,0.09240099042654037,2.7072250304627232e-05,0.0,0.0,1784.0845947265625,43.38719177246094,835.0,2562.165771484375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.8515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,182.750732421875,184.0,184.04969787597656,69102808.0,1502580.375,0.0,1398302.75,1502580.25,322294496.0,0.0,310398880.0,322294528.0,8222.0205078125,1755721.75,0.0,,375558.75,8166.197265625,8166.197265625,7597.41943359375,0.0,1751600.5,1751600.5,1686620.0,0.0,0.0,13208.142578125,2815312.75,0.006789503153413534,0.11026152968406677,3.715171624207869e-05,0.0,0.0,2187.044189453125,55.82343673706055,941.51611328125,4121.27392578125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.68359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,182.44232177734375,184.0,184.0510711669922,68659592.0,1438193.25,0.0,1325874.25,1438193.25,366897408.0,0.0,351500960.0,366897440.0,7883.001953125,2000039.875,0.0,,373149.96875,7816.267578125,7816.267578125,7203.8388671875,0.0,1994007.75,1994007.75,1909939.0,0.0,0.0,12658.82421875,3207696.25,0.008465621620416641,0.1241052895784378,4.640163388103247e-05,0.0,0.0,2538.2412109375,66.7345199584961,1020.7100219726562,6032.15576171875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,182.16912841796875,184.0,184.041748046875,68272464.0,1389288.125,0.0,1270949.375,1389288.125,408592384.0,0.0,389629472.0,408592416.0,7626.36474609375,2228783.75,0.0,,371046.0,7550.47900390625,7550.47900390625,6905.7666015625,0.0,2220610.75,2220610.75,2117112.0,0.0,0.0,12242.77734375,3574945.25,0.009950400330126286,0.13531999289989471,5.4621770686935633e-05,0.0,0.0,2844.606689453125,75.8853759765625,1080.7330322265625,8172.9072265625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3994140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,181.90982055664062,184.0,184.04452514648438,67892464.0,1350190.5,0.0,1227013.0,1350190.5,450464384.0,0.0,427666848.0,450464416.0,7422.30615234375,2458828.75,0.0,,368980.78125,7337.99169921875,7337.99169921875,6666.935546875,0.0,2448176.0,2448176.0,2323787.0,0.0,0.0,11911.4609375,3944169.25,0.011359631083905697,0.14497117698192596,6.2446495576296e-05,0.0,0.0,3128.783447265625,84.31465911865234,1130.386962890625,10652.83203125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
