DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-08-01,6,1713687.875,361.59515380859375,1713326.25,0.0,0.0,9313.177734375,0.0,9313.177734375,272.43701171875
2001-09-01,1,3502040832.0,59.99232482910156,3502040832.0,375403.03125,140435328.0,19032832.0,0.0,19032832.0,269.745361328125
2001-09-01,2,6288902.0,37.15265655517578,6288864.5,0.0,0.0,34171.88671875,0.0,34171.88671875,271.9212951660156
2001-09-01,3,3238878720.0,95.47059631347656,3238878720.0,490545.71875,417160992.0,17602602.0,0.0,17602602.0,270.57452392578125
2001-09-01,4,6785663.0,161.85426330566406,6785501.0,0.0,0.0,36856.34375,0.0,36856.34375,273.0722351074219
2001-09-01,5,2217319168.0,1134.765869140625,2217318144.0,390800.75,281465024.0,12050649.0,0.0,12050649.0,270.69720458984375
2001-09-01,6,1710744.625,354.4470520019531,1710390.125,0.0,0.0,9297.181640625,0.0,9297.181640625,272.7917175292969
2001-10-01,1,3494260736.0,36.60646057128906,3494260736.0,367652.59375,151554000.0,18990548.0,0.0,18990548.0,270.0635681152344
2001-10-01,2,6314768.5,28.700225830078125,6314740.0,0.0,0.0,34312.46875,0.0,34312.46875,272.2441101074219
2001-10-01,3,3224796416.0,75.47396087646484,3224796160.0,484378.40625,431756192.0,17526066.0,0.0,17526066.0,270.89208984375
2001-10-01,4,6835244.5,150.10260009765625,6835094.5,0.0,0.0,37125.8125,0.0,37125.8125,273.3985900878906
2001-10-01,5,2201744640.0,758.9953002929688,2201743872.0,387198.28125,293115168.0,11966004.0,0.0,11966004.0,271.0144348144531
2001-10-01,6,1708293.5,295.48162841796875,1707998.0,0.0,0.0,9283.8603515625,0.0,9283.8603515625,273.1173400878906
2001-11-01,1,3486471936.0,22.505638122558594,3486471680.0,360267.3125,162808848.0,18948218.0,0.0,18948218.0,270.4151611328125
2001-11-01,2,6339068.0,22.69072151184082,6339045.5,0.0,0.0,34444.53125,0.0,34444.53125,272.58892822265625
2001-11-01,3,3210379264.0,61.16033172607422,3210379264.0,474330.6875,446521920.0,17447714.0,0.0,17447714.0,271.2445373535156
2001-11-01,4,6881560.0,142.98338317871094,6881417.0,0.0,0.0,37377.5234375,0.0,37377.5234375,273.7477111816406
2001-11-01,5,2185969408.0,649.9419555664062,2185968896.0,382571.625,305007712.0,11880270.0,0.0,11880270.0,271.367431640625
2001-11-01,6,1705718.25,270.0110778808594,1705448.25,0.0,0.0,9269.8642578125,0.0,9269.8642578125,273.4627990722656
2001-12-01,1,3479086336.0,3.8850455284118652,3479086336.0,355758.84375,173555472.0,18908078.0,0.0,18908078.0,270.7313537597656
2001-12-01,2,6360755.5,12.547698020935059,6360743.0,0.0,0.0,34562.39453125,0.0,34562.39453125,272.9106750488281
2001-12-01,3,3196443392.0,44.91114807128906,3196443392.0,467075.96875,460586624.0,17371974.0,0.0,17371974.0,271.5610046386719
2001-12-01,4,6922369.5,132.51712036132812,6922237.0,0.0,0.0,37599.31640625,0.0,37599.31640625,274.07183837890625
2001-12-01,5,2170953984.0,531.9337768554688,2170953472.0,381219.9375,316473056.0,11798664.0,0.0,11798664.0,271.6831970214844
2001-12-01,6,1703407.375,233.3584442138672,1703174.0,0.0,0.0,9257.3056640625,0.0,9257.3056640625,273.78424072265625
2002-01-01,1,3471558656.0,-43.2794303894043,3471558656.0,352654.1875,184559408.0,18867168.0,0.0,18867168.0,271.0127868652344
2002-01-01,2,6381785.0,3.3430864810943604,6381781.5,0.0,0.0,34676.68359375,0.0,34676.68359375,273.2157897949219
2002-01-01,3,3181994752.0,38.99410629272461,3181994752.0,460221.9375,474904992.0,17293450.0,0.0,17293450.0,271.8437805175781
2002-01-01,4,6961016.0,130.3599090576172,6960886.0,0.0,0.0,37809.3515625,0.0,37809.3515625,274.3770751953125
2002-01-01,5,2155634176.0,444.3005676269531,2155633664.0,383457.6875,328389504.0,11715404.0,0.0,11715404.0,271.9627380371094
2002-01-01,6,1701011.0,221.2766571044922,1700789.75,0.0,0.0,9244.28125,0.0,9244.28125,274.090087890625
2002-02-01,1,3464136448.0,-76.72407531738281,3464136448.0,349573.125,195460848.0,18826828.0,0.0,18826828.0,271.2613830566406
2002-02-01,2,6401902.5,-10.162970542907715,6401913.0,0.0,0.0,34785.984375,0.0,34785.984375,273.4952392578125
2002-02-01,3,3167522048.0,43.08045196533203,3167522048.0,452084.1875,488966624.0,17214794.0,0.0,17214794.0,272.0940856933594
2002-02-01,4,6996781.5,125.99649047851562,6996655.5,0.0,0.0,38003.73046875,0.0,38003.73046875,274.654541015625
2002-02-01,5,2140482048.0,378.2059020996094,2140481664.0,387177.1875,340419872.0,11633055.0,0.0,11633055.0,272.20831298828125
2002-02-01,6,1698800.5,195.6964111328125,1698604.875,0.0,0.0,9232.2685546875,0.0,9232.2685546875,274.3695068359375
2002-03-01,1,3457531136.0,-94.98518371582031,3457531136.0,346548.0,205212880.0,18790930.0,0.0,18790930.0,271.46832275390625
2002-03-01,2,6419461.0,-13.177400588989258,6419474.5,0.0,0.0,34881.39453125,0.0,34881.39453125,273.72845458984375
2002-03-01,3,3154404096.0,40.078697204589844,3154404096.0,443728.125,501425728.0,17143500.0,0.0,17143500.0,272.303466796875
2002-03-01,4,7026840.0,123.10173034667969,7026716.5,0.0,0.0,38167.08984375,0.0,38167.08984375,274.8879089355469
2002-03-01,5,2126987648.0,377.080810546875,2126987264.0,390773.375,351380960.0,11559716.0,0.0,11559716.0,272.41314697265625
2002-03-01,6,1696824.25,190.8799591064453,1696633.375,0.0,0.0,9221.52734375,0.0,9221.52734375,274.6048278808594
2002-04-01,1,3450323200.0,-106.68620300292969,3450323200.0,343516.59375,215916112.0,18751756.0,0.0,18751756.0,271.67767333984375
2002-04-01,2,6438425.5,-12.483168601989746,6438438.0,0.0,0.0,34984.4375,0.0,34984.4375,273.9679870605469
2002-04-01,3,3139830784.0,38.80513000488281,3139830784.0,435414.28125,514964128.0,17064298.0,0.0,17064298.0,272.5150146484375
2002-04-01,4,7057855.5,122.70194244384766,7057732.5,0.0,0.0,38335.65234375,0.0,38335.65234375,275.1255187988281
2002-04-01,5,2112240640.0,370.8899230957031,2112240256.0,393990.15625,363619616.0,11479569.0,0.0,11479569.0,272.6194763183594
2002-04-01,6,1694693.125,195.87054443359375,1694497.25,0.0,0.0,9209.9453125,0.0,9209.9453125,274.84515380859375
2002-05-01,1,3443491072.0,-113.6702880859375,3443491328.0,340159.375,226165088.0,18714626.0,0.0,18714626.0,271.88946533203125
2002-05-01,2,6456436.5,-14.542817115783691,6456451.0,0.0,0.0,35082.3125,0.0,35082.3125,274.1981201171875
2002-05-01,3,3125791488.0,33.430049896240234,3125791232.0,423987.5625,527718752.0,16987996.0,0.0,16987996.0,272.7294006347656
2002-05-01,4,7085879.0,120.43525695800781,7085758.5,0.0,0.0,38487.9453125,0.0,38487.9453125,275.3543701171875
2002-05-01,5,2098139520.0,377.2640686035156,2098139136.0,396725.1875,375544256.0,11402933.0,0.0,11402933.0,272.8293762207031
2002-05-01,6,1692827.0,184.51651000976562,1692642.5,0.0,0.0,9199.796875,0.0,9199.796875,275.0755310058594
2002-06-01,1,3436553728.0,-78.87288665771484,3436553728.0,337542.53125,236670880.0,18676922.0,0.0,18676922.0,272.0968933105469
2002-06-01,2,6474697.5,-13.907220840454102,6474711.5,0.0,0.0,35181.55078125,0.0,35181.55078125,274.4251708984375
2002-06-01,3,3111357952.0,30.60638999938965,3111357952.0,414532.9375,540603584.0,16909554.0,0.0,16909554.0,272.93865966796875
2002-06-01,4,7112851.0,118.67022705078125,7112732.5,0.0,0.0,38634.53515625,0.0,38634.53515625,275.579833984375
2002-06-01,5,2083665024.0,351.0719909667969,2083664768.0,399521.03125,387955712.0,11324267.0,0.0,11324267.0,273.0343017578125
2002-06-01,6,1690985.75,175.93365478515625,1690809.75,0.0,0.0,9189.7900390625,0.0,9189.7900390625,275.302490234375
2002-07-01,1,3429922048.0,-86.97992706298828,3429922048.0,335716.90625,246777920.0,18640880.0,0.0,18640880.0,272.269287109375
2002-07-01,2,6492273.5,-17.33094024658203,6492291.0,0.0,0.0,35277.0625,0.0,35277.0625,274.6238708496094
2002-07-01,3,3097462528.0,24.143686294555664,3097462528.0,408785.625,552896000.0,16834036.0,0.0,16834036.0,273.1121520996094
2002-07-01,4,7137250.0,113.77442932128906,7137136.5,0.0,0.0,38767.13671875,0.0,38767.13671875,275.776611328125
2002-07-01,5,2069653504.0,373.7727355957031,2069653120.0,402367.46875,400054560.0,11248117.0,0.0,11248117.0,273.2028503417969
2002-07-01,6,1689352.5,158.41705322265625,1689194.125,0.0,0.0,9180.908203125,0.0,9180.908203125,275.50262451171875
2002-08-01,1,3423182336.0,-45.33498001098633,3423182336.0,333333.25,257145600.0,18604252.0,0.0,18604252.0,272.43804931640625
2002-08-01,2,6510375.5,-17.362674713134766,6510393.0,0.0,0.0,35375.4296875,0.0,35375.4296875,274.81805419921875
2002-08-01,3,3083225344.0,16.014129638671875,3083225344.0,402394.9375,565396160.0,16756660.0,0.0,16756660.0,273.2820129394531
2002-08-01,4,7160910.5,107.36600494384766,7160803.5,0.0,0.0,38895.72265625,0.0,38895.72265625,275.9682922363281
2002-08-01,5,2055152896.0,286.8199768066406,2055152640.0,404339.1875,412623840.0,11169309.0,0.0,11169309.0,273.3675537109375
2002-08-01,6,1687818.875,127.54524230957031,1687691.375,0.0,0.0,9172.568359375,0.0,9172.568359375,275.6982421875
2002-09-01,1,3416618240.0,-35.0545654296875,3416618496.0,329437.21875,267388176.0,18568578.0,0.0,18568578.0,272.63446044921875
2002-09-01,2,6528478.5,-20.062957763671875,6528498.5,0.0,0.0,35473.80859375,0.0,35473.80859375,275.02880859375
2002-09-01,3,3069141248.0,20.308366775512695,3069141248.0,393448.1875,577613568.0,16680115.0,0.0,16680115.0,273.4796447753906
2002-09-01,4,7183025.0,105.13043212890625,7182920.0,0.0,0.0,39015.90625,0.0,39015.90625,276.1766357421875
2002-09-01,5,2040726528.0,265.4137268066406,2040726272.0,404281.0,425199744.0,11090904.0,0.0,11090904.0,273.561279296875
2002-09-01,6,1686308.25,120.70358276367188,1686187.5,0.0,0.0,9164.3037109375,0.0,9164.3037109375,275.90948486328125
2002-10-01,1,3410495232.0,-25.72501564025879,3410495232.0,323111.0,277103616.0,18535300.0,0.0,18535300.0,272.8849182128906
2002-10-01,2,6545978.0,-19.20093536376953,6545997.0,0.0,0.0,35568.890625,0.0,35568.890625,275.2740478515625
2002-10-01,3,3055773184.0,20.50615692138672,3055773184.0,383478.96875,589132032.0,16607462.0,0.0,16607462.0,273.73046875
2002-10-01,4,7203063.0,102.35307312011719,7202960.5,0.0,0.0,39124.8046875,0.0,39124.8046875,276.4222717285156
2002-10-01,5,2026878208.0,253.043701171875,2026877952.0,400522.6875,437269216.0,11015642.0,0.0,11015642.0,273.81109619140625
2002-10-01,6,1684928.375,114.13477325439453,1684814.25,0.0,0.0,9156.7509765625,0.0,9156.7509765625,276.1551818847656
2002-11-01,1,3404451328.0,-26.20193862915039,3404451328.0,311595.34375,286780032.0,18502452.0,0.0,18502452.0,273.23260498046875
2002-11-01,2,6563886.5,-18.933998107910156,6563905.5,0.0,0.0,35666.21875,0.0,35666.21875,275.59283447265625
2002-11-01,3,3042294784.0,19.647253036499023,3042294784.0,379398.25,600910144.0,16534210.0,0.0,16534210.0,274.0728759765625
2002-11-01,4,7222311.5,102.73728942871094,7222208.5,0.0,0.0,39229.41796875,0.0,39229.41796875,276.7442932128906
2002-11-01,5,2012787584.0,253.47047424316406,2012787328.0,388737.375,449391808.0,10939063.0,0.0,10939063.0,274.15826416015625
2002-11-01,6,1683488.375,114.333251953125,1683374.0,0.0,0.0,9148.927734375,0.0,9148.927734375,276.4731750488281
2002-12-01,1,3398730240.0,-26.076663970947266,3398730240.0,304388.0,295923264.0,18471360.0,0.0,18471360.0,273.5604248046875
2002-12-01,2,6581185.0,-19.16498374938965,6581204.0,0.0,0.0,35760.234375,0.0,35760.234375,275.9145202636719
2002-12-01,3,3029422848.0,17.838409423828125,3029422848.0,380734.71875,612356736.0,16464254.0,0.0,16464254.0,274.3952941894531
2002-12-01,4,7239645.0,101.52320098876953,7239543.5,0.0,0.0,39323.62109375,0.0,39323.62109375,277.066650390625
2002-12-01,5,1999255808.0,250.47775268554688,1999255552.0,380935.5625,460893472.0,10865520.0,0.0,10865520.0,274.4830322265625
