DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.9729461669922,184.0,184.03515625,62267428.0,1213499.75,0.0,1191768.75,1213499.75,462402752.0,0.0,463419936.0,462402752.0,7585.65576171875,2760552.75,0.0,,338409.9375,6595.10693359375,6595.10693359375,6475.7666015625,0.0,2513058.5,2513058.5,2518060.0,0.0,0.0,11636.9375,4287620.0,0.130581796169281,0.15365681052207947,0.0008162742597050965,0.0,0.0,24836.97265625,990.548583984375,1175.699951171875,247494.3125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.25518798828125,184.0,184.0476837158203,62090864.0,1188346.5,0.0,1163525.625,1188346.5,499283616.0,0.0,499489216.0,499283648.0,7461.9013671875,2991744.0,0.0,,337450.34375,6458.40478515625,6458.40478515625,6321.87109375,0.0,2713498.0,2713498.0,2714038.0,0.0,0.0,11432.1279296875,4641990.0,0.1344827115535736,0.16123975813388824,0.000844447931740433,0.0,0.0,25533.25390625,1003.4967041015625,1215.2900390625,278246.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0185546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.90713500976562,184.0,184.05398559570312,122137408.0,1890875.25,0.0,1873729.0,1890875.125,558058048.0,0.0,557574848.0,558058048.0,11328.90625,3342463.25,0.0,,663790.25,10276.49609375,10276.49609375,10180.322265625,0.0,3032924.0,3032924.0,3029628.0,0.0,0.0,17648.294921875,5188794.0,0.0928959846496582,0.10548069328069687,0.0005565728642977774,0.0,0.0,27600.826171875,1052.409912109375,1200.4520263671875,309539.34375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.904296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.88304138183594,184.0,184.0896453857422,118878224.0,1410852.375,0.0,1401034.0,1410852.25,597668864.0,0.0,596803776.0,597668928.0,8661.7509765625,3584666.5,0.0,,646077.3125,7667.67626953125,7667.67626953125,7610.60693359375,0.0,3248200.25,3248200.25,3242725.0,0.0,0.0,13388.7958984375,5563626.0,0.11476605385541916,0.12431532144546509,0.0007045917445793748,0.0,0.0,29654.98046875,994.0750122070312,1080.428955078125,336466.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.11000061035156,184.0,184.07760620117188,114479528.0,1332247.625,0.0,1301814.625,1332247.375,639279296.0,0.0,637160000.0,639279360.0,9244.6572265625,3870302.5,0.0,,622171.3125,7240.47607421875,7240.47607421875,7072.09716796875,0.0,3474344.0,3474344.0,3461960.0,0.0,0.0,13742.58203125,5989676.5,0.2167934775352478,0.24257031083106995,0.0015043611638247967,0.0,0.0,36359.1328125,2004.1815185546875,2264.871337890625,395958.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.89453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.09341430664062,184.0,184.0958251953125,110311392.0,1333672.25,0.0,1283700.25,1333672.125,679634624.0,0.0,675671040.0,679634688.0,9945.8447265625,4167624.75,0.0,,599518.4375,7248.21875,7248.21875,6973.00048828125,0.0,3693666.5,3693666.5,3671150.0,0.0,0.0,14469.1884765625,6423778.5,0.27123141288757324,0.3094329833984375,0.002022705040872097,0.0,0.0,42167.8984375,2697.62548828125,3124.49951171875,473958.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.43751525878906,184.0,184.08229064941406,107390832.0,1322019.25,0.0,1268368.5,1322019.125,720975232.0,0.0,714990464.0,720975232.0,10293.091796875,4485619.0,0.0,,583645.8125,7184.88671875,7184.88671875,6890.2255859375,0.0,3918343.5,3918343.5,3884747.0,0.0,0.0,14789.7314453125,6882279.0,0.301969975233078,0.34103065729141235,0.002351104049012065,0.0,0.0,48940.1484375,3108.204833984375,3565.838623046875,567275.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.47611999511719,184.0,184.06399536132812,105598456.0,1298930.25,0.0,1244567.125,1298930.25,760225216.0,0.0,752327488.0,760225216.0,10435.17578125,4797814.5,0.0,,573904.625,7059.4033203125,7059.4033203125,6761.6005859375,0.0,4131658.75,4131658.75,4087595.0,0.0,0.0,14862.6357421875,7328173.5,0.3234993517398834,0.36214128136634827,0.0025988868437707424,0.0,0.0,54823.7265625,3375.772705078125,3838.866943359375,666155.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.45490264892578,184.0,184.0308380126953,104346480.0,1271189.125,0.0,1216663.5,1271189.125,799881152.0,0.0,790044032.0,799881216.0,10466.3466796875,5121512.0,0.0,,567100.4375,6908.63671875,6908.63671875,6611.193359375,0.0,4347180.5,4347180.5,4292542.0,0.0,0.0,14806.330078125,7787186.5,0.33991900086402893,0.37819480895996094,0.0027987260837107897,0.0,0.0,60258.703125,3557.7099609375,4021.06494140625,774331.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.9892349243164,184.0,184.08834838867188,103264832.0,1256749.5,0.0,1204614.875,1256749.5,839061312.0,0.0,827387072.0,839061376.0,10561.8759765625,5448257.0,0.0,,561221.875,6830.16015625,6830.16015625,6543.677734375,0.0,4560116.0,4560116.0,4495396.0,0.0,0.0,14858.4423828125,8247813.5,0.353319376707077,0.3895878195762634,0.0029693390242755413,0.0,0.0,65200.265625,3731.71533203125,4176.41943359375,888140.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.60726928710938,184.0,184.08433532714844,102367384.0,1239229.25,0.0,1190271.0,1239229.25,876425344.0,0.0,863095232.0,876425344.0,10627.3759765625,5766508.0,0.0,,556344.5,6734.94189453125,6734.94189453125,6465.900390625,0.0,4763181.0,4763181.0,4689373.0,0.0,0.0,14869.912109375,8693925.0,0.36626484990119934,0.3999665677547455,0.003141012042760849,0.0,0.0,69598.5078125,3892.43408203125,4309.99951171875,1003326.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.13890075683594,184.0,184.0794219970703,101605176.0,1217169.625,0.0,1170988.625,1217169.625,914338432.0,0.0,899395904.0,914338496.0,10663.9326171875,6096539.0,0.0,,552202.0625,6615.05224609375,6615.05224609375,6361.3232421875,0.0,4969230.5,4969230.5,4886574.0,0.0,0.0,14837.1806640625,9153894.0,0.3796798884868622,0.41120851039886475,0.0033264721278101206,0.0,0.0,73819.3671875,4048.880859375,4442.71044921875,1127308.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.12245178222656,184.0,184.0808563232422,100954960.0,1204054.875,0.0,1160353.625,1204054.75,950615104.0,0.0,934206464.0,950615168.0,10738.7490234375,6418229.0,0.0,,548668.25,6543.7763671875,6543.7763671875,6303.49951171875,0.0,5166386.5,5166386.5,5075679.0,0.0,0.0,14872.1650390625,9600073.0,0.3906388580799103,0.42017054557800293,0.0034840377047657967,0.0,0.0,77636.3984375,4194.97265625,4567.7998046875,1251842.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.4487533569336,184.0,184.06747436523438,100360616.0,1196333.875,0.0,1155516.25,1196333.875,987853888.0,0.0,970027520.0,987853888.0,10831.57421875,6753544.0,0.0,,545438.125,6501.814453125,6501.814453125,6277.677734375,0.0,5368771.0,5368771.0,5270287.0,0.0,0.0,14942.8447265625,10063314.0,0.39973506331443787,0.42697635293006897,0.0036191903054714203,0.0,0.0,81387.6171875,4329.759765625,4677.677734375,1384773.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.94647216796875,184.0,184.1006317138672,99815928.0,1188834.5,0.0,1151288.125,1188834.5,1024847296.0,0.0,1005717440.0,1024847296.0,10912.09765625,7091394.5,0.0,,542477.875,6461.05712890625,6461.05712890625,6253.58056640625,0.0,5569822.0,5569822.0,5464148.0,0.0,0.0,15001.619140625,10528375.0,0.4078996181488037,0.43281835317611694,0.0037440371233969927,0.0,0.0,84957.4140625,4451.04052734375,4772.1298828125,1521572.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.63088989257812,184.0,184.10081481933594,99353664.0,1181049.5,0.0,1146238.0,1181049.5,1058019520.0,0.0,1037812096.0,1058019584.0,10973.146484375,7398329.5,0.0,,539965.5625,6418.74755859375,6418.74755859375,6226.14306640625,0.0,5750106.0,5750106.0,5638480.0,0.0,0.0,15039.556640625,10949490.0,0.4150495231151581,0.4379940629005432,0.0038562307599931955,0.0,0.0,88020.1015625,4554.3994140625,4852.2861328125,1648223.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.29776763916016,184.0,184.07994079589844,98842320.0,1172921.0,0.0,1141515.25,1172921.0,1094499840.0,0.0,1073199040.0,1094499840.0,11034.2958984375,7740028.0,0.0,,537186.5,6374.57080078125,6374.57080078125,6201.193359375,0.0,5948368.5,5948368.5,5830717.0,0.0,0.0,15076.470703125,11416870.0,0.4222947359085083,0.44280749559402466,0.00397275248542428,0.0,0.0,91230.3203125,4659.72509765625,4928.162109375,1791659.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
