DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,368.0718994140625,332.3015441894531,325.13751220703125,328.3058166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.00265502929688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.8163146972656,287.244140625,287.98480224609375,287.67047119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,43425660.0,43430972.0,4000.2685546875,5.0,0.0,4000.173828125,4000.0,236009.03125,235998.0,1676.2769775390625,0.0,6404.021484375,2.3662532839807682e-05,0.0,0.0,0.0,0.0,0.0,0.09465648233890533,0.0,5.541182994842529,0.0
2000-04-01,OP_2,265.1241455078125,283.877197265625,286.796142578125,285.5088806152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,312130.3125,415619.8125,29929022.0,33249942.0,2715.371826171875,5.0,0.0,1696.3604736328125,2258.258056640625,162657.734375,180670.0,90.50300598144531,0.0,3766.936767578125,0.37527504563331604,0.06100277230143547,0.0,0.0,0.0,0.0,1019.0112915039062,146.70970153808594,32497.04296875,4548.0009765625
2000-04-01,OP_3,282.76025390625,287.1905822753906,288.5516662597656,287.9622802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735849.625,735999.0,43418188.0,43423948.0,3999.464111328125,5.0,0.0,3999.182861328125,3999.0,235968.40625,235967.0,921.9454345703125,0.0,6402.62744140625,7.033297879388556e-05,0.0,0.0,0.0,0.0,0.0,0.28129422664642334,0.0,16.386280059814453,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,363.7292785644531,326.66693115234375,319.24688720703125,322.52691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.96835327148438,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.19000244140625,281.59716796875,282.33203125,282.0202941894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,65506620.0,65514512.0,4000.269287109375,5.0,0.0,4000.17333984375,4000.0,356014.21875,355998.0,1690.954833984375,0.0,6414.08349609375,2.4017252144403756e-05,0.0,0.0,0.0,0.0,0.0,0.09607548266649246,0.0,8.40565013885498,0.0
2000-05-01,OP_2,267.61572265625,281.4881286621094,283.6465148925781,282.69158935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,205786.90625,223402.59375,36291200.0,39952020.0,1975.6234130859375,5.0,0.0,1118.4071044921875,1213.5670166015625,197234.765625,217077.015625,80.56304931640625,0.0,2677.819091796875,0.43389660120010376,0.3687668442726135,0.0,0.0,0.0,0.0,857.21630859375,708.9666748046875,56619.5546875,25817.001953125
2000-05-01,OP_3,276.83038330078125,281.2231750488281,282.5721130371094,281.9878845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735987.6875,736059.0,65497824.0,65505720.0,4000.2197265625,5.0,0.0,3999.93310546875,4000.0,355966.4375,355967.0,930.2074584960938,0.0,6413.89501953125,7.163320697145537e-05,0.0,0.0,0.0,0.0,0.0,0.28654855489730835,0.0,24.91720199584961,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,357.9201354980469,320.8480224609375,313.42779541015625,316.70635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.9329376220703,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.7755432128906,276.1622314453125,276.89105224609375,276.5819091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,88323608.0,88334168.0,4000.272216796875,5.0,0.0,4000.1748046875,4000.0,480019.625,479998.0,1705.7628173828125,0.0,6423.7861328125,2.4357399524888024e-05,0.0,0.0,0.0,0.0,0.0,0.09743622690439224,0.0,11.408112525939941,0.0
2000-06-01,OP_2,265.2251892089844,277.2819519042969,279.1642150878906,278.3291931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,166239.375,166345.703125,41563736.0,45108736.0,1713.0303955078125,5.0,0.0,903.474853515625,903.4515991210938,225889.859375,245084.015625,74.8267822265625,0.0,2286.404541015625,0.4725867807865143,0.47247180342674255,0.0,0.0,0.0,0.0,809.5555419921875,809.1613159179688,80709.2265625,50901.0
2000-06-01,OP_3,271.2489013671875,275.6046142578125,276.9415283203125,276.3624267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736025.5,736162.0,88314616.0,88326744.0,4000.43017578125,5.0,0.0,4000.138427734375,4000.0,479970.71875,479967.0,938.38330078125,0.0,6423.92822265625,7.289886707440019e-05,0.0,0.0,0.0,0.0,0.0,0.29162681102752686,0.0,33.890316009521484,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,352.2991027832031,315.21759033203125,307.7966613769531,311.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.898681640625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.3135681152344,274.69482421875,275.42626953125,275.1170349121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,110404576.0,110417712.0,4000.2724609375,5.0,0.0,4000.174560546875,4000.0,600024.875,599998.0,1709.75,0.0,6428.0556640625,2.4479513740516268e-05,0.0,0.0,0.0,0.0,0.0,0.09792472422122955,0.0,14.338215827941895,0.0
2000-07-01,OP_2,265.32373046875,276.3214111328125,278.0760192871094,277.2957763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,133659.625,134183.59375,45736236.0,49134244.0,1565.384765625,5.0,0.0,726.4110107421875,728.7000122070312,248566.484375,266945.0,65.8967514038086,0.0,2033.2940673828125,0.53595370054245,0.5339899063110352,0.0,0.0,0.0,0.0,838.9736938476562,835.0,104502.1875,75951.0
2000-07-01,OP_3,269.7649841308594,273.52447509765625,274.6794738769531,274.1789245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.3125,639093.0,107485344.0,107499528.0,3473.21435546875,5.0,0.0,3472.958251953125,3473.0,584159.5,584157.0,941.344482421875,0.0,5581.025390625,7.371039828285575e-05,0.0,0.0,0.0,0.0,0.0,0.2560119926929474,0.0,41.53229522705078,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,349.8742370605469,312.7886657714844,305.36798095703125,308.6448059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.88389587402344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.7164611816406,298.13580322265625,291.787841796875,294.4728088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.44517517089844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.72265625,273.0980224609375,273.8274841308594,273.5190734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,133221568.0,133237368.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,724030.25,723998.0,1714.087646484375,0.0,6430.8623046875,2.4613498680992052e-05,0.0,0.0,0.0,0.0,0.0,0.09846070408821106,0.0,17.38338851928711,0.0
2000-08-01,OP_2,263.8376159667969,274.8567810058594,276.60711669921875,275.82763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,123738.421875,119030.796875,49677704.0,52824200.0,1573.764404296875,5.0,0.0,672.491455078125,646.4193725585938,269987.53125,286984.0,60.877315521240234,0.0,2011.491455078125,0.5726860761642456,0.592918336391449,0.0,0.0,0.0,0.0,901.2730102539062,941.51611328125,131548.453125,105138.0
2000-08-01,OP_3,269.53436279296875,272.716552734375,273.696044921875,273.2714538574219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.4375,543154.0,124319192.0,124337304.0,2951.455322265625,5.0,0.0,2951.23583984375,2951.0,675647.75,675638.0,942.4329833984375,0.0,4744.69287109375,7.435587758664042e-05,0.0,0.0,0.0,0.0,0.0,0.21945804357528687,0.0,48.30724334716797,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,348.1186828613281,311.0301513671875,303.6094055175781,306.88580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.87319946289062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.93267822265625,296.1539001464844,290.58251953125,292.9313049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.2082061767578,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.431884765625,271.802490234375,272.5302734375,272.2225036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,156038560.0,156057024.0,4000.27294921875,5.0,0.0,4000.174072265625,4000.0,848035.6875,847998.0,1717.6025390625,0.0,6433.21533203125,2.4733144527999684e-05,0.0,0.0,0.0,0.0,0.0,0.09893932938575745,0.0,20.44417381286621,0.0
2000-09-01,OP_2,262.7264404296875,273.61639404296875,275.3455505371094,274.57476806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,114913.671875,105301.203125,53322248.0,56088536.0,1563.492431640625,5.0,0.0,624.5308227539062,571.8386840820312,289794.8125,304711.0,57.19813919067383,0.0,1973.7171630859375,0.6005539894104004,0.6409286260604858,0.0,0.0,0.0,0.0,938.9616088867188,1020.7100219726562,159960.640625,136780.015625
2000-09-01,OP_3,269.1424560546875,271.9729309082031,272.8450927734375,272.4669189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.125,484455.0,139333568.0,139355408.0,2632.453369140625,5.0,0.0,2632.256103515625,2632.0,757247.6875,757230.0,943.4293823242188,0.0,4233.419921875,7.497610204154626e-05,0.0,0.0,0.0,0.0,0.0,0.19737109541893005,0.0,54.402244567871094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,346.7100830078125,309.61920166015625,302.1983337402344,305.47454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.8646240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,319.055419921875,294.3788757324219,289.2400207519531,291.40643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.1577606201172,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.4123840332031,270.7792663574219,271.50567626953125,271.1984558105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,178119520.0,178140560.0,4000.273193359375,5.0,0.0,4000.173828125,4000.0,968040.875,967998.0,1720.3748779296875,0.0,6435.1201171875,2.483804928488098e-05,0.0,0.0,0.0,0.0,0.0,0.09935898333787918,0.0,23.419578552246094,0.0
2000-10-01,OP_2,261.98614501953125,272.6560363769531,274.35479736328125,273.59710693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107076.140625,92967.3984375,56597744.0,58877560.0,1542.798095703125,5.0,0.0,581.935546875,504.7666931152344,307596.4375,319854.0,54.3871955871582,0.0,1928.147216796875,0.622805118560791,0.6816355586051941,0.0,0.0,0.0,0.0,960.8626098632812,1080.7330322265625,188251.6875,169202.0
2000-10-01,OP_3,268.7720947265625,271.3485107421875,272.1429443359375,271.79840087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.21875,441864.0,152587344.0,152611328.0,2401.22607421875,5.0,0.0,2401.044677734375,2401.0,829279.0,829260.0,944.2534790039062,0.0,3862.71044921875,7.556178024969995e-05,0.0,0.0,0.0,0.0,0.0,0.18144090473651886,0.0,59.82622146606445,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
