DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.0766296386719,317.4774169921875,312.8170166015625,314.92132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.5635528564453,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.2760925292969,282.9789733886719,283.8043212890625,283.4573974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,43425624.0,43430972.0,4000.2705078125,5.0,0.0,4000.1708984375,4000.0,236008.828125,235998.0,1511.1199951171875,0.0,6406.70703125,2.492838211765047e-05,0.0,0.0,0.0,0.0,0.0,0.09972026944160461,0.0,5.858933925628662,0.0
2000-04-01,OP_2,259.8133850097656,263.7568664550781,265.997314453125,265.1367492675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432796.03125,415619.8125,33781424.0,33249942.0,2353.409423828125,5.0,0.0,2352.15234375,2258.258056640625,183594.6875,180670.0,598.8421020507812,0.0,3768.46337890625,0.0005342127988114953,0.06100277230143547,0.0,0.0,0.0,0.0,1.2572214603424072,146.70970153808594,31.32744598388672,4548.0009765625
2000-04-01,OP_3,284.92889404296875,288.2306213378906,289.3877258300781,288.8873291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.25,735999.0,43419216.0,43423948.0,3999.41162109375,5.0,0.0,3999.278564453125,3999.0,235974.0,235967.0,1239.9339599609375,0.0,6405.3125,3.3244134101551026e-05,0.0,0.0,0.0,0.0,0.0,0.13295696675777435,0.0,7.73234748840332,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.9822082519531,311.6383361816406,306.8089599609375,308.98931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.5017852783203,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.0748291015625,276.7514343261719,277.5686340332031,277.2251892089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,65506564.0,65514512.0,4000.27099609375,5.0,0.0,4000.17041015625,4000.0,356013.9375,355998.0,1526.3433837890625,0.0,6416.908203125,2.5189176085405052e-05,0.0,0.0,0.0,0.0,0.0,0.10076353698968887,0.0,8.868566513061523,0.0
2000-05-01,OP_2,263.2466125488281,266.30596923828125,268.0779113769531,267.3977355957031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,306844.8125,223402.59375,42993264.0,39952020.0,1671.1475830078125,5.0,0.0,1667.6348876953125,1213.5670166015625,233659.046875,217077.015625,546.8659057617188,0.0,2678.732666015625,0.002101992256939411,0.3687668442726135,0.0,0.0,0.0,0.0,3.512739419937134,708.9666748046875,94.65935516357422,25817.001953125
2000-05-01,OP_3,278.6126403808594,281.88446044921875,283.0310363769531,282.5351257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736005.5,736059.0,65499384.0,65505720.0,4000.166259765625,5.0,0.0,4000.02978515625,4000.0,355974.90625,355967.0,1251.852783203125,0.0,6416.7197265625,3.4138131013605744e-05,0.0,0.0,0.0,0.0,0.0,0.1365581899881363,0.0,11.78382682800293,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.0074768066406,305.6578369140625,300.8262939453125,303.0076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.43853759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.1115417480469,270.7633361816406,271.5728454589844,271.2326965332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,88323544.0,88334168.0,4000.27392578125,5.0,0.0,4000.172119140625,4000.0,480019.25,479998.0,1540.9749755859375,0.0,6427.1572265625,2.5444946004427038e-05,0.0,0.0,0.0,0.0,0.0,0.10178674757480621,0.0,12.010441780090332,0.0
2000-06-01,OP_2,262.0008239746094,264.991943359375,266.6477355957031,265.99951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,260734.0625,166345.703125,51091516.0,45108736.0,1427.2047119140625,5.0,0.0,1417.032958984375,903.4515991210938,277671.28125,245084.015625,475.2308349609375,0.0,2287.237548828125,0.007127046585083008,0.47247180342674255,0.0,0.0,0.0,0.0,10.171753883361816,809.1613159179688,294.5075378417969,50901.0
2000-06-01,OP_3,272.5658264160156,275.80731201171875,276.94329833984375,276.451904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736043.4375,736162.0,88316728.0,88326744.0,4000.3759765625,5.0,0.0,4000.236083984375,4000.0,479982.21875,479967.0,1263.96630859375,0.0,6427.29931640625,3.49906986230053e-05,0.0,0.0,0.0,0.0,0.0,0.13997595012187958,0.0,16.07805824279785,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,321.1720275878906,299.8167724609375,294.9833984375,297.1656799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.3767852783203,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.9389953613281,267.5778503417969,268.38348388671875,268.0462646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,110404488.0,110417712.0,4000.274169921875,5.0,0.0,4000.171630859375,4000.0,600024.4375,599998.0,1548.744140625,0.0,6432.12109375,2.561887049523648e-05,0.0,0.0,0.0,0.0,0.0,0.10248250514268875,0.0,15.076236724853516,0.0
2000-07-01,OP_2,262.2049865722656,265.38037109375,267.0006408691406,266.3622741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,229851.09375,134183.59375,58015836.0,49134244.0,1273.89794921875,5.0,0.0,1249.1907958984375,728.7000122070312,315303.46875,266945.0,394.5181579589844,0.0,2034.123291015625,0.019394993782043457,0.5339899063110352,0.0,0.0,0.0,0.0,24.707242965698242,835.0,798.0546264648438,75951.0
2000-07-01,OP_3,269.8373718261719,272.62933349609375,273.61163330078125,273.1867980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639040.0,639093.0,107487936.0,107499528.0,3473.1669921875,5.0,0.0,3473.043701171875,3473.0,584173.5625,584157.0,1270.270751953125,0.0,5584.55517578125,3.553042188286781e-05,0.0,0.0,0.0,0.0,0.0,0.12340307980775833,0.0,19.75462532043457,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.1521911621094,295.7930603027344,290.958984375,293.1414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.33425903320312,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.7311706542969,318.2262878417969,308.2595520019531,312.1626281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.71710205078125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.7095642089844,265.3393859863281,266.1424865722656,265.80633544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,133221472.0,133237368.0,4000.274658203125,5.0,0.0,4000.171630859375,4000.0,724029.75,723998.0,1554.1939697265625,0.0,6435.8046875,2.576655060693156e-05,0.0,0.0,0.0,0.0,0.0,0.10307327657938004,0.0,18.26384735107422,0.0
2000-08-01,OP_2,261.4033508300781,265.30010986328125,267.0026550292969,266.3280944824219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,223135.859375,119030.796875,64995660.0,52824200.0,1272.12744140625,5.0,0.0,1212.69482421875,646.4193725585938,353237.28125,286984.0,311.9573669433594,0.0,2012.4102783203125,0.046719085425138474,0.592918336391449,0.0,0.0,0.0,0.0,59.43263244628906,941.51611328125,2115.79248046875,105138.0
2000-08-01,OP_3,268.76690673828125,271.1267395019531,271.9597473144531,271.5995178222656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543042.25,543154.0,124322232.0,124337304.0,2951.422607421875,5.0,0.0,2951.316650390625,2951.0,675664.3125,675638.0,1273.2227783203125,0.0,4748.3515625,3.588634353945963e-05,0.0,0.0,0.0,0.0,0.0,0.10591576248407364,0.0,23.0220947265625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.845947265625,293.4845886230469,288.6499938964844,290.83270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.3098602294922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,344.7082824707031,317.22198486328125,308.5690612792969,311.9807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.2869110107422,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.0704345703125,263.6936950683594,264.4949035644531,264.1594543457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,156038448.0,156057024.0,4000.274658203125,5.0,0.0,4000.171142578125,4000.0,848035.0625,847998.0,1558.193603515625,0.0,6438.45556640625,2.58946129179094e-05,0.0,0.0,0.0,0.0,0.0,0.10358556360006332,0.0,21.46830177307129,0.0
2000-09-01,OP_2,260.08380126953125,264.6883850097656,266.43365478515625,265.7471923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,212743.390625,105301.203125,71676288.0,56088536.0,1266.2939453125,5.0,0.0,1156.214111328125,571.8386840820312,389545.0625,304711.0,251.58108520507812,0.0,1974.603515625,0.08693071454763412,0.6409286260604858,0.0,0.0,0.0,0.0,110.079833984375,1020.7100219726562,4807.6787109375,136780.015625
2000-09-01,OP_3,267.9339599609375,270.0312805175781,270.77301025390625,270.4523010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484348.625,484455.0,139337024.0,139355408.0,2632.4248046875,5.0,0.0,2632.32958984375,2632.0,757266.4375,757230.0,1275.3651123046875,0.0,4236.880859375,3.618085247580893e-05,0.0,0.0,0.0,0.0,0.0,0.09524337202310562,0.0,25.963132858276367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.297607421875,291.93475341796875,287.0998229980469,289.2825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.29348754882812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,340.890869140625,315.5528564453125,307.59832763671875,310.7523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.73806762695312,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.8516540527344,262.4700622558594,263.2698669433594,262.9349060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,178119392.0,178140560.0,4000.27490234375,5.0,0.0,4000.1708984375,4000.0,968040.1875,967998.0,1561.161865234375,0.0,6440.546875,2.600524021545425e-05,0.0,0.0,0.0,0.0,0.0,0.10402810573577881,0.0,24.583541870117188,0.0
2000-10-01,OP_2,258.890869140625,263.9833679199219,265.7500305175781,265.0639343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,201717.0625,92967.3984375,77805360.0,58877560.0,1255.0362548828125,5.0,0.0,1096.288330078125,504.7666931152344,422855.21875,319854.0,215.6278076171875,0.0,1928.9822998046875,0.12648867070674896,0.6816355586051941,0.0,0.0,0.0,0.0,158.7478485107422,1080.7330322265625,8916.40625,169202.0
2000-10-01,OP_3,267.31427001953125,269.2223815917969,269.8981018066406,269.6059875488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441803.3125,441864.0,152591136.0,152611328.0,2401.1923828125,5.0,0.0,2401.10498046875,2401.0,829299.625,829260.0,1276.9378662109375,0.0,3865.968017578125,3.643093805294484e-05,0.0,0.0,0.0,0.0,0.0,0.08747769892215729,0.0,28.578929901123047,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
