DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,177.9613494873047,184.0,184.03515625,66009668.0,1302001.5,0.0,1191768.75,1302001.5,489137408.0,0.0,463419936.0,489137408.0,7316.20361328125,2679658.75,0.0,,358748.1875,7076.09521484375,7076.09521484375,6475.7666015625,0.0,2658355.5,2658355.5,2518060.0,0.0,0.0,11646.296875,4289997.5,0.032818760722875595,0.15365681052207947,0.00018441509746480733,0.0,0.0,9824.265625,240.10873413085938,1175.699951171875,21303.388671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,176.9214630126953,184.0,184.0476837158203,65359888.0,1274005.875,0.0,1163525.625,1274005.875,528695520.0,0.0,499489216.0,528695520.0,7200.96826171875,2902696.25,0.0,,355216.78125,6923.94482421875,6923.94482421875,6321.87109375,0.0,2873345.25,2873345.25,2714038.0,0.0,0.0,11441.4501953125,4644654.0,0.038470301777124405,0.16123975813388824,0.0002174428227590397,0.0,0.0,10973.13671875,277.0234069824219,1215.2900390625,29351.158203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,178.72727966308594,184.0,184.05398559570312,121138504.0,1977495.0,0.0,1873729.0,1977494.875,590091648.0,0.0,557574848.0,590091712.0,11064.3154296875,3245417.75,0.0,,658361.4375,10747.2548828125,10747.2548828125,10180.322265625,0.0,3207019.75,3207019.75,3029628.0,0.0,0.0,17664.921875,5191947.0,0.028656069189310074,0.10548069328069687,0.00016033404972404242,0.0,0.0,12301.357421875,317.0597839355469,1200.4520263671875,38398.0546875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,176.4957275390625,184.0,184.0896453857422,119297176.0,1487442.375,0.0,1401034.0,1487442.125,631843584.0,0.0,596803776.0,631843648.0,8427.6396484375,3481077.25,0.0,,648354.1875,8083.92578125,8083.92578125,7610.60693359375,0.0,3433932.75,3433932.75,3242725.0,0.0,0.0,13400.9296875,5567125.0,0.04078409820795059,0.12431532144546509,0.0002310769777977839,0.0,0.0,13874.0927734375,343.7136535644531,1080.428955078125,47144.609375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.1015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,166.75267028808594,184.0,184.07760620117188,115935480.0,1470868.625,0.0,1301814.625,1470868.375,677821312.0,0.0,637160000.0,677821376.0,8820.66015625,3753353.0,0.0,,630084.125,7993.85107421875,7993.85107421875,7072.09716796875,0.0,3683811.5,3683811.5,3461960.0,0.0,0.0,13756.01171875,5993566.0,0.0937354564666748,0.24257031083106995,0.000562122673727572,0.0,0.0,21713.7890625,826.80859375,2264.871337890625,69541.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.5849609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,158.80874633789062,184.0,184.0958251953125,112213192.0,1499117.125,0.0,1283700.25,1499117.0,723242880.0,0.0,675671040.0,723242880.0,9439.7646484375,4035174.25,0.0,,609854.3125,8147.3759765625,8147.3759765625,6973.00048828125,0.0,3930667.75,3930667.75,3671150.0,0.0,0.0,14483.529296875,6428089.0,0.13690900802612305,0.3094329833984375,0.0008620999869890511,0.0,0.0,28860.203125,1292.388916015625,3124.49951171875,104506.4765625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,152.52259826660156,184.0,184.08229064941406,108623104.0,1491070.25,0.0,1268368.5,1491070.125,769952448.0,0.0,714990464.0,769952512.0,9776.0615234375,4336743.0,0.0,,590342.9375,8103.642578125,8103.642578125,6890.2255859375,0.0,4184524.25,4184524.25,3884747.0,0.0,0.0,14804.2099609375,6887036.0,0.17107287049293518,0.34103065729141235,0.001121623208746314,0.0,0.0,36570.70703125,1672.4189453125,3565.838623046875,152219.046875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,147.3141326904297,184.0,184.06399536132812,105964912.0,1463234.125,0.0,1244567.125,1463234.125,814284416.0,0.0,752327488.0,814284480.0,9932.748046875,4633394.5,0.0,,575896.25,7952.359375,7952.359375,6761.6005859375,0.0,4425459.0,4425459.0,4087595.0,0.0,0.0,14876.916015625,7333359.5,0.19937971234321594,0.36214128136634827,0.0013534324243664742,0.0,0.0,43858.640625,1980.388427734375,3838.866943359375,207935.703125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,142.81985473632812,184.0,184.0308380126953,103988344.0,1426836.25,0.0,1216663.5,1426836.125,858944320.0,0.0,790044032.0,858944320.0,9990.4609375,4941789.0,0.0,,565154.0625,7754.544921875,7754.544921875,6611.193359375,0.0,4668175.5,4668175.5,4292542.0,0.0,0.0,14820.27734375,7792805.5,0.22380512952804565,0.37819480895996094,0.001567044877447188,0.0,0.0,50980.4140625,2235.91650390625,4021.06494140625,273613.53125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,138.44862365722656,184.0,184.08834838867188,102350768.0,1401163.875,0.0,1204614.875,1401163.875,902808064.0,0.0,827387072.0,902808064.0,10120.4609375,5254215.5,0.0,,556254.1875,7615.02099609375,7615.02099609375,6543.677734375,0.0,4906565.5,4906565.5,4495396.0,0.0,0.0,14872.3095703125,8253863.0,0.24756179749965668,0.3895878195762634,0.0017881130333989859,0.0,0.0,57838.84765625,2505.439453125,4176.41943359375,347649.90625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,134.1429443359375,184.0,184.08433532714844,100978888.0,1371404.0,0.0,1190271.0,1371404.0,944336768.0,0.0,863095232.0,944336832.0,10223.453125,5559736.5,0.0,,548798.3125,7453.28271484375,7453.28271484375,6465.900390625,0.0,5132265.0,5132265.0,4689373.0,0.0,0.0,14883.609375,8700386.0,0.27096226811408997,0.3999665677547455,0.0020199515856802464,0.0,0.0,64203.8046875,2770.169921875,4309.99951171875,427471.65625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.84622192382812,184.0,184.0794219970703,99803680.0,1337094.5,0.0,1170988.625,1337094.5,986172288.0,0.0,899395904.0,986172288.0,10297.5234375,5877781.0,0.0,,542411.3125,7266.81787109375,7266.81787109375,6361.3232421875,0.0,5359632.0,5359632.0,4886574.0,0.0,0.0,14850.603515625,9160772.0,0.2943139970302582,0.41120851039886475,0.0022666349541395903,0.0,0.0,70415.5078125,3030.705078125,4442.71044921875,518149.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.1849594116211,184.0,184.0808563232422,98843920.0,1313055.0,0.0,1160353.625,1313055.0,1025900288.0,0.0,934206464.0,1025900352.0,10405.796875,6188926.5,0.0,,537195.25,7136.16845703125,7136.16845703125,6303.49951171875,0.0,5575545.0,5575545.0,5075679.0,0.0,0.0,14885.419921875,9607350.0,0.31421220302581787,0.42017054557800293,0.0024900923017412424,0.0,0.0,76227.5,3269.628173828125,4567.7998046875,613381.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,122.8327407836914,184.0,184.06747436523438,97990904.0,1293877.0,0.0,1155516.25,1293876.875,1066351232.0,0.0,970027520.0,1066351232.0,10533.6494140625,6514429.0,0.0,,532559.25,7031.93994140625,7031.93994140625,6277.677734375,0.0,5795387.0,5795387.0,5270287.0,0.0,0.0,14955.970703125,10070999.0,0.33243075013160706,0.42697635293006897,0.002706369385123253,0.0,0.0,82075.953125,3501.708984375,4677.677734375,719042.0625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,119.66032409667969,184.0,184.1006317138672,97229800.0,1274459.25,0.0,1151288.125,1274459.25,1106189184.0,0.0,1005717440.0,1106189312.0,10650.6416015625,6843592.0,0.0,,528422.8125,6926.40869140625,6926.40869140625,6253.58056640625,0.0,6011898.0,6011898.0,5464148.0,0.0,0.0,15014.677734375,10536466.0,0.3496721386909485,0.43281835317611694,0.002922206185758114,0.0,0.0,87829.0390625,3724.232666015625,4772.1298828125,831693.8125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.81596374511719,184.0,184.10081481933594,96602072.0,1255341.375,0.0,1146238.0,1255341.375,1141597568.0,0.0,1037812096.0,1141597568.0,10746.3173828125,7143699.0,0.0,,525011.25,6822.5078125,6822.5078125,6226.14306640625,0.0,6204334.5,6204334.5,5638480.0,0.0,0.0,15052.513671875,10957945.0,0.36513063311576843,0.4379940629005432,0.003125691320747137,0.0,0.0,92995.8984375,3923.809814453125,4852.2861328125,939364.4375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.76114654541016,184.0,184.07994079589844,95961088.0,1234044.625,0.0,1141515.25,1234044.625,1180168704.0,0.0,1073199040.0,1180168704.0,10847.681640625,7479013.5,0.0,,521527.65625,6706.7646484375,6706.7646484375,6201.193359375,0.0,6413960.0,6413960.0,5830717.0,0.0,0.0,15089.3076171875,11425724.0,0.38173291087150574,0.44280749559402466,0.0033555650152266026,0.0,0.0,98581.4453125,4140.9169921875,4928.162109375,1065053.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
