DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3823631360.0,0.0,3823631360.0,0.0,0.0,20780604.0,0.0,20780604.0,306.5307312011719
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4677429199219
2000-01-01,3,3690361088.0,0.0,3690361088.0,0.0,0.0,20056310.0,0.0,20056310.0,306.87359619140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0474548339844
2000-01-01,5,1988571264.0,0.0,1988571264.0,0.0,0.0,10807453.0,0.0,10807453.0,307.2923278808594
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9808349609375
2000-02-01,1,3821329408.0,65.39739227294922,3821329408.0,0.0,0.0,20768094.0,0.0,20768094.0,306.4755859375
2000-02-01,2,2647866.5,-0.9303398728370667,2647867.5,0.0,0.0,14390.283203125,0.0,14390.283203125,307.28955078125
2000-02-01,3,3687666688.0,-2.2914681434631348,3687666688.0,0.0,0.0,20041666.0,0.0,20041666.0,306.7941589355469
2000-02-01,4,2805209.25,130.81175231933594,2805078.5,0.0,0.0,15244.4462890625,0.0,15244.4462890625,307.58349609375
2000-02-01,5,1987619712.0,24.46917152404785,1987619712.0,0.0,0.0,10802281.0,0.0,10802281.0,307.2328186035156
2000-02-01,6,495070.21875,218.8841094970703,494851.34375,0.0,0.0,2690.160888671875,0.0,2690.160888671875,304.8924865722656
2000-03-01,1,3795907840.0,88.15288543701172,3795907840.0,20479.814453125,594962.375,20629934.0,0.0,20629934.0,297.7597961425781
2000-03-01,2,3043893.0,-2.819064140319824,3043895.75,0.0,0.0,16542.4375,0.0,16542.4375,305.5016784667969
2000-03-01,3,3664814336.0,31.372655868530273,3664814336.0,1471471.5,42671968.0,19917470.0,0.0,19917470.0,296.3138122558594
2000-03-01,4,3740462.5,47.49240493774414,3740415.0,0.0,0.0,20327.814453125,0.0,20327.814453125,304.32177734375
2000-03-01,5,1972910592.0,62.11113357543945,1972910592.0,631425.375,18311302.0,10722341.0,0.0,10722341.0,297.1826171875
2000-03-01,6,568150.4375,142.43719482421875,568008.0,0.0,0.0,3087.89599609375,0.0,3087.89599609375,300.1500549316406
2000-04-01,1,3772737792.0,114.04814147949219,3772737792.0,21211.90625,1252589.75,20504008.0,0.0,20504008.0,291.04119873046875
2000-04-01,2,3256936.75,-8.77881908416748,3256945.5,0.0,0.0,17700.458984375,0.0,17700.458984375,299.1338195800781
2000-04-01,3,3642851072.0,112.54805755615234,3642851072.0,1229663.125,80793696.0,19798104.0,0.0,19798104.0,289.9566345214844
