X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.5224609375,5935606.146240234,1667.0225830078125,0
460599.283203125,5935598.973388672,1666.376708984375,0
460598.77392578125,5935565.503173828,1663.81689453125,0
460592.7607421875,5935509.455566406,1659.3424072265625,0
460592.09375,5935496.657470703,1658.8438720703125,0
460590.62451171875,5935453.135253906,1657.1614990234375,0
460590.28759765625,5935435.306152344,1656.4765625,0
460588.978515625,5935363.542724609,1653.7205810546875,0
460588.97509765625,5935363.460449219,1653.7161865234375,0
460586.7783203125,5935299.193115234,1650.2408447265625,0
460585.85595703125,5935286.4130859375,1649.519775390625,0
460585.28076171875,5935276.313964844,1648.9593505859375,0
460579.875,5935253.199707031,1647.4246826171875,0
460564.736328125,5935167.708740234,1642.0477294921875,0
460560.97119140625,5935138.228515625,1641.3472900390625,0
460537.97607421875,5935015.801269531,1638.11767578125,0
460532.68212890625,5934993.069824219,1637.4732666015625,0
460530.029296875,5934981.414794922,1637.1881103515625,0
460527.859375,5934962.767089844,1636.8311767578125,0
460524.552734375,5934924.644287109,1636.1553955078125,0
460521.93212890625,5934836.631347656,1634.8348388671875,0
460521.89990234375,5934833.899658203,1634.796142578125,0
460529.7490234375,5934706.787109375,1639.2645263671875,0
460533.17724609375,5934687.602050781,1639.9892578125,0
460536.9013671875,5934671.283691406,1640.623779296875,0
460535.89794921875,5934652.74609375,1641.227294921875,0
460532.4990234375,5934589.977294922,1643.2705078125,0
460530.8486328125,5934521.5830078125,1645.54296875,0
460530.47314453125,5934477.80078125,1647.36767578125,0
460530.41796875,5934472.568359375,1647.5858154296875,0
460529.4091796875,5934459.923583984,1647.6375732421875,0
460525.85546875,5934441.785644531,1647.67822265625,0
460501.89013671875,5934286.554931641,1651.7491455078125,0
460501.3759765625,5934254.050048828,1652.785400390625,0
460505.57666015625,5934218.493652344,1654.1134033203125,0
460509.71923828125,5934126.895263672,1657.2618408203125,0
460513.55322265625,5934092.632568359,1660.051513671875,0
460519.88623046875,5934057.146972656,1662.9774169921875,0
460527.3759765625,5934031.908447266,1665.10498046875,0
460535.21923828125,5933945.925170898,1672.078125,0
460536.7041015625,5933931.014282227,1673.289306640625,0
460536.87890625,5933915.222167969,1674.55029296875,0
460536.0546875,5933906.059204102,1675.2677001953125,0
460529.10693359375,5933845.5107421875,1678.3675537109375,0
460524.087890625,5933816.167602539,1679.88916015625,0
460510.7978515625,5933769.550537109,1682.368896484375,0
460498.8388671875,5933724.509521484,1685.7098388671875,0
460492.35986328125,5933698.771118164,1687.611328125,0
460490.2431640625,5933690.655639648,1688.2125244140625,0
460480.62744140625,5933653.662109375,1690.9521484375,0
460465.3876953125,5933598.6748046875,1694.0718994140625,0
460457.81005859375,5933572.241821289,1695.5694580078125,0
460457.83837890625,5933572.103271484,1695.637939453125,0
460433.87744140625,5933488.724121094,1700.308349609375,0
460431.1845703125,5933478.417236328,1700.88818359375,0
460428.4365234375,5933465.849975586,1701.5999755859375,0
460426.44384765625,5933457.992553711,1702.04248046875,0
460406.115234375,5933347.88684082,1715.557861328125,0
460388.55029296875,5933252.747192383,1727.236083984375,0
460387.87353515625,5933248.444580078,1727.761474609375,0
460382.9169921875,5933221.084350586,1731.11767578125,0
460364.69873046875,5933134.317626953,1739.2347412109375,0
460351.5068359375,5933089.514282227,1739.6031494140625,0
460347.31494140625,5933071.706420898,1739.7337646484375,0
460345.55224609375,5933064.306762695,1739.7884521484375,0
460320.9072265625,5932957.765563965,1741.34423828125,0
460322.1533203125,5932957.6970825195,1742.6680908203125,0
460346.7021484375,5933060.530029297,1741.9654541015625,0
460350.80712890625,5933076.833251953,1742.07666015625,0
460353.64990234375,5933088.249633789,1742.154541015625,0
460365.0810546875,5933125.212036133,1742.4051513671875,0
460367.45458984375,5933132.840454102,1742.456787109375,0
460390.24072265625,5933224.9990234375,1737.2354736328125,0
460391.1298828125,5933228.588500977,1737.031982421875,0
460394.83642578125,5933243.793823242,1736.1195068359375,0
460398.00244140625,5933255.388427734,1735.41455078125,0
460446.0673828125,5933447.475830078,1723.8533935546875,0
460449.6767578125,5933461.751831055,1723.0289306640625,0
460453.51025390625,5933477.767089844,1722.1094970703125,0
460457.0234375,5933492.597290039,1721.259033203125,0
460466.142578125,5933525.689575195,1719.3287353515625,0
460491.537109375,5933617.845825195,1713.953125,0
460507.24560546875,5933678.157104492,1709.5181884765625,0
460516.27978515625,5933712.731811523,1706.97412109375,0
460528.26318359375,5933760.1904296875,1703.5042724609375,0
460545.67724609375,5933823.306274414,1700.366943359375,0
460546.01318359375,5933824.85546875,1700.2938232421875,0
460558.39208984375,5933922.230102539,1696.0556640625,0
460559.083984375,5933927.101928711,1695.8406982421875,0
460559.79541015625,5933932.514770508,1695.5472412109375,0
460553.0615234375,5934050.3359375,1689.8428955078125,0
460553.9130859375,5934065.4912109375,1689.0565185546875,0
460551.36181640625,5934104.577392578,1687.173828125,0
460547.0927734375,5934240.0419921875,1684.06640625,0
460551.62744140625,5934263.727783203,1683.436767578125,0
460556.802734375,5934293.726806641,1682.6485595703125,0
460571.43701171875,5934388.336669922,1680.1904296875,0
460577.72314453125,5934433.862060547,1678.570556640625,0
460580.70654296875,5934445.616699219,1678.099853515625,0
460590.38134765625,5934471.383300781,1678.6552734375,0
460597.5810546875,5934493.3837890625,1679.1390380859375,0
460600.29345703125,5934509.803222656,1679.5242919921875,0
460603.27197265625,5934528.877197266,1679.8922119140625,0
460622.3603515625,5934644.593994141,1682.1199951171875,0
460610.78076171875,5934748.260498047,1684.24560546875,0
460608.0849609375,5934787.710449219,1685.0467529296875,0
460606.52587890625,5934828.556640625,1686.5245361328125,0
460600.115234375,5934866.935791016,1687.89208984375,0
460603.32763671875,5934926.904296875,1690.0850830078125,0
460604.14404296875,5934965.338378906,1691.4853515625,0
460608.75537109375,5934997.922119141,1692.68896484375,0
460621.33447265625,5935074.076416016,1695.5098876953125,0
460628.9833984375,5935119.836425781,1697.26904296875,0
460631.44677734375,5935131.956787109,1697.736328125,0
460631.5390625,5935132.487548828,1697.744384765625,0
460632.3046875,5935139.003417969,1697.8465576171875,0
460641.08251953125,5935192.489990234,1698.6634521484375,0
460650.64453125,5935245.329345703,1700.1231689453125,0
460651.40966796875,5935287.638916016,1701.1744384765625,0
460653.072265625,5935338.940917969,1702.461669921875,0
460652.99169921875,5935358.008544922,1702.92822265625,0
460657.51904296875,5935432.139404297,1704.8245849609375,0
460656.24560546875,5935475.432373047,1705.8651123046875,0
460655.875,5935487.003417969,1706.1221923828125,0
460658.09326171875,5935558.769775391,1707.788818359375,0
460652.93505859375,5935647.9970703125,1709.733642578125,0
460651.96630859375,5935668.4482421875,1710.3392333984375,0
460651.8603515625,5935675.4150390625,1710.547607421875,0
460651.38330078125,5935685.711425781,1710.8525390625,0
460644.068359375,5935791.434814453,1713.9615478515625,0
460630.2578125,5935846.1259765625,1715.4757080078125,0
460623.70654296875,5935870.726074219,1715.8828125,0
460622.74658203125,5935874.884521484,1715.951904296875,0
460619.62109375,5935883.664306641,1716.09521484375,0
460591.8759765625,5935965.311279297,1717.43115234375,0
460581.12109375,5935989.144775391,1717.814453125,0
460539.8662109375,5936070.7451171875,1719.11572265625,0
460533.140625,5936083.5810546875,1719.31982421875,0
460526.42333984375,5936095.966064453,1719.3360595703125,0
460471.1328125,5936178.280761719,1719.3231201171875,0
460432.05126953125,5936237.997558594,1719.3253173828125,0
460424.3779296875,5936249.333984375,1719.3228759765625,0
460386.65283203125,5936305.0654296875,1719.310791015625,0
460361.71923828125,5936346.810058594,1719.3394775390625,0
460340.1416015625,5936383.7041015625,1719.6785888671875,0
460339.263671875,5936382.6640625,1718.651123046875,0
460358.1171875,5936348.740722656,1717.662841796875,0
460380.73876953125,5936305.427734375,1715.40771484375,0
460428.39697265625,5936226.4619140625,1711.4349365234375,0
460456.7197265625,5936177.83203125,1708.96630859375,0
460517.6318359375,5936076.291259766,1703.8497314453125,0
460518.330078125,5936074.828613281,1703.772216796875,0
460519.87353515625,5936071.458984375,1703.592041015625,0
460529.7353515625,5936049.251708984,1702.1572265625,0
460535.7587890625,5936035.766357422,1701.286376953125,0
460564.1396484375,5935972.229736328,1697.18359375,0
460565.37353515625,5935968.614501953,1696.944580078125,0
460567.50732421875,5935962.65625,1696.5521240234375,0
460593.12646484375,5935876.6552734375,1690.81201171875,0
460595.12255859375,5935864.955810547,1690.0093994140625,0
460604.2392578125,5935804.538574219,1684.8399658203125,0
460607.19873046875,5935788.253173828,1683.458740234375,0
460607.13623046875,5935772.153808594,1682.0206298828125,0
460604.40380859375,5935684.0615234375,1674.0936279296875,0
460599.57568359375,5935607.739013672,1667.166015625,0
460599.5224609375,5935606.146240234,1667.0225830078125,0
459513.47412109375,5935696.910400391,1702.39111328125,1
459513.568359375,5935698.071533203,1702.4622802734375,1
459515.50048828125,5935721.840087891,1703.9189453125,1
459516.63330078125,5935729.419921875,1704.3609619140625,1
459518.05908203125,5935739.310546875,1704.97998046875,1
459523.22802734375,5935763.902099609,1706.4515380859375,1
459532.22509765625,5935804.479736328,1708.513916015625,1
459545.603515625,5935851.743896484,1710.7486572265625,1
459570.77587890625,5935926.657470703,1714.061279296875,1
459595.99609375,5935990.548095703,1716.6695556640625,1
459611.4189453125,5936035.387207031,1718.6317138671875,1
459639.0087890625,5936119.470214844,1723.259521484375,1
459640.4580078125,5936123.886230469,1723.5025634765625,1
459652.9755859375,5936210.00390625,1729.077880859375,1
459661.55908203125,5936285.072265625,1734.0615234375,1
459667.091796875,5936324.406738281,1736.617919921875,1
459670.7744140625,5936358.0185546875,1739.695556640625,1
459670.99609375,5936360.224609375,1739.8973388671875,1
459677.8310546875,5936392.137207031,1739.700439453125,1
459693.2236328125,5936473.12109375,1740.87939453125,1
459690.728515625,5936472.384277344,1742.8948974609375,1
459673.7783203125,5936388.434082031,1742.5279541015625,1
459668.06396484375,5936361.796386719,1742.7005615234375,1
459667.81982421875,5936360.544921875,1742.687744140625,1
459663.09423828125,5936337.529296875,1742.4630126953125,1
459660.564453125,5936325.9921875,1742.48828125,1
459648.3896484375,5936270.477050781,1742.6102294921875,1
459635.88525390625,5936206.419921875,1742.6448974609375,1
459622.080078125,5936145.419433594,1742.8082275390625,1
459581.73046875,5936051.298095703,1744.3692626953125,1
459544.5654296875,5935959.908691406,1744.4512939453125,1
459534.73779296875,5935938.3291015625,1744.536376953125,1
459526.01708984375,5935916.263916016,1744.5404052734375,1
459500.1748046875,5935839.584228516,1744.2755126953125,1
459476.76025390625,5935773.103759766,1744.8658447265625,1
459474.86767578125,5935766.619384766,1744.8922119140625,1
459472.150390625,5935754.225341797,1744.8707275390625,1
459471.962890625,5935753.3603515625,1744.869140625,1
459451.63232421875,5935652.675048828,1743.462890625,1
459450.1455078125,5935639.043457031,1743.17822265625,1
459436.82080078125,5935533.652099609,1742.4453125,1
459433.10205078125,5935510.775878906,1742.3370361328125,1
459432.150390625,5935417.931152344,1741.028076171875,1
459431.68994140625,5935380.7236328125,1740.556640625,1
459430.77197265625,5935359.4033203125,1740.3272705078125,1
459433.08154296875,5935337.013916016,1739.8826904296875,1
459456.49609375,5935221.259033203,1736.870849609375,1
459478.53857421875,5935160.3076171875,1734.6806640625,1
459488.2119140625,5935128.780761719,1733.6553955078125,1
459513.9912109375,5935058.185058594,1728.643310546875,1
459544.0244140625,5935001.207763672,1723.8038330078125,1
459547.6083984375,5934994.237060547,1723.2769775390625,1
459577.7578125,5934914.3994140625,1718.2476806640625,1
459582.62109375,5934903.809326172,1717.5008544921875,1
459593.35107421875,5934880.97265625,1715.8681640625,1
459624.3837890625,5934808.738037109,1710.9716796875,1
459643.11767578125,5934765.225341797,1708.0184326171875,1
459657.142578125,5934738.094238281,1705.9609375,1
459698.45458984375,5934665.203857422,1697.071044921875,1
459768.6357421875,5934558.2509765625,1682.9063720703125,1
459792.96826171875,5934520.8330078125,1677.9765625,1
459804.39306640625,5934504.901855469,1675.7529296875,1
459820.6494140625,5934480.298583984,1673.5108642578125,1
459879.42431640625,5934396.158203125,1665.3603515625,1
459901.59619140625,5934360.048828125,1664.5462646484375,1
459986.037109375,5934214.408203125,1661.84033203125,1
459987.40576171875,5934212.148193359,1661.79150390625,1
459989.072265625,5934212.745361328,1660.07763671875,1
459996.01416015625,5934215.2314453125,1652.9385986328125,1
459993.5224609375,5934219.979736328,1652.7139892578125,1
459982.52685546875,5934240.193847656,1652.0867919921875,1
459914.1953125,5934371.045166016,1647.7786865234375,1
459893.27001953125,5934408.8095703125,1646.6402587890625,1
459881.52783203125,5934429.303955078,1646.3626708984375,1
459865.1484375,5934457.890380859,1645.975341796875,1
459854.32421875,5934478.142089844,1645.6259765625,1
459817.3408203125,5934539.860107422,1647.9927978515625,1
459764.39404296875,5934637.748046875,1651.4197998046875,1
459763.09765625,5934640.145019531,1651.503662109375,1
459729.0625,5934702.558349609,1653.70458984375,1
459707.42333984375,5934748.7626953125,1655.13037109375,1
459697.3896484375,5934774.8701171875,1655.810546875,1
459655.68408203125,5934880.338378906,1659.619873046875,1
459647.36767578125,5934901.414306641,1660.3798828125,1
459635.3525390625,5934939.710693359,1661.5643310546875,1
459631.7236328125,5934954.20703125,1661.9542236328125,1
459611.37451171875,5935026.664550781,1665.6103515625,1
459599.5322265625,5935078.9189453125,1668.1058349609375,1
459575.7841796875,5935149.105712891,1671.848876953125,1
459565.919921875,5935199.786376953,1674.1881103515625,1
459565.63916015625,5935201.218017578,1674.2552490234375,1
459543.80029296875,5935280.4658203125,1678.2869873046875,1
459534.30029296875,5935319.566650391,1680.2120361328125,1
459523.91064453125,5935368.753417969,1682.554931640625,1
459521.5380859375,5935378.380859375,1683.2164306640625,1
459510.71240234375,5935444.979003906,1687.5771484375,1
459508.9990234375,5935473.370361328,1689.3245849609375,1
459504.08056640625,5935565.293701172,1694.957763671875,1
459506.1474609375,5935612.843261719,1697.6943359375,1
459510.99267578125,5935669.1201171875,1700.8408203125,1
459513.47412109375,5935696.910400391,1702.39111328125,1
461076.11865234375,5937369.2705078125,1818.1968994140625,2
461092.5700683594,5937350.2890625,1817.5528564453125,2
461097.6711425781,5937344.404296875,1817.3531494140625,2
461158.6701660156,5937268.298339844,1814.336181640625,2
461193.5852050781,5937241.046386719,1814.3997802734375,2
461198.4812011719,5937236.5810546875,1814.3380126953125,2
461233.65771484375,5937199.4736328125,1810.52734375,2
461305.0749511719,5937143.8466796875,1805.755859375,2
461369.611328125,5937097.324707031,1804.2445068359375,2
461370.7946777344,5937096.437988281,1804.21142578125,2
461381.46337890625,5937083.0859375,1799.8406982421875,2
461384.1875,5937079.613769531,1798.7196044921875,2
461385.4914550781,5937077.970703125,1798.197021484375,2
461395.6943359375,5937065.751953125,1794.1544189453125,2
461402.10888671875,5937057.963378906,1791.6048583984375,2
461439.265625,5937007.9453125,1773.0849609375,2
461444.6286621094,5937000.7255859375,1770.4117431640625,2
461468.6125488281,5936968.440917969,1758.4576416015625,2
461487.1652832031,5936955.318359375,1758.280029296875,2
461487.9660644531,5936954.7353515625,1758.2596435546875,2
461523.337890625,5936926.9833984375,1757.2862548828125,2
461609.9733886719,5936856.7529296875,1754.821044921875,2
461642.3151855469,5936827.435058594,1753.7894287109375,2
461674.5397949219,5936798.9462890625,1752.7874755859375,2
461747.67138671875,5936723.645996094,1750.131103515625,2
461764.7041015625,5936706.124511719,1749.5224609375,2
461771.4582519531,5936698.720214844,1749.2645263671875,2
461776.7766113281,5936692.423339844,1749.044677734375,2
461784.21826171875,5936681.703613281,1748.6678466796875,2
461817.4528808594,5936636.935058594,1748.601806640625,2
461842.15185546875,5936603.77734375,1748.6112060546875,2
461847.6943359375,5936595.650390625,1748.604248046875,2
461853.9704589844,5936585.7529296875,1748.5870361328125,2
461895.0710449219,5936507.5986328125,1748.2972412109375,2
461914.1638183594,5936467.588378906,1748.11328125,2
461958.091796875,5936371.017578125,1747.630126953125,2
461965.7763671875,5936354.1240234375,1747.545654296875,2
461977.32958984375,5936327.8095703125,1747.4063720703125,2
461982.1545410156,5936317.521972656,1747.3575439453125,2
461988.8935546875,5936302.8896484375,1747.1890869140625,2
462053.93359375,5936153.431152344,1745.4149169921875,2
462068.6794433594,5936119.626464844,1745.0423583984375,2
462070.01904296875,5936115.978027344,1744.998779296875,2
462070.2600097656,5936115.021972656,1744.98583984375,2
462071.212890625,5936111.777832031,1744.94384765625,2
462125.24853515625,5935935.878417969,1742.7010498046875,2
462130.6279296875,5935908.142089844,1742.3052978515625,2
462139.13037109375,5935824.706298828,1735.6795654296875,2
462153.6511230469,5935755.735839844,1729.902587890625,2
462157.4792480469,5935741.171630859,1728.6522216796875,2
462170.6901855469,5935682.509521484,1722.264404296875,2
462180.8610839844,5935615.061035156,1715.045654296875,2
462201.1247558594,5935544.5166015625,1707.2542724609375,2
462233.2116699219,5935456.831542969,1697.3968505859375,2
462254.5842285156,5935401.3330078125,1691.6956787109375,2
462257.177734375,5935394.614990234,1691.00537109375,2
462258.24267578125,5935392.175048828,1690.75244140625,2
462267.759765625,5935374.142578125,1688.853271484375,2
462301.57763671875,5935307.1787109375,1681.8282470703125,2
462328.1672363281,5935258.010253906,1677.4742431640625,2
462360.01953125,5935225.486816406,1674.1517333984375,2
