X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.26611328125,5933818.554077148,1685.6546630859375,0
460533.86962890625,5933838.966308594,1684.7103271484375,0
460542.76123046875,5933912.187255859,1681.4949951171875,0
460543.78955078125,5933921.68359375,1680.942138671875,0
460543.90625,5933930.363037109,1680.45947265625,0
460543.349609375,5933938.141357422,1680.045166015625,0
460542.76953125,5933947.307495117,1679.5546875,0
460536.39111328125,5934048.077392578,1674.1636962890625,0
460533.63232421875,5934059.147705078,1673.628173828125,0
460531.70751953125,5934073.09375,1672.91064453125,0
460528.56103515625,5934116.797363281,1670.5831298828125,0
460523.4150390625,5934250.155029297,1666.6240234375,0
460522.56005859375,5934258.327636719,1666.3890380859375,0
460522.69140625,5934265.635253906,1666.166259765625,0
460546.58642578125,5934431.661865234,1660.8096923828125,0
460550.32373046875,5934457.648925781,1659.9713134765625,0
460550.82861328125,5934461.629394531,1659.8035888671875,0
460551.76123046875,5934465.456787109,1659.9013671875,0
460552.3896484375,5934468.172607422,1659.951416015625,0
460553.29638671875,5934470.618408203,1659.9981689453125,0
460553.76904296875,5934472.091796875,1660.0260009765625,0
460554.130859375,5934474.446777344,1660.068603515625,0
460583.7431640625,5934656.654541016,1663.3687744140625,0
460576.0654296875,5934721.125488281,1664.44775390625,0
460569.54736328125,5934808.363769531,1665.9267578125,0
460568.978515625,5934819.731201172,1666.2667236328125,0
460569.60400390625,5934836.701904297,1666.7919921875,0
460570.943359375,5934861.5673828125,1667.566650390625,0
460575.1513671875,5934953.729736328,1670.428955078125,0
460575.37451171875,5934970.6572265625,1670.947998046875,0
460577.287109375,5934984.856933594,1671.4041748046875,0
460585.53759765625,5935036.865234375,1673.089599609375,0
460586.61279296875,5935042.349609375,1673.269775390625,0
460605.509765625,5935134.60546875,1676.942138671875,0
460607.04931640625,5935145.031494141,1677.3546142578125,0
460611.9072265625,5935183.430908203,1678.2301025390625,0
460623.52197265625,5935250.1396484375,1679.73779296875,0
460624.9619140625,5935257.503417969,1680.0201416015625,0
460625.833984375,5935287.160644531,1681.0216064453125,0
460627.43359375,5935323.568847656,1682.2655029296875,0
460628.02880859375,5935408.063232422,1685.066650390625,0
460630.1474609375,5935436.354736328,1686.057373046875,0
460629.77294921875,5935458.106933594,1686.763916015625,0
460631.1796875,5935488.865966797,1687.8165283203125,0
460633.5205078125,5935561.559082031,1689.5738525390625,0
460629.779296875,5935626.8388671875,1691.02099609375,0
460629.12255859375,5935641.978027344,1691.5147705078125,0
460628.703125,5935679.634277344,1692.7593994140625,0
460626.36767578125,5935734.582275391,1694.55224609375,0
460622.75634765625,5935789.595703125,1696.3299560546875,0
460612.232421875,5935831.715332031,1697.5860595703125,0
460606.3818359375,5935858.921386719,1698.41015625,0
460602.42724609375,5935876.099365234,1698.7060546875,0
460599.775390625,5935883.553955078,1698.8291015625,0
460569.7548828125,5935967.939941406,1700.222412109375,0
460569.2236328125,5935969.5048828125,1700.2484130859375,0
460569.01708984375,5935969.962158203,1700.2557373046875,0
460555.56591796875,5935996.548339844,1700.6719970703125,0
460535.7587890625,5936035.766357422,1701.286376953125,0
460518.40869140625,5936070.119873047,1701.824462890625,0
460516.61474609375,5936073.587646484,1701.84326171875,0
460515.76708984375,5936074.791015625,1701.8470458984375,0
460512.921875,5936079.102050781,1701.863037109375,0
460447.33154296875,5936177.539550781,1702.2200927734375,0
460424.19287109375,5936213.189453125,1702.3568115234375,0
460361.46923828125,5936306.609863281,1702.68994140625,0
460326.521484375,5936365.673828125,1702.9571533203125,0
460325.87255859375,5936366.789550781,1702.9698486328125,0
460324.939453125,5936365.683105469,1701.876708984375,0
460355.478515625,5936306.9765625,1698.736083984375,0
460419.9365234375,5936199.75390625,1693.167236328125,0
460433.0830078125,5936177.095703125,1691.9813232421875,0
460462.29736328125,5936128.2080078125,1689.4388427734375,0
460496.20654296875,5936070.721191406,1686.440673828125,0
460504.5986328125,5936057.5009765625,1685.7625732421875,0
460509.13720703125,5936050.036865234,1685.243408203125,0
460536.34228515625,5935988.060058594,1680.8402099609375,0
460544.791015625,5935962.740722656,1679.017822265625,0
459634.41064453125,5936023.0654296875,1698.69970703125,1
459650.17529296875,5936071.171630859,1701.3619384765625,1
459659.9619140625,5936101.0341796875,1703.0146484375,1
459676.611328125,5936214.960449219,1710.315673828125,1
459683.15234375,5936271.681152344,1714.034912109375,1
459686.7021484375,5936312.9365234375,1717.73974609375,1
459689.900390625,5936341.6650390625,1720.3270263671875,1
459690.71875,5936349.654785156,1721.0458984375,1
459705.05029296875,5936417.008300781,1720.710205078125,1
459716.77099609375,5936480.075683594,1721.857666015625,1
459714.5615234375,5936479.423339844,1723.642333984375,1
459701.55908203125,5936413.818359375,1723.1458740234375,1
459688.27978515625,5936350.9619140625,1723.3773193359375,1
459686.9697265625,5936344.170410156,1723.2945556640625,1
459678.8662109375,5936304.252441406,1722.826416015625,1
459676.77978515625,5936292.6015625,1722.67724609375,1
459660.85400390625,5936211.655761719,1722.8240966796875,1
459640.76220703125,5936123.5302734375,1723.18310546875,1
459639.0087890625,5936119.470214844,1723.259521484375,1
459606.064453125,5936043.180419922,1724.6954345703125,1
459604.337890625,5936039.1826171875,1724.770751953125,1
459580.83251953125,5935981.5146484375,1724.860595703125,1
459557.7197265625,5935930.885986328,1725.1016845703125,1
459537.259765625,5935879.228271484,1725.1431884765625,1
459511.4189453125,5935802.669921875,1724.9110107421875,1
459507.0703125,5935790.250488281,1725.0003662109375,1
459496.29833984375,5935753.069091797,1725.0887451171875,1
459493.8173828125,5935741.647949219,1725.0496826171875,1
459481.0126953125,5935679.2158203125,1724.2264404296875,1
459478.03662109375,5935664.529296875,1724.0301513671875,1
459476.36962890625,5935656.920654297,1724.0303955078125,1
459470.68408203125,5935612.550292969,1723.78271484375,1
459461.77783203125,5935533.558349609,1723.266845703125,1
459461.34130859375,5935508.731201172,1722.958740234375,1
459460.271484375,5935402.860107422,1721.59619140625,1
459459.8642578125,5935366.36328125,1721.1531982421875,1
459460.025390625,5935364.4599609375,1721.1187744140625,1
459460.27685546875,5935362.986328125,1721.084228515625,1
459462.2978515625,5935353.084228516,1720.8316650390625,1
459491.30859375,5935208.833984375,1717.1787109375,1
459500.5771484375,5935183.125488281,1716.2730712890625,1
459510.865234375,5935149.479736328,1715.202392578125,1
459551.361328125,5935039.705322266,1707.1383056640625,1
459564.30810546875,5935015.319824219,1704.999755859375,1
459576.76708984375,5934983.660400391,1702.6055908203125,1
459581.556640625,5934970.956542969,1701.8116455078125,1
459602.875,5934909.296875,1698.142333984375,1
459635.3125,5934833.73828125,1693.041748046875,1
459667.470703125,5934758.990722656,1687.9892578125,1
459671.494140625,5934751.208496094,1687.3985595703125,1
459711.42431640625,5934681.032470703,1678.695068359375,1
459765.9248046875,5934598.341552734,1667.533203125,1
459808.58544921875,5934533.025146484,1658.7637939453125,1
459837.255859375,5934493.232666016,1653.0950927734375,1
459844.23095703125,5934483.551513672,1651.716064453125,1
459859.3740234375,5934460.798095703,1649.54833984375,1
459881.52783203125,5934429.303955078,1646.3626708984375,1
459894.8974609375,5934410.296875,1644.4400634765625,1
459917.220703125,5934373.685546875,1643.752197265625,1
459978.9541015625,5934266.4375,1642.16015625,1
459979.79833984375,5934265.033691406,1642.13525390625,1
460006.3681640625,5934218.940185547,1642.2906494140625,1
460014.51708984375,5934221.858642578,1633.910400390625,1
459974.5146484375,5934299.05078125,1629.82421875,1
459961.49609375,5934325.118408203,1628.4344482421875,1
459930.46875,5934385.248779297,1626.1204833984375,1
459909.458984375,5934423.6015625,1624.752685546875,1
459899.9853515625,5934440.347900391,1624.4190673828125,1
459899.76416015625,5934440.767089844,1624.4090576171875,1
459890.20068359375,5934458.914794922,1623.979248046875,1
459833.90380859375,5934552.791015625,1627.615966796875,1
459759.74560546875,5934689.715332031,1632.4957275390625,1
459743.267578125,5934719.894287109,1633.578369140625,1
459732.76318359375,5934742.275146484,1634.2896728515625,1
459714.2490234375,5934790.275878906,1635.600830078125,1
459688.908203125,5934854.397705078,1637.9029541015625,1
459672.2978515625,5934898.7265625,1639.4410400390625,1
459667.5400390625,5934919.9580078125,1639.98974609375,1
459663.17431640625,5934937.3515625,1640.4666748046875,1
459638.052734375,5935025.5224609375,1645.193359375,1
459617.95703125,5935112.443115234,1649.6500244140625,1
459617.64990234375,5935115.1552734375,1649.775146484375,1
459600.1328125,5935202.228515625,1654.125732421875,1
459593.708984375,5935225.178466797,1655.35107421875,1
459575.8994140625,5935289.91015625,1658.6273193359375,1
459568.89208984375,5935330.3916015625,1660.504150390625,1
459565.767578125,5935346.3212890625,1661.2579345703125,1
459557.083984375,5935386.9619140625,1663.5479736328125,1
459548.02001953125,5935447.55078125,1666.820068359375,1
459542.33251953125,5935485.953125,1668.8917236328125,1
459538.3798828125,5935573.783935547,1673.2987060546875,1
459538.52294921875,5935608.19921875,1674.9635009765625,1
459546.19384765625,5935683.175048828,1678.321044921875,1
459546.61181640625,5935687.136474609,1678.498046875,1
459550.75732421875,5935711.131591797,1678.4615478515625,1
459550.84716796875,5935720.805419922,1679.53271484375,1
459552.05810546875,5935732.166259766,1680.7027587890625,1
459562.17041015625,5935795.105957031,1684.9520263671875,1
459567.935546875,5935823.111328125,1686.784423828125,1
459580.388671875,5935868.406738281,1689.603759765625,1
459596.12158203125,5935918.448974609,1692.62744140625,1
459630.587890625,5936011.155761719,1697.983642578125,1
459634.41064453125,5936023.0654296875,1698.69970703125,1
460856.0048828125,5937601.012207031,1801.2401123046875,2
460900.615234375,5937552.289550781,1803.4781494140625,2
460912.92626953125,5937538.844238281,1804.095703125,2
460922.44677734375,5937529.070800781,1804.5924072265625,2
460953.9250488281,5937493.130859375,1803.5361328125,2
461001.4099121094,5937431.159667969,1801.39501953125,2
461041.29443359375,5937377.313964844,1798.4407958984375,2
461051.7556152344,5937361.3935546875,1797.48193359375,2
461055.0166015625,5937357.346191406,1797.2767333984375,2
461140.103515625,5937248.5048828125,1791.591064453125,2
461177.92333984375,5937217.796386719,1790.8721923828125,2
461197.7883300781,5937199.884277344,1789.3138427734375,2
461216.32470703125,5937180.672363281,1787.53515625,2
461300.048828125,5937116.046875,1782.3802490234375,2
461318.0354003906,5937101.298828125,1781.1605224609375,2
461352.2331542969,5937072.9248046875,1778.62158203125,2
461368.4221191406,5937061.479003906,1777.6737060546875,2
461389.3557128906,5937047.084472656,1776.4998779296875,2
461439.265625,5937007.9453125,1773.0849609375,2
461444.6286621094,5937000.7255859375,1770.4117431640625,2
461468.6125488281,5936968.440917969,1758.4576416015625,2
461480.08203125,5936953.0009765625,1752.740966796875,2
461494.7233886719,5936931.790527344,1745.2965087890625,2
461508.10693359375,5936912.401855469,1738.491455078125,2
461514.7919921875,5936907.255371094,1738.3785400390625,2
461563.5344238281,5936868.471191406,1737.5150146484375,2
461614.87841796875,5936822.861328125,1736.4544677734375,2
461664.9191894531,5936779.505371094,1735.4556884765625,2
461731.7722167969,5936711.979003906,1733.8165283203125,2
461754.86474609375,5936687.138183594,1733.2022705078125,2
461760.94189453125,5936680.080078125,1733.024169921875,2
461770.4208984375,5936669.0966796875,1732.759765625,2
461772.71875,5936666.588378906,1732.77880859375,2
461779.8308105469,5936657.09765625,1732.8111572265625,2
461820.5673828125,5936603.176269531,1733.22509765625,2
461832.9592285156,5936585.276855469,1733.3382568359375,2
461846.8591308594,5936563.690917969,1733.452392578125,2
461876.0446777344,5936509.0517578125,1733.6126708984375,2
461902.72314453125,5936454.077636719,1733.716552734375,2
461943.2023925781,5936366.6015625,1733.839599609375,2
461963.4328613281,5936321.336425781,1733.887939453125,2
461970.3845214844,5936306.7666015625,1733.9129638671875,2
461983.2546386719,5936278.9033203125,1733.622314453125,2
462033.1638183594,5936164.5625,1732.389892578125,2
462037.33740234375,5936155.005371094,1732.2884521484375,2
462055.0109863281,5936106.9482421875,1731.733154296875,2
462058.18603515625,5936094.3701171875,1731.56787109375,2
462070.7158203125,5936051.7685546875,1731.0325927734375,2
462107.3645019531,5935932.675292969,1729.558349609375,2
462114.9240722656,5935893.792480469,1729.0166015625,2
462124.28564453125,5935803.127685547,1721.9031982421875,2
462134.8610839844,5935753.293701172,1717.7808837890625,2
462134.98291015625,5935752.58984375,1717.7056884765625,2
462147.07666015625,5935699.1533203125,1711.923583984375,2
462162.6232910156,5935596.771728516,1701.02783203125,2
462178.4948730469,5935541.797363281,1694.997314453125,2
462215.6318359375,5935440.768310547,1683.7239990234375,2
462223.7331542969,5935419.632568359,1681.533447265625,2
462230.1472167969,5935394.351074219,1678.97314453125,2
462235.9580078125,5935381.327392578,1677.6083984375,2
462241.5661621094,5935373.861083984,1676.7843017578125,2
462265.3381347656,5935326.600341797,1671.7825927734375,2
462307.9919433594,5935248.2060546875,1664.958984375,2
462371.5607910156,5935183.410644531,1658.3824462890625,2
462400.05029296875,5935150.557373047,1655.1717529296875,2
462415.74609375,5935132.37890625,1653.3974609375,2
462442.2790527344,5935102.820068359,1650.4788818359375,2
462534.88427734375,5935001.462646484,1641.226318359375,2
462566.6533203125,5934967.3046875,1638.091796875,2
462571.2536621094,5934962.525634766,1637.6488037109375,2
462576.5437011719,5934956.339599609,1637.0946044921875,2
462613.1123046875,5934915.292480469,1633.3746337890625,2
462714.31201171875,5934806.343505859,1625.5859375,2
462721.30078125,5934799.960693359,1625.6639404296875,2
462744.111328125,5934779.895996094,1625.9439697265625,2
462780.55029296875,5934755.169921875,1626.6331787109375,2
462903.3073730469,5934674.740478516,1629.0494384765625,2
462990.3395996094,5934629.886474609,1631.1641845703125,2
463003.2744140625,5934619.810546875,1631.365966796875,2
463022.15393066406,5934605.249755859,1631.665283203125,2
463030.6013183594,5934598.617431641,1631.724853515625,2
463058.2624511719,5934575.580810547,1631.880859375,2
463067.10217285156,5934568.6044921875,1632.155517578125,2
463098.47119140625,5934539.468505859,1633.0623779296875,2
463128.71350097656,5934507.124267578,1633.870849609375,2
463137.7268066406,5934497.549316406,1634.145751953125,2
463166.82873535156,5934464.552001953,1635.0155029296875,2
463206.5207519531,5934406.753417969,1636.09228515625,2
463227.3083496094,5934375.897705078,1636.6512451171875,2
463253.4401855469,5934330.191162109,1637.294921875,2
463296.3612060547,5934257.547607422,1638.3726806640625,2
463299.9500732422,5934251.376464844,1638.4620361328125,2
463308.2703857422,5934237.6904296875,1638.8951416015625,2
463325.7686767578,5934208.3037109375,1639.8070068359375,2
463367.7403564453,5934141.712890625,1641.987060546875,2
463400.7879638672,5934094.861328125,1643.693603515625,2
463421.5456542969,5934063.343994141,1644.7691650390625,2
463477.97985839844,5933993.253173828,1647.6650390625,2
463529.6691894531,5933940.284057617,1650.2969970703125,2
463540.0432128906,5933929.9130859375,1650.82470703125,2
463542.2233886719,5933927.706665039,1650.923583984375,2
463543.5584716797,5933926.328125,1650.97216796875,2
463575.00427246094,5933893.658935547,1652.025146484375,2
463623.32373046875,5933849.202514648,1653.71826171875,2
463634.3018798828,5933836.413818359,1654.0677490234375,2
463668.21826171875,5933796.013183594,1655.135986328125,2
463705.29431152344,5933746.925415039,1656.2393798828125,2
463718.05224609375,5933727.253417969,1656.582763671875,2
463757.7900390625,5933656.8388671875,1657.5325927734375,2
463785.220703125,5933604.698852539,1658.14208984375,2
463797.2674560547,5933582.270141602,1658.5716552734375,2
463832.3720703125,5933513.148071289,1659.791748046875,2
463859.3719482422,5933455.327636719,1660.6910400390625,2
463909.2969970703,5933378.012817383,1662.6029052734375,2
463912.18713378906,5933373.703613281,1662.7149658203125,2
463930.9705810547,5933343.00402832,1662.3856201171875,2
463958.28259277344,5933303.126831055,1662.185546875,2
464003.32763671875,5933258.947021484,1663.120361328125,2
464028.90936279297,5933232.577514648,1663.0068359375,2
464048.59954833984,5933214.737792969,1663.0914306640625,2
464063.0090332031,5933204.324951172,1663.3385009765625,2
464081.3169555664,5933193.721069336,1663.836181640625,2
464132.06561279297,5933160.398925781,1662.65478515625,2
464180.49938964844,5933124.330322266,1661.301513671875,2
464196.2575073242,5933114.95324707,1660.9859619140625,2
464345.87969970703,5933047.489746094,1659.1304931640625,2
464360.70837402344,5933040.456665039,1658.92822265625,2
464363.7484741211,5933038.920288086,1658.817626953125,2
464366.751953125,5933037.685058594,1658.7274169921875,2
464371.9669189453,5933036.081787109,1658.607421875,2
464452.4235229492,5933008.212463379,1656.544677734375,2
464577.2800292969,5932969.265380859,1657.05859375,2
464665.7405090332,5932944.0361328125,1657.6048583984375,2
464793.2133483887,5932900.709716797,1657.855224609375,2
464797.19174194336,5932899.374084473,1657.8642578125,2
464800.51203918457,5932898.225402832,1657.8408203125,2
464801.3055114746,5932897.985229492,1657.8665771484375,2
464910.03481292725,5932866.537658691,1662.7471923828125,2
464939.4706878662,5932858.145141602,1664.07275390625,2
465001.73640060425,5932837.622802734,1666.7796630859375,2
465072.881980896,5932814.173217773,1669.8726806640625,2
465072.8796234131,5932814.188110352,1669.8851318359375,2
465071.2437210083,5932824.652954102,1678.556884765625,2
464953.24810028076,5932871.066040039,1680.0526123046875,2
464882.07487487793,5932895.611206055,1680.725341796875,2
464821.7623138428,5932916.64855957,1681.31103515625,2
464807.62313842773,5932922.657775879,1682.4356689453125,2
464790.87171936035,5932929.853881836,1683.77685546875,2
464667.97943115234,5932980.590881348,1691.7369384765625,2
464632.8377685547,5932995.099365234,1694.01318359375,2
464608.1058654785,5933003.967651367,1695.45458984375,2
464586.1508178711,5933012.492980957,1696.8121337890625,2
464562.8182067871,5933021.797119141,1698.4654541015625,2
464432.53674316406,5933073.499633789,1707.6810302734375,2
464413.57928466797,5933080.093261719,1708.214599609375,2
464406.86029052734,5933082.627807617,1708.418701171875,2
464365.0794067383,5933096.106933594,1707.749755859375,2
464320.79486083984,5933114.567016602,1707.21728515625,2
464246.6179199219,5933145.919555664,1706.3436279296875,2
464192.2550048828,5933176.412963867,1706.0213623046875,2
464118.9606323242,5933228.256103516,1706.0408935546875,2
464099.93981933594,5933243.225219727,1706.110107421875,2
464087.1964111328,5933255.400268555,1706.247314453125,2
464069.56536865234,5933272.318481445,1706.440185546875,2
464051.4525756836,5933291.763061523,1706.7257080078125,2
464045.87255859375,5933297.822631836,1706.854736328125,2
464037.74493408203,5933306.4130859375,1706.9034423828125,2
464004.4116821289,5933342.22253418,1707.444091796875,2
463993.9543457031,5933355.997314453,1707.73828125,2
463925.9141845703,5933472.88684082,1710.9903564453125,2
463919.22802734375,5933485.276733398,1711.3543701171875,2
463913.7998046875,5933495.1923828125,1711.6427001953125,2
463870.9169921875,5933593.193115234,1714.885986328125,2
463842.7712402344,5933657.285522461,1716.9312744140625,2
463830.13134765625,5933683.858276367,1717.045654296875,2
463821.3464355469,5933698.872802734,1717.0205078125,2
463745.0725097656,5933820.031738281,1716.52294921875,2
463728.2980957031,5933846.493286133,1716.329345703125,2
463711.67053222656,5933869.47277832,1716.0535888671875,2
463635.0129394531,5933959.006103516,1714.3590087890625,2
463607.7790527344,5933987.607910156,1713.6741943359375,2
463562.7626953125,5934029.336547852,1709.621826171875,2
463513.7463378906,5934081.501708984,1705.157470703125,2
463487.97204589844,5934108.8115234375,1702.8109130859375,2
463453.46032714844,5934146.834228516,1700.3612060546875,2
463430.7586669922,5934178.416259766,1698.6376953125,2
463402.3874511719,5934220.560546875,1696.4381103515625,2
463349.4504394531,5934296.607421875,1692.378173828125,2
463344.89294433594,5934303.388671875,1692.1302490234375,2
463302.5908203125,5934373.618896484,1689.7752685546875,2
463258.5291748047,5934437.5517578125,1687.3907470703125,2
463244.08239746094,5934459.1767578125,1686.91748046875,2
463231.95263671875,5934477.016845703,1686.515380859375,2
463226.2303466797,5934485.269287109,1686.3231201171875,2
463204.5350341797,5934509.537109375,1685.4879150390625,2
463125.56982421875,5934597.868896484,1682.4478759765625,2
463104.6717529297,5934617.986816406,1681.5938720703125,2
463103.7010498047,5934618.968994141,1681.583740234375,2
463052.60119628906,5934658.217041016,1680.6676025390625,2
462991.61279296875,5934705.512451172,1679.588134765625,2
462989.4699707031,5934707.16015625,1679.541259765625,2
462944.63916015625,5934729.837646484,1678.1826171875,2
462844.2587890625,5934794.554931641,1675.5887451171875,2
462784.470703125,5934831.3203125,1673.9864501953125,2
462761.7326660156,5934849.673583984,1673.517578125,2
462741.0988769531,5934868.1533203125,1674.1090087890625,2
462638.970703125,5934969.787597656,1677.62451171875,2
462600.85546875,5935012.811279297,1679.2308349609375,2
462575.28125,5935039.488037109,1680.1820068359375,2
462559.8193359375,5935056.099853516,1681.0101318359375,2
462479.158203125,5935136.518310547,1685.0106201171875,2
462469.1354980469,5935147.359375,1685.945556640625,2
462423.07470703125,5935199.175048828,1690.3837890625,2
462365.4890136719,5935263.670654297,1695.9122314453125,2
462358.82470703125,5935273.546386719,1696.72314453125,2
462355.3312988281,5935278.3701171875,1697.1231689453125,2
462352.4987792969,5935282.53125,1697.54541015625,2
462297.3669433594,5935385.482177734,1707.9874267578125,2
462287.50439453125,5935407.842041016,1710.254638671875,2
462263.71484375,5935469.034912109,1716.4586181640625,2
462259.2282714844,5935480.604736328,1717.631591796875,2
462230.291015625,5935548.021484375,1723.0516357421875,2
462200.4772949219,5935634.732421875,1730.122802734375,2
462194.54541015625,5935665.695556641,1732.71142578125,2
462186.34814453125,5935696.259033203,1735.23486328125,2
462177.1252441406,5935730.642822266,1738.073974609375,2
462168.70068359375,5935758.272216797,1739.7352294921875,2
462148.7038574219,5935838.623535156,1744.564208984375,2
462138.755859375,5935915.5693359375,1749.183349609375,2
462135.263671875,5935937.672363281,1750.0611572265625,2
462092.78955078125,5936094.453857422,1756.010498046875,2
462091.31396484375,5936099.2216796875,1756.1885986328125,2
462085.5146484375,5936117.95703125,1756.88818359375,2
462078.7307128906,5936133.34375,1757.43115234375,2
462075.12109375,5936142.076171875,1757.7430419921875,2
461998.8527832031,5936332.779296875,1766.47412109375,2
461997.16552734375,5936336.9150390625,1766.638671875,2
461997.03173828125,5936337.201171875,1766.649658203125,2
461996.130859375,5936339.3701171875,1766.7354736328125,2
461933.7341308594,5936490.69921875,1772.7398681640625,2
461927.4716796875,5936505.125,1773.3040771484375,2
461905.74951171875,5936550.052246094,1775.002685546875,2
461881.6296386719,5936602.540527344,1777.020263671875,2
461879.55078125,5936608.431152344,1777.72119140625,2
461871.5283203125,5936624.406738281,1779.43701171875,2
461823.18701171875,5936705.455078125,1787.548828125,2
461818.6452636719,5936713.1611328125,1788.3243408203125,2
461806.8771972656,5936735.736328125,1791.6473388671875,2
461729.4580078125,5936831.6767578125,1804.341796875,2
461715.7216796875,5936851.037109375,1807.001708984375,2
461706.1181640625,5936860.060546875,1808.07470703125,2
461696.91162109375,5936869.066894531,1809.3345947265625,2
461594.5852050781,5936968.386230469,1823.20654296875,2
461553.62646484375,5937002.528808594,1827.8253173828125,2
461545.4460449219,5937008.571777344,1828.6187744140625,2
