X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460586.3095703125,5935223.589355469,1654.8212890625,0
460575.47607421875,5935161.953125,1651.0091552734375,0
460572.3251953125,5935137.304931641,1650.4215087890625,0
460547.767578125,5935006.854736328,1646.9356689453125,0
460545.59765625,5934995.041259766,1646.66259765625,0
460541.70751953125,5934978.050537109,1646.230224609375,0
460540.63232421875,5934968.8662109375,1646.0494384765625,0
460539.5771484375,5934956.784667969,1645.8299560546875,0
460538.990234375,5934950.063720703,1645.707763671875,0
460535.576171875,5934836.6513671875,1643.98095703125,0
460535.455078125,5934826.635009766,1643.8377685546875,0
460540.99658203125,5934739.169921875,1647.0064697265625,0
460548.22119140625,5934699.361083984,1648.568603515625,0
460556.10595703125,5934665.285888672,1649.9490966796875,0
460547.08740234375,5934493.867919922,1655.6519775390625,0
460546.59228515625,5934472.011474609,1656.395751953125,0
460546.5439453125,5934470.056640625,1656.462158203125,0
460546.52880859375,5934468.509033203,1656.52734375,0
460545.98388671875,5934464.225830078,1656.7069091796875,0
460544.990234375,5934459.270263672,1656.704833984375,0
460515.03564453125,5934273.334472656,1660.8602294921875,0
460514.69091796875,5934256.738769531,1661.3358154296875,0
460516.78369140625,5934238.384521484,1661.97314453125,0
460521.62548828125,5934120.514160156,1665.67919921875,0
460526.17431640625,5934079.049316406,1668.9910888671875,0
460529.791015625,5934058.588623047,1670.651611328125,0
460534.1083984375,5934043.983520508,1671.8702392578125,0
460542.76953125,5933947.307495117,1679.5546875,0
460543.61328125,5933937.888793945,1680.303466796875,0
460544.35498046875,5933930.322143555,1680.9061279296875,0
460544.42822265625,5933922.280517578,1681.5328369140625,0
460543.56787109375,5933912.924194336,1682.2440185546875,0
460534.80224609375,5933837.684448242,1685.9525146484375,0
460531.57763671875,5933819.060546875,1686.8785400390625,0
460516.46923828125,5933766.511474609,1689.5377197265625,0
460514.16259765625,5933757.812255859,1690.186279296875,0
460500.5224609375,5933703.53515625,1694.21875,0
460496.05517578125,5933686.38293457,1695.4959716796875,0
460484.3720703125,5933641.368041992,1698.847412109375,0
460460.7626953125,5933556.311889648,1703.6365966796875,0
460460.7861328125,5933556.178833008,1703.7049560546875,0
460445.2021484375,5933500.188110352,1706.8145751953125,0
460439.2080078125,5933479.379760742,1707.967529296875,0
460438.68798828125,5933477.393798828,1708.0782470703125,0
460438.1572265625,5933474.970092773,1708.21484375,0
460432.9560546875,5933454.502319336,1709.358154296875,0
460419.63134765625,5933382.66796875,1718.11572265625,0
460395.8798828125,5933254.134399414,1733.7841796875,0
460394.01123046875,5933245.190551758,1734.8785400390625,0
460390.9697265625,5933228.44140625,1736.9193115234375,0
460390.24072265625,5933224.9990234375,1737.2354736328125,0
460370.38720703125,5933131.268920898,1745.844482421875,0
460357.5908203125,5933088.255126953,1746.1346435546875,0
460357.00390625,5933086.270263672,1746.1480712890625,0
460356.88037109375,5933085.749511719,1746.151123046875,0
460349.01953125,5933052.922973633,1746.350341796875,0
460326.8427734375,5932957.438964844,1747.6502685546875,0
460328.1083984375,5932957.369628906,1748.994873046875,0
460350.11962890625,5933049.312011719,1748.4317626953125,0
460358.439453125,5933082.231567383,1748.68994140625,0
460359.85302734375,5933087.107910156,1748.7286376953125,0
460373.177734375,5933129.77331543,1749.068603515625,0
460399.3671875,5933236.128540039,1742.9295654296875,0
460405.88818359375,5933260.046264648,1741.4716796875,0
460451.96337890625,5933444.315795898,1730.349365234375,0
460454.3916015625,5933453.857421875,1729.8135986328125,0
460460.2314453125,5933478.085205078,1728.4609375,0
460465.603515625,5933500.60949707,1727.20458984375,0
460468.63037109375,5933511.528442383,1726.5855712890625,0
460494.97314453125,5933606.565551758,1721.1971435546875,0
460512.7509765625,5933674.109863281,1716.416748046875,0
460524.1640625,5933717.332763672,1713.3558349609375,0
460534.279296875,5933756.966186523,1710.5662841796875,0
460551.36376953125,5933818.700317383,1707.549072265625,0
460553.61083984375,5933829.029663086,1707.06787109375,0
460564.55419921875,5933914.812255859,1703.371337890625,0
460567.3837890625,5933934.686401367,1702.50341796875,0
460567.490234375,5933935.486694336,1702.4613037109375,0
460561.5927734375,5934041.352050781,1697.4730224609375,0
460563.24609375,5934069.847167969,1696.0361328125,0
460561.38037109375,5934099.2080078125,1694.659423828125,0
