X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.88037109375,5934978.0009765625,1646.3642578125,0
460545.740234375,5934994.652832031,1646.822509765625,0
460548.09228515625,5935007.151855469,1647.1561279296875,0
460574.5283203125,5935137.125732422,1652.18212890625,0
460577.9609375,5935160.62109375,1653.0828857421875,0
460586.3095703125,5935223.589355469,1654.8212890625,0
460587.91357421875,5935235.691162109,1655.1552734375,0
460594.47607421875,5935271.955322266,1656.1572265625,0
460594.791015625,5935286.580322266,1656.5601806640625,0
460595.423828125,5935304.376464844,1657.05078125,0
460595.4150390625,5935342.4111328125,1658.0985107421875,0
460596.07177734375,5935386.200927734,1659.819091796875,0
460597.056640625,5935436.447265625,1661.8018798828125,0
460597.30810546875,5935448.849121094,1662.29150390625,0
460598.37939453125,5935478.9755859375,1663.498291015625,0
460599.8359375,5935505.6640625,1664.5860595703125,0
460601.759765625,5935565.1640625,1666.0303955078125,0
460599.7734375,5935599.421142578,1666.7725830078125,0
460599.5224609375,5935606.146240234,1667.0225830078125,0
460599.4677734375,5935607.614013672,1667.0771484375,0
460599.0673828125,5935685.033935547,1669.99462890625,0
460595.4892578125,5935782.641845703,1673.62451171875,0
460594.96875,5935788.720214844,1673.845947265625,0
460593.2294921875,5935799.2646484375,1674.216796875,0
460577.427734375,5935874.438964844,1676.807373046875,0
460576.69091796875,5935877.638427734,1676.86181640625,0
460560.33251953125,5935923.594238281,1677.6126708984375,0
460549.6826171875,5935948.785400391,1678.015380859375,0
460543.8916015625,5935962.484375,1678.2344970703125,0
460532.6669921875,5935990.153076172,1678.679443359375,0
460506.54296875,5936041.865234375,1679.48388671875,0
460499.1865234375,5936052.555175781,1679.6400146484375,0
460487.72314453125,5936068.956298828,1679.7584228515625,0
460425.80029296875,5936163.609375,1680.481689453125,0
460417.216796875,5936176.6005859375,1680.5802001953125,0
460414.12451171875,5936181.40625,1680.617431640625,0
460329.4765625,5936308.5712890625,1681.575439453125,0
460307.86376953125,5936345.439941406,1681.880615234375,0
460305.86767578125,5936343.073730469,1679.5430908203125,0
460323.5478515625,5936308.935058594,1677.6627197265625,0
460387.7333984375,5936201.6494140625,1671.87646484375,0
460402.84521484375,5936174.327636719,1670.3853759765625,0
460413.06640625,5936159.060546875,1669.577392578125,0
460468.33154296875,5936064.921630859,1664.4852294921875,0
460484.57470703125,5936039.2041015625,1663.1103515625,0
460498.375,5936016.140136719,1661.3511962890625,0
460502.0810546875,5936007.571777344,1660.6961669921875,0
