DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4263123712.0,0.0,4263123712.0,0.0,0.0,23169150.0,0.0,23169150.0,305.7691650390625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.42034912109375
2000-01-01,3,3514477312.0,0.0,3514477312.0,0.0,0.0,19100420.0,0.0,19100420.0,306.5668029785156
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9399108886719
2000-01-01,5,2439514880.0,0.0,2439514880.0,0.0,0.0,13258233.0,0.0,13258233.0,307.04608154296875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88916015625
2000-02-01,1,4262293504.0,6.618025779724121,4262293504.0,0.0,0.0,23164638.0,0.0,23164638.0,305.72882080078125
2000-02-01,2,1201905.25,13.733436584472656,1201891.5,0.0,0.0,6531.7607421875,0.0,6531.7607421875,303.9806823730469
2000-02-01,3,3512444672.0,98.84626770019531,3512444416.0,0.0,0.0,19089372.0,0.0,19089372.0,306.52362060546875
2000-02-01,4,2492803.5,34.47478485107422,2492769.0,0.0,0.0,13540.974609375,0.0,13540.974609375,304.69244384765625
2000-02-01,5,2438049024.0,130.00843811035156,2438048768.0,0.0,0.0,13250266.0,0.0,13250266.0,307.02886962890625
2000-02-01,6,625129.125,38.728477478027344,625090.375,0.0,0.0,3397.18017578125,0.0,3397.18017578125,306.0859069824219
2000-03-01,1,4243124992.0,-41.116004943847656,4243124992.0,58575.44140625,1697892.875,23060462.0,0.0,23060462.0,297.8875732421875
2000-03-01,2,1304304.625,21.12480926513672,1304283.5,0.0,0.0,7082.73828125,0.0,7082.73828125,301.2498779296875
2000-03-01,3,3486415872.0,52.93436050415039,3486415872.0,1386481.0,41029396.0,18947912.0,0.0,18947912.0,298.1736145019531
2000-03-01,4,2829360.75,28.743581771850586,2829332.0,0.0,0.0,15370.099609375,0.0,15370.099609375,298.2411193847656
2000-03-01,5,2421536512.0,58.647315979003906,2421536512.0,637757.875,18494578.0,13160523.0,0.0,13160523.0,298.81500244140625
2000-03-01,6,674695.125,30.449954986572266,674664.6875,0.0,0.0,3666.563232421875,0.0,3666.563232421875,299.96319580078125
2000-04-01,1,4225502464.0,147.34246826171875,4225502208.0,60679.75,3579084.5,22964686.0,0.0,22964686.0,291.2377624511719
2000-04-01,2,1341066.25,52.737266540527344,1341013.5,0.0,0.0,7282.5595703125,0.0,7282.5595703125,295.34039306640625
2000-04-01,3,3464634880.0,159.94557189941406,3464634624.0,1118307.0,76195952.0,18829536.0,0.0,18829536.0,291.6675720214844
2000-04-01,4,3002720.75,63.87886047363281,3002657.0,0.0,0.0,16312.3154296875,0.0,16312.3154296875,292.60107421875
2000-04-01,5,2403179264.0,254.19967651367188,2403179008.0,660435.625,38967564.0,13060755.0,0.0,13060755.0,292.0956115722656
2000-04-01,6,704049.1875,70.12371826171875,703979.0625,0.0,0.0,3826.12841796875,0.0,3826.12841796875,294.1884460449219
2000-05-01,1,4209546240.0,259.84527587890625,4209545984.0,60666.54296875,5399217.5,22877968.0,0.0,22877968.0,285.58172607421875
2000-05-01,2,1387353.375,67.07715606689453,1387286.375,0.0,0.0,7534.13916015625,0.0,7534.13916015625,289.9169921875
2000-05-01,3,3445970944.0,191.98895263671875,3445970688.0,999164.6875,106345960.0,18728102.0,0.0,18728102.0,286.07965087890625
2000-05-01,4,3185361.5,71.15198516845703,3185290.25,0.0,0.0,17304.947265625,0.0,17304.947265625,287.4529113769531
2000-05-01,5,2385754880.0,251.96270751953125,2385754624.0,660592.4375,58784956.0,12966058.0,0.0,12966058.0,286.3859558105469
