DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,378.91778564453125,349.83306884765625,336.8351745605469,341.74017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.03909301757812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.9985046386719,286.9141540527344,287.80712890625,287.4347839355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,43425572.0,43430972.0,4000.2734375,5.0,0.0,4000.16552734375,4000.0,236008.546875,235998.0,1394.63720703125,0.0,6404.931640625,2.696365481824614e-05,0.0,0.0,0.0,0.0,0.0,0.10786198824644089,0.0,6.28678560256958,0.0
2000-04-01,OP_2,277.1713562011719,284.4815979003906,286.186279296875,285.4885559082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,367536.4375,415619.8125,31898474.0,33249942.0,2549.24072265625,5.0,0.0,1997.480712890625,2258.258056640625,173361.28125,180670.0,272.2249755859375,0.0,3767.4541015625,0.21644094586372375,0.06100277230143547,0.0,0.0,0.0,0.0,551.7600708007812,146.70970153808594,15902.1767578125,4548.0009765625
2000-04-01,OP_3,283.74981689453125,287.4774475097656,288.6021423339844,288.1174621582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.5625,735999.0,43418536.0,43423948.0,3999.44677734375,5.0,0.0,3999.215087890625,3999.0,235970.296875,235967.0,1098.7169189453125,0.0,6403.53759765625,5.788022463093512e-05,0.0,0.0,0.0,0.0,0.0,0.23148886859416962,0.0,13.452726364135742,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,374.0295104980469,343.8938293457031,330.4674987792969,335.5488586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.99462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.2878112792969,281.17822265625,282.063720703125,281.6945495605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,65506484.0,65514512.0,4000.274169921875,5.0,0.0,4000.164306640625,4000.0,356013.5,355998.0,1407.0517578125,0.0,6415.1171875,2.7452479116618633e-05,0.0,0.0,0.0,0.0,0.0,0.10981744527816772,0.0,9.556865692138672,0.0
2000-05-01,OP_2,276.0728759765625,281.4999084472656,282.8470764160156,282.2879333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,248399.90625,223402.59375,39525280.0,39952020.0,1847.316162109375,5.0,0.0,1349.99951171875,1213.5670166015625,214811.296875,217077.015625,246.66041564941406,0.0,2678.153564453125,0.2692103683948517,0.3687668442726135,0.0,0.0,0.0,0.0,497.316650390625,708.9666748046875,29350.126953125,25817.001953125
2000-05-01,OP_3,277.82257080078125,281.5188293457031,282.6340026855469,282.1534423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.5625,736059.0,65498348.0,65505720.0,4000.201904296875,5.0,0.0,3999.965087890625,4000.0,355969.28125,355967.0,1108.536865234375,0.0,6414.9287109375,5.924181823502295e-05,0.0,0.0,0.0,0.0,0.0,0.23697923123836517,0.0,20.493305206298828,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,367.68023681640625,337.535888671875,324.126708984375,329.20941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.94703674316406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.8168640136719,275.6825256347656,276.5604248046875,276.1944274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,88323424.0,88334168.0,4000.27734375,5.0,0.0,4000.165771484375,4000.0,480018.59375,479998.0,1419.46142578125,0.0,6424.97509765625,2.791224505926948e-05,0.0,0.0,0.0,0.0,0.0,0.11165671795606613,0.0,12.993951797485352,0.0
2000-06-01,OP_2,272.3032531738281,277.0589294433594,278.2773132324219,277.7676086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202922.265625,166345.703125,45943104.0,45108736.0,1602.1614990234375,5.0,0.0,1102.83837890625,903.4515991210938,249690.78125,245084.015625,229.03961181640625,0.0,2286.6982421875,0.3116559088230133,0.47247180342674255,0.0,0.0,0.0,0.0,499.3230895996094,809.1613159179688,43759.67578125,50901.0
2000-06-01,OP_3,272.2418212890625,275.906982421875,277.0126037597656,276.5361633300781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.3125,736162.0,88315320.0,88326744.0,4000.41259765625,5.0,0.0,4000.170166015625,4000.0,479974.5625,479967.0,1118.2852783203125,0.0,6425.1171875,6.056067650206387e-05,0.0,0.0,0.0,0.0,0.0,0.2422676831483841,0.0,27.933666229248047,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,361.7673034667969,331.61492919921875,318.21514892578125,323.2991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.90272521972656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4153747558594,274.27484130859375,275.1524963378906,274.78662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,110404336.0,110417712.0,4000.27783203125,5.0,0.0,4000.165283203125,4000.0,600023.5625,599998.0,1422.6090087890625,0.0,6428.927734375,2.8135122192907147e-05,0.0,0.0,0.0,0.0,0.0,0.11254830658435822,0.0,16.357694625854492,0.0
2000-07-01,OP_2,271.32623291015625,275.79095458984375,276.9827880859375,276.4842834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,164922.375,134183.59375,51095564.0,49134244.0,1470.7603759765625,5.0,0.0,896.3172607421875,728.7000122070312,277693.28125,266945.0,197.3045654296875,0.0,2033.471923828125,0.3905756175518036,0.5339899063110352,0.0,0.0,0.0,0.0,574.443115234375,835.0,59262.15234375,75951.0
2000-07-01,OP_3,270.80364990234375,273.9667053222656,274.9236755371094,274.5115051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.375,639093.0,107486208.0,107499528.0,3473.198974609375,5.0,0.0,3472.98583984375,3473.0,584164.1875,584157.0,1121.5679931640625,0.0,5581.7822265625,6.139498145785183e-05,0.0,0.0,0.0,0.0,0.0,0.2132369875907898,0.0,34.29189682006836,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,359.0561828613281,328.9001159667969,315.4935607910156,320.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.88241577148438,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,331.1728820800781,303.25433349609375,294.0459289550781,297.66497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.45849609375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.92181396484375,272.7746887207031,273.65020751953125,273.28521728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,133221280.0,133237368.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,724028.6875,723998.0,1425.9659423828125,0.0,6431.8212890625,2.8360858777887188e-05,0.0,0.0,0.0,0.0,0.0,0.11345132440328598,0.0,19.862720489501953,0.0
2000-08-01,OP_2,269.7113037109375,274.2757263183594,275.4797668457031,274.97442626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150870.1875,119030.796875,55926748.0,52824200.0,1491.55078125,5.0,0.0,819.9466552734375,646.4193725585938,303949.71875,286984.0,176.25485229492188,0.0,2011.669677734375,0.4502723813056946,0.592918336391449,0.0,0.0,0.0,0.0,671.6040649414062,941.51611328125,78778.21875,105138.0
2000-08-01,OP_3,270.4523010253906,273.12860107421875,273.94061279296875,273.59088134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.0,543154.0,124320192.0,124337304.0,2951.444091796875,5.0,0.0,2951.2607421875,2951.0,675653.1875,675638.0,1122.915283203125,0.0,4745.40283203125,6.20676510152407e-05,0.0,0.0,0.0,0.0,0.0,0.18318918347358704,0.0,39.94195556640625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,357.1950988769531,327.0364990234375,313.6332092285156,318.7197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.86846923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.42462158203125,300.1499938964844,292.15386962890625,295.3043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.4131317138672,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.68560791015625,271.53302001953125,272.4067687988281,272.04254150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,156038208.0,156057024.0,4000.278564453125,5.0,0.0,4000.164306640625,4000.0,848033.75,847998.0,1428.738525390625,0.0,6434.13427734375,2.8566439141286537e-05,0.0,0.0,0.0,0.0,0.0,0.11427371203899384,0.0,23.394336700439453,0.0
2000-09-01,OP_2,268.4151916503906,272.96484375,274.1559753417969,273.655517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,138862.125,105301.203125,60348652.0,56088536.0,1490.8577880859375,5.0,0.0,754.6854858398438,571.8386840820312,327981.78125,304711.0,162.51593017578125,0.0,1973.87255859375,0.4937911033630371,0.6409286260604858,0.0,0.0,0.0,0.0,736.1722412109375,1020.7100219726562,100608.75,136780.015625
2000-09-01,OP_3,269.97216796875,272.35198974609375,273.0753479003906,272.7637634277344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.21875,484455.0,139334704.0,139355408.0,2632.443359375,5.0,0.0,2632.2783203125,2632.0,757253.8125,757230.0,1124.1612548828125,0.0,4234.02685546875,6.269878940656781e-05,0.0,0.0,0.0,0.0,0.0,0.16505099833011627,0.0,45.03501510620117,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,355.746826171875,325.58624267578125,312.187744140625,317.27471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.8576202392578,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.0301513671875,297.7063903808594,290.3597106933594,293.26312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.45460510253906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6952209472656,270.538330078125,271.4106750488281,271.0470275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,178119120.0,178140560.0,4000.27880859375,5.0,0.0,4000.163818359375,4000.0,968038.6875,967998.0,1430.9542236328125,0.0,6436.02392578125,2.874869642255362e-05,0.0,0.0,0.0,0.0,0.0,0.11500280350446701,0.0,26.835121154785156,0.0
2000-10-01,OP_2,267.45684814453125,271.9388427734375,273.1083984375,272.6167907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128754.78125,92967.3984375,64296292.0,58877560.0,1476.9969482421875,5.0,0.0,699.7542724609375,504.7666931152344,349436.375,319854.0,152.7686309814453,0.0,1928.286376953125,0.5262317657470703,0.6816355586051941,0.0,0.0,0.0,0.0,777.24267578125,1080.7330322265625,123207.265625,169202.0
2000-10-01,OP_3,269.5321044921875,271.6978759765625,272.35699462890625,272.07305908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.71875,441864.0,152588576.0,152611328.0,2401.215576171875,5.0,0.0,2401.063720703125,2401.0,829285.75,829260.0,1125.198974609375,0.0,3863.253173828125,6.327954906737432e-05,0.0,0.0,0.0,0.0,0.0,0.15194784104824066,0.0,49.574623107910156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
