DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.7635955810547,184.0,184.03515625,64049192.0,1232699.25,0.0,1191768.75,1232699.25,471324224.0,0.0,463419936.0,471324256.0,7527.3095703125,2733634.0,0.0,,348093.4375,6699.45263671875,6699.45263671875,6475.7666015625,0.0,2561544.75,2561544.75,2518060.0,0.0,0.0,11638.4248046875,4288178.0,0.10998044908046722,0.15365681052207947,0.0006715806084685028,0.0,0.0,45976.39453125,827.85693359375,1175.699951171875,172089.171875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.96484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.99258422851562,184.0,184.0476837158203,63742956.0,1206993.875,0.0,1163525.625,1206993.875,508786912.0,0.0,499489216.0,508786944.0,7405.20751953125,2963056.75,0.0,,346429.125,6559.74951171875,6559.74951171875,6321.87109375,0.0,2765146.25,2765146.25,2714038.0,0.0,0.0,11433.591796875,4642593.0,0.11417070031166077,0.16123975813388824,0.0007004655781202018,0.0,0.0,47546.6484375,845.4577026367188,1215.2900390625,197910.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2431640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.55479431152344,184.0,184.05398559570312,120216160.0,1910649.125,0.0,1873729.0,1910649.0,568155264.0,0.0,557574848.0,568155264.0,11268.623046875,3311967.75,0.0,,653348.6875,10383.962890625,10383.962890625,10180.322265625,0.0,3087800.25,3087800.25,3029628.0,0.0,0.0,17651.38671875,5189481.0,0.07850652188062668,0.10548069328069687,0.00046301563270390034,0.0,0.0,50933.046875,884.660400390625,1200.4520263671875,224167.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.13421630859375,184.0,184.0896453857422,118885600.0,1429540.75,0.0,1401034.0,1429540.625,608274944.0,0.0,596803776.0,608275008.0,8604.734375,3552618.5,0.0,,646117.375,7769.2431640625,7769.2431640625,7610.60693359375,0.0,3305842.25,3305842.25,3242725.0,0.0,0.0,13391.0400390625,5564378.0,0.09709668904542923,0.12431532144546509,0.0005844472907483578,0.0,0.0,55050.12109375,835.4912109375,1080.428955078125,246776.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.83984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.17840576171875,184.0,184.07760620117188,116839080.0,1351821.25,0.0,1301814.625,1351821.125,650569984.0,0.0,637160000.0,650570048.0,9184.9150390625,3836164.5,0.0,,634995.0,7346.8544921875,7346.8544921875,7072.09716796875,0.0,3535706.5,3535706.5,3461960.0,0.0,0.0,13744.8427734375,5990497.0,0.2001173496246338,0.24257031083106995,0.001359692309051752,0.0,0.0,59347.45703125,1838.0609130859375,2264.871337890625,300458.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.34765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.97325134277344,184.0,184.0958251953125,115676688.0,1360827.625,0.0,1283700.25,1360827.5,691660736.0,0.0,675671040.0,691660800.0,9862.9814453125,4131241.75,0.0,,628677.625,7395.80224609375,7395.80224609375,6973.00048828125,0.0,3759025.75,3759025.75,3671150.0,0.0,0.0,14471.4453125,6424667.0,0.2501453757286072,0.3094329833984375,0.0018129990203306079,0.0,0.0,61882.0625,2467.17919921875,3124.49951171875,372216.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.34219360351562,184.0,184.08229064941406,114359832.0,1357906.875,0.0,1268368.5,1357906.875,734007680.0,0.0,714990464.0,734007744.0,10183.625,4446165.5,0.0,,621520.8125,7379.9287109375,7379.9287109375,6890.2255859375,0.0,3989172.25,3989172.25,3884747.0,0.0,0.0,14791.970703125,6883236.5,0.27531418204307556,0.34103065729141235,0.002064719097688794,0.0,0.0,65629.2890625,2803.6962890625,3565.838623046875,456993.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.8158416748047,184.0,184.06399536132812,112975064.0,1338848.75,0.0,1244567.125,1338848.75,774392448.0,0.0,752327488.0,774392448.0,10313.4462890625,4754899.5,0.0,,613994.875,7276.35205078125,7276.35205078125,6761.6005859375,0.0,4208654.5,4208654.5,4087595.0,0.0,0.0,14864.8388671875,7329197.5,0.294479101896286,0.36214128136634827,0.002268437296152115,0.0,0.0,69459.1328125,3037.094482421875,3838.866943359375,546245.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.6650161743164,184.0,184.0308380126953,111546800.0,1310528.125,0.0,1216663.5,1310528.125,815238528.0,0.0,790044032.0,815238592.0,10346.4091796875,5074967.5,0.0,,606232.625,7122.435546875,7122.435546875,6611.193359375,0.0,4430644.5,4430644.5,4292542.0,0.0,0.0,14808.478515625,7788277.5,0.3116031587123871,0.37819480895996094,0.0024600569158792496,0.0,0.0,73556.09375,3223.9736328125,4021.06494140625,644323.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.0329818725586,184.0,184.08834838867188,110125992.0,1295406.875,0.0,1204614.875,1295406.75,855604224.0,0.0,827387072.0,855604224.0,10444.0517578125,5398098.5,0.0,,598510.8125,7040.25439453125,7040.25439453125,6543.677734375,0.0,4650023.0,4650023.0,4495396.0,0.0,0.0,14860.5703125,8248970.5,0.32590770721435547,0.3895878195762634,0.002627589041367173,0.0,0.0,77608.9140625,3403.796875,4176.41943359375,748075.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.4789810180664,184.0,184.08433532714844,108884632.0,1277015.625,0.0,1190271.0,1277015.625,894099392.0,0.0,863095232.0,894099456.0,10512.2353515625,5712902.0,0.0,,591764.3125,6940.30224609375,6940.30224609375,6465.900390625,0.0,4859236.0,4859236.0,4689373.0,0.0,0.0,14872.001953125,8695145.0,0.33978813886642456,0.3999665677547455,0.002797093940898776,0.0,0.0,81446.4296875,3571.9326171875,4309.99951171875,853665.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.78790283203125,184.0,184.0794219970703,107828560.0,1253572.75,0.0,1170988.625,1253572.75,933145024.0,0.0,899395904.0,933145088.0,10553.0341796875,6039482.5,0.0,,586024.75,6812.8955078125,6812.8955078125,6361.3232421875,0.0,5071440.5,5071440.5,4886574.0,0.0,0.0,14839.216796875,9155177.0,0.35441359877586365,0.41120851039886475,0.0029835833702236414,0.0,0.0,85180.3125,3740.138916015625,4442.71044921875,968041.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.52295684814453,184.0,184.0808563232422,106996448.0,1238933.0,0.0,1160353.625,1238933.0,970473984.0,0.0,934206464.0,970474048.0,10632.5234375,6357967.0,0.0,,581502.4375,6733.33154296875,6733.33154296875,6303.49951171875,0.0,5274315.0,5274315.0,5075679.0,0.0,0.0,14874.16796875,9601417.0,0.36672306060791016,0.42017054557800293,0.003147217445075512,0.0,0.0,88630.59375,3899.191650390625,4567.7998046875,1083652.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.58781433105469,184.0,184.06747436523438,106275224.0,1229569.5,0.0,1155516.25,1229569.5,1008751424.0,0.0,970027520.0,1008751488.0,10730.369140625,6690118.5,0.0,,577582.6875,6682.44287109375,6682.44287109375,6277.677734375,0.0,5482345.0,5482345.0,5270287.0,0.0,0.0,14944.8251953125,10064719.0,0.3772401511669159,0.42697635293006897,0.0032921491656452417,0.0,0.0,92155.6171875,4047.926025390625,4677.677734375,1207773.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.81291961669922,184.0,184.1006317138672,105656800.0,1220239.75,0.0,1151288.125,1220239.75,1046731712.0,0.0,1005717440.0,1046731712.0,10816.4892578125,7024964.0,0.0,,574221.75,6631.73779296875,6631.73779296875,6253.58056640625,0.0,5688759.0,5688759.0,5464148.0,0.0,0.0,15003.5888671875,10529842.0,0.3868862986564636,0.43281835317611694,0.0034294500946998596,0.0,0.0,95600.9140625,4184.75146484375,4772.1298828125,1336204.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.2240982055664,184.0,184.10081481933594,105147256.0,1210505.75,0.0,1146238.0,1210505.75,1080743680.0,0.0,1037812096.0,1080743808.0,10883.4853515625,7329342.5,0.0,,571452.4375,6578.8359375,6578.8359375,6226.14306640625,0.0,5873607.0,5873607.0,5638480.0,0.0,0.0,15041.509765625,10951012.0,0.39552122354507446,0.4379940629005432,0.003556074807420373,0.0,0.0,98635.296875,4304.6494140625,4852.2861328125,1455735.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.5671615600586,184.0,184.07994079589844,104615528.0,1199975.125,0.0,1141515.25,1199975.125,1118087296.0,0.0,1073199040.0,1118087296.0,10951.9599609375,7668414.0,0.0,,568562.625,6521.60400390625,6521.60400390625,6201.193359375,0.0,6076561.0,6076561.0,5830717.0,0.0,0.0,15078.4111328125,11418452.0,0.4045262932777405,0.44280749559402466,0.003692039754241705,0.0,0.0,101948.921875,4430.35546875,4928.162109375,1591852.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.87890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
