DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2148843520.0,77.23430633544922,2148843520.0,724733.0625,42762352.0,11678497.0,0.0,11678497.0,288.245361328125
2000-04-01,6,516520.34375,79.1253890991211,516441.21875,0.0,0.0,2807.142578125,0.0,2807.142578125,298.27667236328125
2000-05-01,1,3375941376.0,27.05160140991211,3375941376.0,39570.84375,3521373.0,18347508.0,0.0,18347508.0,280.6532897949219
2000-05-01,2,6702205.0,215.29176330566406,6701989.5,0.0,0.0,36414.01953125,0.0,36414.01953125,296.11590576171875
2000-05-01,3,3097334784.0,109.3832778930664,3097334784.0,947815.5,102245928.0,16833342.0,0.0,16833342.0,279.8182067871094
2000-05-01,4,805395.25,171.2102813720703,805224.0625,0.0,0.0,4362.11474609375,0.0,4362.11474609375,293.6894836425781
2000-05-01,5,2130918016.0,201.5211639404297,2130917760.0,724861.8125,64508304.0,11581075.0,0.0,11581075.0,281.5271301269531
2000-05-01,6,557703.9375,74.27613830566406,557629.625,0.0,0.0,3030.96630859375,0.0,3030.96630859375,294.1855163574219
2000-06-01,1,3361511168.0,6.1310343742370605,3361511168.0,39575.453125,4748147.0,18269082.0,0.0,18269082.0,274.3306579589844
2000-06-01,2,7001687.0,76.17982482910156,7001611.0,0.0,0.0,38041.546875,0.0,38041.546875,291.1866455078125
2000-06-01,3,3078426880.0,32.45647048950195,3078426880.0,906032.9375,130405064.0,16730581.0,0.0,16730581.0,273.49005126953125
2000-06-01,4,813003.3125,51.58873748779297,812951.75,0.0,0.0,4403.16943359375,0.0,4403.16943359375,288.7956237792969
2000-06-01,5,2112051072.0,24.82082176208496,2112051072.0,724888.5625,86980000.0,11478535.0,0.0,11478535.0,275.109375
2000-06-01,6,598288.75,39.08504104614258,598249.625,0.0,0.0,3251.478759765625,0.0,3251.478759765625,289.50634765625
2000-07-01,1,3352227840.0,9.087764739990234,3352227840.0,39575.67578125,5935311.5,18218630.0,0.0,18218630.0,273.206787109375
2000-07-01,2,7232141.5,70.48404693603516,7232071.0,0.0,0.0,39294.03125,0.0,39294.03125,287.2331237792969
2000-07-01,3,3060438272.0,17.155054092407227,3060438272.0,877377.625,156789920.0,16632816.0,0.0,16632816.0,272.5232849121094
2000-07-01,4,818774.0,51.356075286865234,818722.625,0.0,0.0,4434.55126953125,0.0,4434.55126953125,284.8933410644531
2000-07-01,5,2092589056.0,25.355743408203125,2092589056.0,629641.375,105869632.0,11372764.0,0.0,11372764.0,273.5928649902344
2000-07-01,6,634332.0,36.5126838684082,634295.5,0.0,0.0,3447.3759765625,0.0,3447.3759765625,285.57427978515625
2000-08-01,1,3343600128.0,5.649416446685791,3343600128.0,39577.39453125,7162192.5,18171740.0,0.0,18171740.0,272.1243591308594
2000-08-01,2,7435138.5,60.7452278137207,7435078.0,0.0,0.0,40397.234375,0.0,40397.234375,284.52166748046875
2000-08-01,3,3041868288.0,21.60517120361328,3041868288.0,867775.9375,183770304.0,16531892.0,0.0,16531892.0,271.5208435058594
2000-08-01,4,824388.1875,39.44807815551758,824348.75,0.0,0.0,4465.0224609375,0.0,4465.0224609375,282.2203674316406
2000-08-01,5,2074739328.0,24.441268920898438,2074739328.0,535420.25,122467824.0,11275755.0,0.0,11275755.0,272.5640563964844
2000-08-01,6,667641.375,31.983604431152344,667609.4375,0.0,0.0,3628.3984375,0.0,3628.3984375,282.7560729980469
2000-09-01,1,3335571968.0,5.182081699371338,3335571968.0,39577.6953125,8389098.0,18128108.0,0.0,18128108.0,271.03082275390625
2000-09-01,2,7610899.5,75.052978515625,7610824.5,0.0,0.0,41352.4609375,0.0,41352.4609375,282.70465087890625
2000-09-01,3,3022961408.0,31.183425903320312,3022961408.0,858197.8125,210443824.0,16429138.0,0.0,16429138.0,270.47021484375
2000-09-01,4,829390.625,54.459381103515625,829336.1875,0.0,0.0,4492.23193359375,0.0,4492.23193359375,280.4268493652344
2000-09-01,5,2058751872.0,63.51271438598633,2058751872.0,477807.3125,137279984.0,11188867.0,0.0,11188867.0,271.53765869140625
2000-09-01,6,696654.6875,36.4885139465332,696618.1875,0.0,0.0,3786.080810546875,0.0,3786.080810546875,280.85308837890625
2000-10-01,1,3328326912.0,8.14439582824707,3328326912.0,39578.9140625,9576439.0,18088734.0,0.0,18088734.0,270.0558776855469
2000-10-01,2,7759210.0,64.45203399658203,7759145.5,0.0,0.0,42158.48828125,0.0,42158.48828125,281.45013427734375
2000-10-01,3,3004131072.0,18.376768112182617,3004131072.0,849459.8125,235980992.0,16326799.0,0.0,16326799.0,269.5240783691406
2000-10-01,4,833919.1875,46.52430725097656,833872.6875,0.0,0.0,4516.83544921875,0.0,4516.83544921875,279.1881408691406
2000-10-01,5,2044844288.0,28.405046463012695,2044844288.0,436034.65625,150361280.0,11113282.0,0.0,11113282.0,270.61883544921875
2000-10-01,6,720801.375,33.68049621582031,720767.6875,0.0,0.0,3917.314208984375,0.0,3917.314208984375,279.53961181640625
2000-11-01,1,3321241600.0,23.94259262084961,3321241600.0,39579.92578125,10803411.0,18050226.0,0.0,18050226.0,269.1654052734375
2000-11-01,2,7893868.0,55.752586364746094,7893812.5,0.0,0.0,42890.29296875,0.0,42890.29296875,280.4756774902344
2000-11-01,3,2984551424.0,3.9441475868225098,2984551424.0,841901.125,262125424.0,16220387.0,0.0,16220387.0,268.65692138671875
2000-11-01,4,838183.4375,40.54187774658203,838142.875,0.0,0.0,4539.97216796875,0.0,4539.97216796875,278.22271728515625
2000-11-01,5,2031470080.0,25.574554443359375,2031470080.0,403409.15625,162869232.0,11040596.0,0.0,11040596.0,269.77532958984375
2000-11-01,6,741989.125,31.75736427307129,741957.375,0.0,0.0,4032.45556640625,0.0,4032.45556640625,278.52191162109375
2000-12-01,1,3314427648.0,41.10619354248047,3314427648.0,39587.95703125,11991045.0,18013194.0,0.0,18013194.0,268.4181213378906
2000-12-01,2,8009296.0,54.43439483642578,8009241.5,0.0,0.0,43517.62109375,0.0,43517.62109375,279.72723388671875
2000-12-01,3,2966185472.0,15.791301727294922,2966185472.0,836505.0,287247296.0,16120573.0,0.0,16120573.0,267.92999267578125
2000-12-01,4,841842.0625,41.35078811645508,841800.6875,0.0,0.0,4559.8662109375,0.0,4559.8662109375,277.4811706542969
2000-12-01,5,2018876032.0,34.55551528930664,2018876032.0,377089.9375,174197168.0,10972150.0,0.0,10972150.0,269.0662536621094
2000-12-01,6,759275.0625,31.298341751098633,759243.75,0.0,0.0,4126.40283203125,0.0,4126.40283203125,277.7424011230469
2001-01-01,1,3306982400.0,73.85759735107422,3306982144.0,39581.90234375,13218077.0,17972730.0,0.0,17972730.0,267.7535095214844
2001-01-01,2,8116199.5,44.46438217163086,8116155.0,0.0,0.0,44098.62109375,0.0,44098.62109375,279.091796875
2001-01-01,3,2947594240.0,40.988075256347656,2947594240.0,832914.625,313077504.0,16019533.0,0.0,16019533.0,267.28399658203125
2001-01-01,4,845341.6875,35.01554489135742,845306.6875,0.0,0.0,4578.88134765625,0.0,4578.88134765625,276.85101318359375
2001-01-01,5,2006722176.0,63.36287307739258,2006722048.0,352386.15625,185204976.0,10906096.0,0.0,10906096.0,268.4278564453125
2001-01-01,6,774399.4375,27.893346786499023,774371.5,0.0,0.0,4208.6005859375,0.0,4208.6005859375,277.08367919921875
2001-02-01,1,3291684608.0,82.18072509765625,3291684352.0,582181.25,30634430.0,17889590.0,0.0,17889590.0,264.0201416015625
2001-02-01,2,8173975.5,32.40609359741211,8173943.0,0.0,0.0,44412.62109375,0.0,44412.62109375,270.3328552246094
2001-02-01,3,2921866752.0,52.411102294921875,2921866752.0,601523.375,331720288.0,15879710.0,0.0,15879710.0,264.3398742675781
2001-02-01,4,847837.0625,31.5675048828125,847805.5,0.0,0.0,4592.4443359375,0.0,4592.4443359375,269.13409423828125
2001-02-01,5,1988024704.0,106.49676513671875,1988024704.0,727152.8125,208791456.0,10804480.0,0.0,10804480.0,264.21307373046875
2001-02-01,6,791107.5625,26.091432571411133,791081.4375,0.0,0.0,4299.40576171875,0.0,4299.40576171875,269.7207946777344
2001-03-01,1,3282082560.0,83.40425109863281,3282082304.0,450687.4375,43075060.0,17837404.0,0.0,17837404.0,263.622802734375
2001-03-01,2,8229075.0,29.030122756958008,8229046.0,0.0,0.0,44712.08203125,0.0,44712.08203125,267.3411560058594
2001-03-01,3,2903974912.0,48.24546813964844,2903974656.0,467960.1875,344853312.0,15782471.0,0.0,15782471.0,263.926025390625
2001-03-01,4,850020.0,31.352718353271484,849988.6875,0.0,0.0,4604.30810546875,0.0,4604.30810546875,266.0234680175781
2001-03-01,5,1975495680.0,115.5093765258789,1975495552.0,499624.15625,223168528.0,10736387.0,0.0,10736387.0,263.9017639160156
2001-03-01,6,806105.625,25.19396209716797,806080.4375,0.0,0.0,4380.9169921875,0.0,4380.9169921875,266.3810119628906
2001-04-01,1,3272177152.0,86.84724426269531,3272177152.0,409094.96875,55764076.0,17783572.0,0.0,17783572.0,264.27960205078125
2001-04-01,2,8282321.0,28.74498176574707,8282292.5,0.0,0.0,45001.4609375,0.0,45001.4609375,268.8612060546875
2001-04-01,3,2883851776.0,43.2606086730957,2883851776.0,529512.5625,361506560.0,15673107.0,0.0,15673107.0,264.443359375
2001-04-01,4,852136.125,28.343286514282227,852107.8125,0.0,0.0,4615.8076171875,0.0,4615.8076171875,267.467041015625
2001-04-01,5,1962693888.0,87.58281707763672,1962693888.0,425383.3125,236590048.0,10666812.0,0.0,10666812.0,264.5550842285156
2001-04-01,6,816951.0,25.271488189697266,816925.6875,0.0,0.0,4439.859375,0.0,4439.859375,269.0768737792969
2001-05-01,1,3262299904.0,85.40778350830078,3262299904.0,399106.8125,67880040.0,17729890.0,0.0,17729890.0,264.8735046386719
2001-05-01,2,8331802.0,31.91134262084961,8331770.0,0.0,0.0,45270.37890625,0.0,45270.37890625,269.49212646484375
2001-05-01,3,2864224768.0,49.99222183227539,2864224768.0,573237.9375,378907808.0,15566439.0,0.0,15566439.0,264.92626953125
2001-05-01,4,853980.75,30.963823318481445,853949.8125,0.0,0.0,4625.8330078125,0.0,4625.8330078125,267.9794616699219
2001-05-01,5,1950395136.0,88.69447326660156,1950395008.0,404157.125,248816960.0,10599971.0,0.0,10599971.0,265.1996765136719
2001-05-01,6,824558.625,25.869731903076172,824532.75,0.0,0.0,4481.205078125,0.0,4481.205078125,269.58203125
2001-06-01,1,3252085504.0,68.24250793457031,3252085504.0,377921.21875,79830256.0,17674378.0,0.0,17674378.0,265.3086242675781
2001-06-01,2,8377514.0,31.972370147705078,8377482.0,0.0,0.0,45518.81640625,0.0,45518.81640625,269.87445068359375
2001-06-01,3,2844477696.0,38.80352783203125,2844477696.0,584663.3125,397232800.0,15459117.0,0.0,15459117.0,265.3046875
2001-06-01,4,855674.875,29.558486938476562,855645.3125,0.0,0.0,4635.0400390625,0.0,4635.0400390625,268.3039855957031
2001-06-01,5,1937565952.0,75.72193908691406,1937565824.0,399997.75,261278880.0,10530247.0,0.0,10530247.0,265.6593017578125
2001-06-01,6,830814.625,26.0191707611084,830788.625,0.0,0.0,4515.205078125,0.0,4515.205078125,269.8120422363281
2001-07-01,1,3242478592.0,76.45700073242188,3242478592.0,347918.0,90467056.0,17622166.0,0.0,17622166.0,265.6748352050781
2001-07-01,2,8417522.0,32.403385162353516,8417490.0,0.0,0.0,45736.25390625,0.0,45736.25390625,270.2575988769531
2001-07-01,3,2826070272.0,36.88436508178711,2826070272.0,585625.25,414973856.0,15359077.0,0.0,15359077.0,265.6310119628906
2001-07-01,4,857125.875,28.976837158203125,857096.9375,0.0,0.0,4642.92578125,0.0,4642.92578125,268.6392822265625
2001-07-01,5,1925099520.0,76.41940307617188,1925099392.0,400188.96875,273335392.0,10462495.0,0.0,10462495.0,266.021728515625
2001-07-01,6,835731.4375,25.759075164794922,835705.6875,0.0,0.0,4541.9267578125,0.0,4541.9267578125,270.10174560546875
2001-08-01,1,3232947456.0,93.69425964355469,3232947200.0,315972.21875,100419784.0,17570366.0,0.0,17570366.0,266.0687561035156
2001-08-01,2,8455643.0,27.266523361206055,8455616.0,0.0,0.0,45943.43359375,0.0,45943.43359375,270.7407531738281
2001-08-01,3,2807722496.0,29.5325927734375,2807722496.0,581964.0625,433184704.0,15259361.0,0.0,15259361.0,265.9931640625
2001-08-01,4,858521.3125,22.294605255126953,858499.0,0.0,0.0,4650.5087890625,0.0,4650.5087890625,269.0752258300781
2001-08-01,5,1912231936.0,41.93380355834961,1912231936.0,402756.625,285874624.0,10392563.0,0.0,10392563.0,266.3966979980469
2001-08-01,6,839907.8125,23.63538932800293,839884.1875,0.0,0.0,4564.62451171875,0.0,4564.62451171875,270.5268859863281
2001-09-01,1,3223778816.0,89.74038696289062,3223778560.0,299056.3125,109816016.0,17520536.0,0.0,17520536.0,266.41839599609375
2001-09-01,2,8490632.0,22.023054122924805,8490610.0,0.0,0.0,46133.58203125,0.0,46133.58203125,271.1541442871094
2001-09-01,3,2789835520.0,19.530317306518555,2789835520.0,576386.125,451210368.0,15162149.0,0.0,15162149.0,266.3321838378906
2001-09-01,4,859798.8125,17.62360954284668,859781.1875,0.0,0.0,4657.44677734375,0.0,4657.44677734375,269.4683837890625
2001-09-01,5,1899203584.0,33.53281784057617,1899203456.0,405539.21875,298496992.0,10321756.0,0.0,10321756.0,266.7335205078125
2001-09-01,6,843375.0625,22.273658752441406,843352.8125,0.0,0.0,4583.46533203125,0.0,4583.46533203125,270.90936279296875
2001-10-01,1,3215353856.0,69.3614730834961,3215353600.0,288442.75,118561576.0,17474748.0,0.0,17474748.0,266.77178955078125
2001-10-01,2,8521698.0,20.741418838500977,8521677.0,0.0,0.0,46302.41796875,0.0,46302.41796875,271.4952087402344
2001-10-01,3,2772982016.0,5.42969274520874,2772982016.0,565713.3125,468324640.0,15070554.0,0.0,15070554.0,266.68585205078125
2001-10-01,4,860919.125,15.866397857666016,860903.25,0.0,0.0,4663.533203125,0.0,4663.533203125,269.8022155761719
2001-10-01,5,1886402816.0,36.369476318359375,1886402816.0,404649.125,310681280.0,10252187.0,0.0,10252187.0,267.0864562988281
2001-10-01,6,846189.875,21.665424346923828,846168.25,0.0,0.0,4598.76318359375,0.0,4598.76318359375,271.2232360839844
2001-11-01,1,3207163392.0,44.68335723876953,3207163392.0,280548.78125,127321480.0,17430236.0,0.0,17430236.0,267.18719482421875
2001-11-01,2,8551220.0,18.491226196289062,8551201.0,0.0,0.0,46462.86328125,0.0,46462.86328125,271.8136291503906
2001-11-01,3,2756002816.0,4.3252177238464355,2756002816.0,549868.1875,485531936.0,14978276.0,0.0,14978276.0,267.1062316894531
2001-11-01,4,861988.125,14.091076850891113,861974.0625,0.0,0.0,4669.3369140625,0.0,4669.3369140625,270.1178894042969
2001-11-01,5,1873060864.0,24.692201614379883,1873060736.0,401859.375,323192544.0,10179676.0,0.0,10179676.0,267.5109558105469
2001-11-01,6,848646.1875,20.58331871032715,848625.5625,0.0,0.0,4612.11181640625,0.0,4612.11181640625,271.51190185546875
2001-12-01,1,3199649536.0,55.371429443359375,3199649280.0,277799.5625,135668848.0,17389398.0,0.0,17389398.0,267.5761413574219
2001-12-01,2,8577504.0,14.31673812866211,8577489.0,0.0,0.0,46605.70703125,0.0,46605.70703125,272.0718078613281
2001-12-01,3,2739806976.0,1.0842695236206055,2739806976.0,533960.1875,501745056.0,14890255.0,0.0,14890255.0,267.5020751953125
2001-12-01,4,862943.6875,11.84079647064209,862931.8125,0.0,0.0,4674.52734375,0.0,4674.52734375,270.3785400390625
2001-12-01,5,1860073728.0,41.33349609375,1860073728.0,401469.0625,335299552.0,10109094.0,0.0,10109094.0,267.90960693359375
2001-12-01,6,850655.375,19.774980545043945,850635.625,0.0,0.0,4623.02880859375,0.0,4623.02880859375,271.75018310546875
2002-01-01,1,3192251136.0,68.77611541748047,3192250880.0,279950.53125,144309088.0,17349190.0,0.0,17349190.0,267.93817138671875
2002-01-01,2,8602530.0,11.162822723388672,8602519.0,0.0,0.0,46741.71875,0.0,46741.71875,272.2817687988281
2002-01-01,3,2723290880.0,1.3253998756408691,2723290880.0,511047.25,517890496.0,14800493.0,0.0,14800493.0,267.8736267089844
2002-01-01,4,863858.9375,9.501184463500977,863849.4375,0.0,0.0,4679.50048828125,0.0,4679.50048828125,270.5949401855469
2002-01-01,5,1846614144.0,53.06127166748047,1846614016.0,401854.84375,347860064.0,10035944.0,0.0,10035944.0,268.2789306640625
2002-01-01,6,852415.25,19.24822998046875,852396.0,0.0,0.0,4632.59130859375,0.0,4632.59130859375,271.9516906738281
2002-02-01,1,3185196800.0,63.12046432495117,3185196544.0,286394.8125,153091632.0,17310852.0,0.0,17310852.0,268.2705078125
2002-02-01,2,8625629.0,10.903263092041016,8625619.0,0.0,0.0,46867.25390625,0.0,46867.25390625,272.44671630859375
2002-02-01,3,2707292416.0,0.8539843559265137,2707292416.0,479931.96875,533148416.0,14713545.0,0.0,14713545.0,268.2181396484375
2002-02-01,4,864707.0,7.677084922790527,864699.3125,0.0,0.0,4684.10986328125,0.0,4684.10986328125,270.7680358886719
2002-02-01,5,1833086208.0,59.86484909057617,1833086080.0,398107.5,360374656.0,9962422.0,0.0,9962422.0,268.6214599609375
2002-02-01,6,853909.5625,18.65109634399414,853890.9375,0.0,0.0,4640.71240234375,0.0,4640.71240234375,272.115478515625
2002-03-01,1,3179124224.0,66.92533874511719,3179124224.0,297909.0625,161290640.0,17277848.0,0.0,17277848.0,268.5545349121094
2002-03-01,2,8645033.0,10.714717864990234,8645023.0,0.0,0.0,46972.7109375,0.0,46972.7109375,272.5695495605469
2002-03-01,3,2693462528.0,-2.941984176635742,2693462528.0,450140.65625,546053888.0,14638382.0,0.0,14638382.0,268.51593017578125
2002-03-01,4,865400.0,8.223814964294434,865391.8125,0.0,0.0,4687.876953125,0.0,4687.876953125,270.8993835449219
2002-03-01,5,1820829056.0,81.39747619628906,1820828928.0,385082.59375,371408544.0,9895807.0,0.0,9895807.0,268.9217224121094
2002-03-01,6,855068.0625,18.625720977783203,855049.4375,0.0,0.0,4647.0087890625,0.0,4647.0087890625,272.2393493652344
2002-04-01,1,3172717312.0,66.04862213134766,3172717312.0,309448.5,170751120.0,17243030.0,0.0,17243030.0,268.8489990234375
2002-04-01,2,8665077.0,11.630837440490723,8665065.0,0.0,0.0,47081.64453125,0.0,47081.64453125,272.680908203125
2002-04-01,3,2678814208.0,-2.6754350662231445,2678814208.0,420485.5,559430976.0,14558772.0,0.0,14558772.0,268.82745361328125
2002-04-01,4,866124.9375,8.66292953491211,866116.3125,0.0,0.0,4691.8173828125,0.0,4691.8173828125,271.0212097167969
2002-04-01,5,1807429888.0,85.69001007080078,1807429888.0,360585.625,383002848.0,9822986.0,0.0,9822986.0,269.2396240234375
2002-04-01,6,856171.4375,18.787399291992188,856152.625,0.0,0.0,4653.00537109375,0.0,4653.00537109375,272.352783203125
2002-05-01,1,3166858496.0,60.52730941772461,3166858240.0,314393.8125,180129040.0,17211186.0,0.0,17211186.0,269.151611328125
2002-05-01,2,8683208.0,11.832758903503418,8683196.0,0.0,0.0,47180.18359375,0.0,47180.18359375,272.77740478515625
2002-05-01,3,2665217280.0,-2.053745746612549,2665217280.0,392242.1875,571482432.0,14484876.0,0.0,14484876.0,269.1461486816406
2002-05-01,4,866797.8125,8.429443359375,866789.375,0.0,0.0,4695.47412109375,0.0,4695.47412109375,271.1274108886719
2002-05-01,5,1795016576.0,94.56074523925781,1795016448.0,334328.71875,393422848.0,9755522.0,0.0,9755522.0,269.5661315917969
2002-05-01,6,857087.375,18.73427963256836,857068.625,0.0,0.0,4657.9833984375,0.0,4657.9833984375,272.4513244628906
2002-06-01,1,3161065984.0,73.03162384033203,3161065984.0,317474.59375,189941328.0,17179706.0,0.0,17179706.0,269.4527282714844
2002-06-01,2,8700731.0,12.645804405212402,8700719.0,0.0,0.0,47275.41796875,0.0,47275.41796875,272.8634948730469
2002-06-01,3,2651634688.0,-0.7879419326782227,2651634688.0,367357.09375,583146432.0,14411057.0,0.0,14411057.0,269.463623046875
2002-06-01,4,867445.3125,8.840202331542969,867436.5,0.0,0.0,4698.9931640625,0.0,4698.9931640625,271.22357177734375
2002-06-01,5,1782911872.0,86.43087768554688,1782911744.0,310386.875,403407424.0,9689736.0,0.0,9689736.0,269.8922424316406
2002-06-01,6,857895.0625,18.891218185424805,857876.1875,0.0,0.0,4662.373046875,0.0,4662.373046875,272.5400695800781
2002-07-01,1,3155657472.0,72.32705688476562,3155657216.0,319201.4375,199512880.0,17150312.0,0.0,17150312.0,269.7044677734375
2002-07-01,2,8716628.0,13.3604154586792,8716614.0,0.0,0.0,47361.8125,0.0,47361.8125,272.9374694824219
2002-07-01,3,2638902016.0,-3.1148533821105957,2638902016.0,347572.21875,593807040.0,14341859.0,0.0,14341859.0,269.7315979003906
2002-07-01,4,868040.25,9.1512451171875,868031.125,0.0,0.0,4702.22705078125,0.0,4702.22705078125,271.3070373535156
2002-07-01,5,1771763712.0,82.35557556152344,1771763584.0,292140.78125,412447264.0,9629148.0,0.0,9629148.0,270.165771484375
2002-07-01,6,858562.5,19.04341697692871,858543.4375,0.0,0.0,4666.00048828125,0.0,4666.00048828125,272.6208190917969
2002-08-01,1,3150331392.0,55.40456771850586,3150331392.0,318719.09375,209408016.0,17121366.0,0.0,17121366.0,269.9491882324219
2002-08-01,2,8732084.0,13.802363395690918,8732070.0,0.0,0.0,47445.8125,0.0,47445.8125,273.0144958496094
2002-08-01,3,2626080000.0,0.49076128005981445,2626080000.0,328380.46875,604214144.0,14272173.0,0.0,14272173.0,269.9930114746094
2002-08-01,4,868632.0625,9.176728248596191,868622.875,0.0,0.0,4705.4423828125,0.0,4705.4423828125,271.3929748535156
2002-08-01,5,1760757632.0,89.66010284423828,1760757632.0,277498.8125,421282432.0,9569333.0,0.0,9569333.0,270.4321594238281
2002-08-01,6,859150.875,19.16648292541504,859131.6875,0.0,0.0,4669.19775390625,0.0,4669.19775390625,272.70635986328125
2002-09-01,1,3145325824.0,37.731266021728516,3145325824.0,315510.46875,219215248.0,17094162.0,0.0,17094162.0,270.2241516113281
2002-09-01,2,8746669.0,14.309179306030273,8746654.0,0.0,0.0,47525.07421875,0.0,47525.07421875,273.11737060546875
2002-09-01,3,2613707776.0,3.314629554748535,2613707776.0,309120.8125,614003648.0,14204933.0,0.0,14204933.0,270.2834167480469
2002-09-01,4,869193.3125,9.212573051452637,869184.0625,0.0,0.0,4708.49267578125,0.0,4708.49267578125,271.503173828125
2002-09-01,5,1750096384.0,89.6100082397461,1750096256.0,265905.1875,429709248.0,9511391.0,0.0,9511391.0,270.7298278808594
2002-09-01,6,859650.9375,19.3079891204834,859631.625,0.0,0.0,4671.91552734375,0.0,4671.91552734375,272.81427001953125
2002-10-01,1,3140821504.0,40.925148010253906,3140821504.0,309058.625,228516128.0,17069682.0,0.0,17069682.0,270.5553283691406
2002-10-01,2,8760103.0,14.696268081665039,8760088.0,0.0,0.0,47598.0859375,0.0,47598.0859375,273.28271484375
2002-10-01,3,2602222592.0,1.400418758392334,2602222592.0,291251.46875,622917184.0,14142513.0,0.0,14142513.0,270.6250915527344
2002-10-01,4,869711.9375,9.157051086425781,869702.75,0.0,0.0,4711.31103515625,0.0,4711.31103515625,271.6712341308594
2002-10-01,5,1740025216.0,88.15880584716797,1740025216.0,256494.046875,437541024.0,9456656.0,0.0,9456656.0,271.086669921875
2002-10-01,6,860059.75,19.275362014770508,860040.5,0.0,0.0,4674.1376953125,0.0,4674.1376953125,272.9709777832031
2002-11-01,1,3136546560.0,42.88921356201172,3136546560.0,296520.28125,237742416.0,17046450.0,0.0,17046450.0,270.9669494628906
2002-11-01,2,8773499.0,14.119680404663086,8773485.0,0.0,0.0,47670.89453125,0.0,47670.89453125,273.61181640625
2002-11-01,3,2590868480.0,0.9337868690490723,2590868480.0,277832.40625,631694912.0,14080806.0,0.0,14080806.0,271.0361328125
2002-11-01,4,870237.875,8.425642013549805,870229.4375,0.0,0.0,4714.16943359375,0.0,4714.16943359375,271.9937438964844
2002-11-01,5,1729868160.0,86.11377716064453,1729868032.0,246955.078125,445308928.0,9401455.0,0.0,9401455.0,271.5339050292969
2002-11-01,6,860403.8125,19.194822311401367,860384.625,0.0,0.0,4676.00732421875,0.0,4676.00732421875,273.2591552734375
2002-12-01,1,3132609024.0,44.37510681152344,3132609024.0,287743.9375,246408672.0,17025048.0,0.0,17025048.0,271.3311767578125
2002-12-01,2,8785917.0,14.064314842224121,8785903.0,0.0,0.0,47738.3828125,0.0,47738.3828125,273.9758605957031
2002-12-01,3,2580278784.0,-1.1426448822021484,2580278784.0,269325.59375,639908544.0,14023253.0,0.0,14023253.0,271.400390625
2002-12-01,4,870711.875,8.499945640563965,870703.375,0.0,0.0,4716.74560546875,0.0,4716.74560546875,272.3521423339844
