DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.88690185546875,184.0,184.03515625,58714320.0,1253182.875,0.0,1191768.75,1253182.875,473435520.0,0.0,463419936.0,473435520.0,7464.447265625,2727108.0,0.0,,319099.5625,6810.77685546875,6810.77685546875,6475.7666015625,0.0,2573019.0,2573019.0,2518060.0,0.0,0.0,11654.3349609375,4293576.0,0.08757119625806808,0.15365681052207947,0.0005216082790866494,0.0,0.0,13783.6640625,653.6705932617188,1175.699951171875,154088.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.35546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.64593505859375,184.0,184.0476837158203,56333712.0,1224882.75,0.0,1163525.625,1224882.625,511500544.0,0.0,499489216.0,511500544.0,7350.21044921875,2954680.0,0.0,,306161.46875,6656.97119140625,6656.97119140625,6321.87109375,0.0,2779894.25,2779894.25,2714038.0,0.0,0.0,11449.318359375,4648476.5,0.0943155586719513,0.16123975813388824,0.0005659637390635908,0.0,0.0,15511.0625,693.2391967773438,1215.2900390625,174785.734375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.58706665039062,184.0,184.05398559570312,111000720.0,1910858.0,0.0,1873729.0,1910857.375,571146112.0,0.0,557574848.0,571146176.0,11267.7109375,3302733.5,0.0,,603264.75,10385.09765625,10385.09765625,10180.322265625,0.0,3104055.0,3104055.0,3029628.0,0.0,0.0,17672.171875,5196087.5,0.07833115011453629,0.10548069328069687,0.0004618934472091496,0.0,0.0,22742.435546875,882.61279296875,1200.4520263671875,198678.453125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.1923828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.17015075683594,184.0,184.0896453857422,107858696.0,1418272.125,0.0,1401034.0,1418271.75,611096832.0,0.0,596803776.0,611096896.0,8639.0380859375,3543895.75,0.0,,586188.5625,7708.0009765625,7708.0009765625,7610.60693359375,0.0,3321178.5,3321178.5,3242725.0,0.0,0.0,13403.814453125,5571371.0,0.1077709048986435,0.12431532144546509,0.0006564586074091494,0.0,0.0,29353.83984375,931.0369262695312,1080.428955078125,222717.046875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.4697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.1123504638672,184.0,184.07760620117188,103623776.0,1363991.125,0.0,1301814.625,1363990.875,653860672.0,0.0,637160000.0,653860672.0,9147.4052734375,3825995.75,0.0,,563172.6875,7412.9951171875,7412.9951171875,7072.09716796875,0.0,3553590.5,3553590.5,3461960.0,0.0,0.0,13756.1982421875,5997850.5,0.18960681557655334,0.24257031083106995,0.00127157021779567,0.0,0.0,36402.421875,1734.4105224609375,2264.871337890625,272405.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.6220703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.25047302246094,184.0,184.0958251953125,98961328.0,1376502.125,0.0,1283700.25,1376501.875,695604800.0,0.0,675671040.0,695604800.0,9814.5986328125,4119059.25,0.0,,537833.3125,7480.98974609375,7480.98974609375,6973.00048828125,0.0,3780460.75,3780460.75,3671150.0,0.0,0.0,14482.6552734375,6432359.5,0.23776914179325104,0.3094329833984375,0.0016953179147094488,0.0,0.0,43204.28125,2333.608642578125,3124.49951171875,338598.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.53125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.99667358398438,184.0,184.08229064941406,94974824.0,1362582.375,0.0,1268368.5,1362582.25,738341952.0,0.0,714990464.0,738341952.0,10168.7783203125,4432771.5,0.0,,516167.53125,7405.33935546875,7405.33935546875,6890.2255859375,0.0,4012728.0,4012728.0,3884747.0,0.0,0.0,14802.98046875,6891272.5,0.27175721526145935,0.34103065729141235,0.0020280894823372364,0.0,0.0,50775.2578125,2763.43896484375,3565.838623046875,420043.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.13156127929688,184.0,184.06399536132812,92476864.0,1333732.25,0.0,1244567.125,1333732.25,778776256.0,0.0,752327488.0,778776320.0,10328.4765625,4741334.5,0.0,,502591.65625,7248.544921875,7248.544921875,6761.6005859375,0.0,4232480.0,4232480.0,4087595.0,0.0,0.0,14875.5908203125,7337557.0,0.29819804430007935,0.36214128136634827,0.0023092576302587986,0.0,0.0,57561.734375,3079.931396484375,3838.866943359375,508854.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.35796356201172,184.0,184.0308380126953,90849504.0,1300692.875,0.0,1216663.5,1300692.875,819479104.0,0.0,790044032.0,819479104.0,10375.830078125,5061819.5,0.0,,493747.3125,7068.9833984375,7068.9833984375,6611.193359375,0.0,4453690.5,4453690.5,4292542.0,0.0,0.0,14818.9765625,7796963.0,0.3187067210674286,0.37819480895996094,0.002542373025789857,0.0,0.0,63916.1328125,3306.8466796875,4021.06494140625,608128.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.14335632324219,184.0,184.08834838867188,89381256.0,1280981.75,0.0,1204614.875,1280981.625,859523328.0,0.0,827387072.0,859523392.0,10487.52734375,5385913.0,0.0,,485767.6875,6961.857421875,6961.857421875,6543.677734375,0.0,4671322.5,4671322.5,4495396.0,0.0,0.0,14870.9853515625,8257979.5,0.33617740869522095,0.3895878195762634,0.002752318512648344,0.0,0.0,69729.4140625,3525.669677734375,4176.41943359375,714590.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.12290954589844,184.0,184.08433532714844,87694336.0,1258805.25,0.0,1190271.0,1258805.125,897567488.0,0.0,863095232.0,897567488.0,10567.2802734375,5702076.0,0.0,,476599.65625,6841.3330078125,6841.3330078125,6465.900390625,0.0,4878084.0,4878084.0,4689373.0,0.0,0.0,14882.21875,8704462.0,0.3525928854942322,0.3999665677547455,0.0029599082190543413,0.0,0.0,75056.9921875,3725.947998046875,4309.99951171875,823991.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.06073760986328,184.0,184.0794219970703,85257960.0,1232276.375,0.0,1170988.625,1232276.375,936045952.0,0.0,899395904.0,936045952.0,10617.5126953125,6030370.0,0.0,,463358.46875,6697.154296875,6697.154296875,6361.3232421875,0.0,5087206.5,5087206.5,4886574.0,0.0,0.0,14849.1103515625,9164804.0,0.3692351281642914,0.41120851039886475,0.003181395586580038,0.0,0.0,80663.5703125,3920.358642578125,4442.71044921875,943163.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.27501678466797,184.0,184.0808563232422,81671640.0,1213228.875,0.0,1160353.625,1213228.75,972713472.0,0.0,934206464.0,972713472.0,10710.47265625,6350858.0,0.0,,443867.625,6593.63525390625,6593.63525390625,6303.49951171875,0.0,5286486.0,5286486.0,5075679.0,0.0,0.0,14883.771484375,9611335.0,0.3843749165534973,0.42017054557800293,0.0033932896330952644,0.0,0.0,87135.6328125,4116.8369140625,4567.7998046875,1064371.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.02240753173828,184.0,184.06747436523438,77007248.0,1192852.75,0.0,1155516.25,1192852.625,1010059648.0,0.0,970027520.0,1010059648.0,10841.908203125,6685835.0,0.0,,418517.65625,6482.8955078125,6482.8955078125,6277.677734375,0.0,5489454.5,5489454.5,5270287.0,0.0,0.0,14954.1357421875,10074930.0,0.4020521342754364,0.42697635293006897,0.0036542750895023346,0.0,0.0,97153.171875,4359.01220703125,4677.677734375,1196380.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.9900131225586,184.0,184.1006317138672,72299952.0,1164434.375,0.0,1151288.125,1164434.25,1046614720.0,0.0,1005717440.0,1046614720.0,10986.2646484375,7025014.0,0.0,,392934.53125,6328.44775390625,6328.44775390625,6253.58056640625,0.0,5688123.5,5688123.5,5464148.0,0.0,0.0,15012.623046875,10540336.0,0.42396730184555054,0.43281835317611694,0.004000068176537752,0.0,0.0,110736.53125,4657.8173828125,4772.1298828125,1336890.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.9094467163086,184.0,184.10081481933594,68374440.0,1133132.5,0.0,1146238.0,1133132.25,1078753024.0,1.612894058227539,1037812096.0,1078753024.0,11119.0126953125,7335094.5,0.0,,371600.25,6158.32861328125,6158.32861328125,6226.14306640625,0.0,5862788.5,5862788.5,5638480.0,0.0,0.0,15050.265625,10961755.0,0.44614431262016296,0.4379940629005432,0.0043778507970273495,0.0,0.0,124180.34375,4960.6845703125,4852.2861328125,1472306.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,96.63230895996094,184.0,184.07994079589844,64584840.0,1090519.875,0.0,1141515.25,1090519.625,1113185024.0,9.102045059204102,1073199040.0,1113184896.0,11285.2509765625,7683030.0,0.0,,351004.5625,5926.73876953125,5926.73876953125,6201.193359375,0.0,6049918.5,6049918.5,5830717.0,0.0,0.0,15086.8271484375,11429460.0,0.4748243987560272,0.44280749559402466,0.004913723096251488,0.0,0.0,141179.390625,5358.5126953125,4928.162109375,1633111.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
