DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.0094299316406,314.5709228515625,310.9371337890625,312.5929870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.9845886230469,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.5877685546875,272.2655029296875,273.14752197265625,272.7802429199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,43425588.0,43430972.0,4000.27294921875,5.0,0.0,4000.1669921875,4000.0,236008.640625,235998.0,1519.2330322265625,0.0,6412.41259765625,2.6447429263498634e-05,0.0,0.0,0.0,0.0,0.0,0.1057969331741333,0.0,6.155182361602783,0.0
2000-04-01,OP_2,260.4969482421875,280.5407409667969,284.3807678222656,282.6056823730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,361819.5625,415619.8125,31894836.0,33249942.0,2566.835205078125,5.0,0.0,1966.4105224609375,2258.258056640625,173341.5,180670.0,98.02135467529297,0.0,3771.706787109375,0.2339162826538086,0.06100277230143547,0.0,0.0,0.0,0.0,600.4244995117188,146.70970153808594,15942.787109375,4548.0009765625
2000-04-01,OP_3,277.1612243652344,281.0265808105469,282.3253173828125,281.77178955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735849.5625,735999.0,43418244.0,43423948.0,3999.46533203125,5.0,0.0,3999.1826171875,3999.0,235968.71875,235967.0,1059.2755126953125,0.0,6411.01708984375,7.07285653334111e-05,0.0,0.0,0.0,0.0,0.0,0.28287646174430847,0.0,15.920875549316406,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,328.2431945800781,310.1756896972656,306.4120178222656,308.12750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.9296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.75640869140625,263.39776611328125,264.2679138183594,263.9056091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,65506512.0,65514512.0,4000.27587890625,5.0,0.0,4000.16796875,4000.0,356013.65625,355998.0,1540.5966796875,0.0,6424.67724609375,2.699411561479792e-05,0.0,0.0,0.0,0.0,0.0,0.10798390954732895,0.0,9.36754035949707,0.0
2000-05-01,OP_2,264.5967102050781,280.0455322265625,282.8792419433594,281.570556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,240230.953125,223402.59375,39271212.0,39952020.0,1871.75048828125,5.0,0.0,1305.60302734375,1213.5670166015625,213430.5,217077.015625,84.33270263671875,0.0,2681.23974609375,0.30246955156326294,0.3687668442726135,0.0,0.0,0.0,0.0,566.1475219726562,708.9666748046875,31498.724609375,25817.001953125
2000-05-01,OP_3,270.1849670410156,274.012451171875,275.30108642578125,274.7518615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735986.25,736059.0,65497856.0,65505720.0,4000.226318359375,5.0,0.0,3999.92529296875,4000.0,355966.59375,355967.0,1070.2698974609375,0.0,6424.48681640625,7.523115345975384e-05,0.0,0.0,0.0,0.0,0.0,0.3009416460990906,0.0,24.71351432800293,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.54876708984375,305.4774169921875,301.71209716796875,303.4281311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.8710021972656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,253.1112518310547,255.7209014892578,256.5806579589844,256.22271728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,88323472.0,88334168.0,4000.27685546875,5.0,0.0,4000.1669921875,4000.0,480018.84375,479998.0,1559.6865234375,0.0,6436.44140625,2.7468377084005624e-05,0.0,0.0,0.0,0.0,0.0,0.10988111048936844,0.0,12.749577522277832,0.0
2000-06-01,OP_2,263.270751953125,276.7580261230469,279.1807861328125,278.06439208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,198443.9375,166345.703125,45495148.0,45108736.0,1615.29833984375,5.0,0.0,1078.4996337890625,903.4515991210938,247256.234375,245084.015625,79.7264175415039,0.0,2289.53173828125,0.3323217034339905,0.47247180342674255,0.0,0.0,0.0,0.0,536.7987060546875,809.1613159179688,47534.65625,50901.0
2000-06-01,OP_3,263.32550048828125,267.1166076660156,268.39495849609375,267.85009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736022.3125,736162.0,88314576.0,88326744.0,4000.4423828125,5.0,0.0,4000.12109375,4000.0,479970.5,479967.0,1080.900634765625,0.0,6436.5859375,8.027641888475046e-05,0.0,0.0,0.0,0.0,0.0,0.32114118337631226,0.0,34.39595413208008,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,318.5774230957031,300.50201416015625,296.7351989746094,298.4516906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.80889892578125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,256.963623046875,259.5897216796875,260.4537353515625,260.0929870605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,110404392.0,110417712.0,4000.27685546875,5.0,0.0,4000.167236328125,4000.0,600023.875,599998.0,1549.72021484375,0.0,6439.5068359375,2.7371925170882605e-05,0.0,0.0,0.0,0.0,0.0,0.10949528217315674,0.0,16.03673553466797,0.0
2000-07-01,OP_2,261.59466552734375,273.7900390625,275.97320556640625,274.96844482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,171544.015625,134183.59375,50705264.0,49134244.0,1450.28759765625,5.0,0.0,932.304443359375,728.7000122070312,275572.0625,266945.0,76.15708923339844,0.0,2035.62939453125,0.357158899307251,0.5339899063110352,0.0,0.0,0.0,0.0,517.9830932617188,835.0,62534.77734375,75951.0
2000-07-01,OP_3,261.1883850097656,264.45904541015625,265.5669250488281,265.0950927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639019.875,639093.0,107485192.0,107499528.0,3473.22802734375,5.0,0.0,3472.93408203125,3473.0,584158.625,584157.0,1084.4561767578125,0.0,5590.96728515625,8.46492694108747e-05,0.0,0.0,0.0,0.0,0.0,0.29400619864463806,0.0,43.013938903808594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,314.62677001953125,296.54815673828125,292.7802734375,294.4968566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.759521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.8393859863281,285.6316833496094,280.34332275390625,282.66339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.6903076171875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,257.5429382324219,260.1714172363281,261.0359802246094,260.6749267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,133221344.0,133237368.0,4000.27685546875,5.0,0.0,4000.167236328125,4000.0,724029.0625,723998.0,1548.287353515625,0.0,6441.634765625,2.7437319658929482e-05,0.0,0.0,0.0,0.0,0.0,0.10975687205791473,0.0,19.434795379638672,0.0
2000-08-01,OP_2,258.67919921875,271.0263671875,273.20404052734375,272.2013244628906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,163717.390625,119030.796875,55859952.0,52824200.0,1452.1434326171875,5.0,0.0,889.7684326171875,646.4193725585938,303586.6875,286984.0,71.76609802246094,0.0,2013.493896484375,0.38727235794067383,0.592918336391449,0.0,0.0,0.0,0.0,562.375,941.51611328125,79296.5546875,105138.0
2000-08-01,OP_3,261.3260803222656,264.0975341796875,265.0397644042969,264.63909912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543025.4375,543154.0,124318992.0,124337304.0,2951.487548828125,5.0,0.0,2951.225341796875,2951.0,675646.6875,675638.0,1084.1497802734375,0.0,4752.66748046875,8.887312287697569e-05,0.0,0.0,0.0,0.0,0.0,0.26230791211128235,0.0,50.972049713134766,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,311.9484558105469,293.8676452636719,290.0993347167969,291.8157043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.72607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.2424011230469,286.5606384277344,281.5133972167969,283.73052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.7884979248047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,257.0430908203125,259.66961669921875,260.53350830078125,260.1727600097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,156038304.0,156057024.0,4000.27734375,5.0,0.0,4000.167236328125,4000.0,848034.25,847998.0,1549.4669189453125,0.0,6443.64892578125,2.7557898647501133e-05,0.0,0.0,0.0,0.0,0.0,0.11023923754692078,0.0,22.845497131347656,0.0
2000-09-01,OP_2,256.772705078125,269.13800048828125,271.28778076171875,270.2978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,155219.78125,105301.203125,60741288.0,56088536.0,1440.7303466796875,5.0,0.0,843.5858154296875,571.8386840820312,330115.71875,304711.0,67.92166900634766,0.0,1975.481689453125,0.4144735038280487,0.6409286260604858,0.0,0.0,0.0,0.0,597.1445922851562,1020.7100219726562,97220.328125,136780.015625
2000-09-01,OP_3,261.2119140625,263.6795959472656,264.5218811035156,264.16632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484332.28125,484455.0,139333312.0,139355408.0,2632.486083984375,5.0,0.0,2632.24072265625,2632.0,757246.25,757230.0,1083.9168701171875,0.0,4240.31005859375,9.319309174316004e-05,0.0,0.0,0.0,0.0,0.0,0.24532951414585114,0.0,58.41873550415039,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,310.16131591796875,292.0790710449219,288.31048583984375,290.02679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.7037658691406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.1955261230469,285.834228515625,281.01483154296875,283.1325988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.3695526123047,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.2356872558594,258.8590087890625,259.721923828125,259.361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,178119216.0,178140560.0,4000.277587890625,5.0,0.0,4000.166748046875,4000.0,968039.25,967998.0,1551.3997802734375,0.0,6445.49658203125,2.7691692594089545e-05,0.0,0.0,0.0,0.0,0.0,0.1107744574546814,0.0,26.16176986694336,0.0
2000-10-01,OP_2,255.58311462402344,267.8553466796875,269.96319580078125,268.9928894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,147257.328125,92967.3984375,65212576.0,58877560.0,1420.2825927734375,5.0,0.0,800.3115844726562,504.7666931152344,354416.1875,319854.0,64.90971374511719,0.0,1929.7437744140625,0.43651244044303894,0.6816355586051941,0.0,0.0,0.0,0.0,619.9710083007812,1080.7330322265625,115366.8203125,169202.0
2000-10-01,OP_3,261.01593017578125,263.2652893066406,264.0484619140625,263.7236633300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441785.34375,441864.0,152586896.0,152611328.0,2401.247314453125,5.0,0.0,2401.00732421875,2401.0,829276.625,829260.0,1083.1455078125,0.0,3868.93896484375,9.995909931603819e-05,0.0,0.0,0.0,0.0,0.0,0.24002651870250702,0.0,65.36417388916016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
