SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4796813,0.002881,0.0
,,,,6,SGOF,0.21,0.646465,0.0005674,0.0
,,,,6,SGOF,0.23,0.8089691,4.09e-05,0.0
,,,,6,SGOF,0.25,0.9416432,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9750301,4.1634181,7,SWOF,,,,
0.0405601,3.95e-05,0.947359,2.2334317,7,SWOF,,,,
0.0605601,0.0003063,0.8882034,0.9246556,7,SWOF,,,,
0.0805601,0.0008277,0.8260854,0.4935447,7,SWOF,,,,
0.1005601,0.0016251,0.7623043,0.3030079,7,SWOF,,,,
0.1205601,0.0027257,0.6978828,0.2033024,7,SWOF,,,,
0.1405601,0.0041596,0.6337476,0.1450421,7,SWOF,,,,
0.1605601,0.0059597,0.5707779,0.10824,7,SWOF,,,,
0.1805601,0.0081617,0.5097982,0.0836031,7,SWOF,,,,
0.2005601,0.0108037,0.4515498,0.0663518,7,SWOF,,,,
0.2205601,0.0139265,0.3966591,0.0538308,7,SWOF,,,,
0.2405601,0.0175736,0.3456116,0.0444732,7,SWOF,,,,
0.2605601,0.0217912,0.2987384,0.0373072,7,SWOF,,,,
0.2805601,0.0266278,0.2562158,0.0317054,7,SWOF,,,,
0.3005601,0.0321346,0.2180777,0.0272484,7,SWOF,,,,
0.3205601,0.0383651,0.1842351,0.0236477,7,SWOF,,,,
0.3405601,0.0453747,0.1545019,0.0206997,7,SWOF,,,,
0.3605601,0.0532207,0.1286211,0.0182574,7,SWOF,,,,
0.3805601,0.0619616,0.106289,0.0162129,7,SWOF,,,,
0.4005601,0.0716565,0.0871773,0.0144851,7,SWOF,,,,
0.4205601,0.0823646,0.0709499,0.0130127,7,SWOF,,,,
0.4405601,0.0941438,0.0572767,0.0117484,7,SWOF,,,,
0.4605601,0.1070503,0.0458424,0.0106552,7,SWOF,,,,
0.4805601,0.1211424,0.0363581,0.0097039,7,SWOF,,,,
0.5005601,0.1364678,0.0285499,0.0088713,7,SWOF,,,,
0.5205601,0.1530583,0.0221728,0.0081387,7,SWOF,,,,
0.5405601,0.1709444,0.0170103,0.0074909,7,SWOF,,,,
0.5605601,0.1901446,0.0128714,0.0069155,7,SWOF,,,,
0.5805601,0.2106623,0.0095885,0.0064022,7,SWOF,,,,
0.6005601,0.2324828,0.0070161,0.0059425,7,SWOF,,,,
0.6205601,0.2555691,0.0050281,0.0055293,7,SWOF,,,,
0.6405601,0.2798573,0.0035165,0.0051565,7,SWOF,,,,
0.6605601,0.3052519,0.0023888,0.0048193,7,SWOF,,,,
0.6805601,0.3316207,0.0015667,0.0045132,7,SWOF,,,,
0.7005601,0.3587882,0.0009839,0.0042346,7,SWOF,,,,
0.7205601,0.38653,0.0005851,0.0039803,7,SWOF,,,,
0.7405601,0.4145645,0.0003241,0.0037476,7,SWOF,,,,
0.7605601,0.442544,0.0001632,0.0035343,7,SWOF,,,,
0.7805601,0.4700402,7.18e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4965173,2.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5212665,6.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5431727,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5602394,0.0,0.0026932,7,SWOF,,,,
0.8622887,0.5614435,0.0,0.0026818,7,SWOF,,,,
0.8805601,0.6196307,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6833229,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7470151,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8107072,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8743994,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9380915,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8732983,0.0
,,,,7,SGOF,0.07,0.0013974,0.8194735,0.0
,,,,7,SGOF,0.09,0.003082,0.763845,0.0
,,,,7,SGOF,0.11,0.0051634,0.7069798,0.0
,,,,7,SGOF,0.13,0.0077357,0.6495519,0.0
,,,,7,SGOF,0.15,0.0108891,0.5922883,0.0
,,,,7,SGOF,0.17,0.0147144,0.5359234,0.0
,,,,7,SGOF,0.19,0.019304,0.4811589,0.0
,,,,7,SGOF,0.21,0.0247533,0.4286283,0.0
,,,,7,SGOF,0.23,0.0311602,0.3788697,0.0
,,,,7,SGOF,0.25,0.0386256,0.3323076,0.0
,,,,7,SGOF,0.27,0.0472528,0.2892441,0.0
,,,,7,SGOF,0.29,0.0571464,0.2498601,0.0
,,,,7,SGOF,0.31,0.0684117,0.2142231,0.0
,,,,7,SGOF,0.33,0.0811527,0.1823013,0.0
,,,,7,SGOF,0.35,0.095471,0.153981,0.0
,,,,7,SGOF,0.37,0.1114632,0.1290846,0.0
,,,,7,SGOF,0.39,0.1292186,0.1073887,0.0
,,,,7,SGOF,0.41,0.1488164,0.0886407,0.0
,,,,7,SGOF,0.43,0.1703225,0.0725723,0.0
,,,,7,SGOF,0.45,0.1937864,0.0589117,0.0
,,,,7,SGOF,0.47,0.2192377,0.0473915,0.0
,,,,7,SGOF,0.49,0.2466825,0.0377561,0.0
,,,,7,SGOF,0.51,0.2761007,0.0297652,0.0
,,,,7,SGOF,0.53,0.3074423,0.023197,0.0
,,,,7,SGOF,0.55,0.3406255,0.0178496,0.0
,,,,7,SGOF,0.57,0.3755351,0.0135409,0.0
,,,,7,SGOF,0.59,0.4120213,0.0101087,0.0
,,,,7,SGOF,0.61,0.4499003,0.0074094,0.0
,,,,7,SGOF,0.63,0.4889553,0.0053173,0.0
,,,,7,SGOF,0.65,0.5289394,0.0037229,0.0
,,,,7,SGOF,0.67,0.5695787,0.0025314,0.0
,,,,7,SGOF,0.69,0.6105767,0.0016617,0.0
,,,,7,SGOF,0.71,0.6516195,0.0010447,0.0
,,,,7,SGOF,0.73,0.69238,0.0006222,0.0
,,,,7,SGOF,0.75,0.732523,0.0003455,0.0
,,,,7,SGOF,0.77,0.7717067,0.0001747,0.0
,,,,7,SGOF,0.79,0.8095825,7.74e-05,0.0
,,,,7,SGOF,0.81,0.8457858,2.81e-05,0.0
,,,,7,SGOF,0.83,0.8799103,7.3e-06,0.0
,,,,7,SGOF,0.85,0.9114268,9e-07,0.0
,,,,7,SGOF,0.87,0.9393278,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9714903,7.6168415,8,SWOF,,,,
0.1382346,5.02e-05,0.9398451,5.9450677,8,SWOF,,,,
0.1582346,0.0003913,0.8721228,3.8062496,8,SWOF,,,,
0.1782346,0.0010642,0.8011172,2.5699127,8,SWOF,,,,
0.1982346,0.0021027,0.7285183,1.809255,8,SWOF,,,,
0.2182346,0.0035482,0.655731,1.3174801,8,SWOF,,,,
0.2382346,0.0054467,0.5840553,0.9864521,8,SWOF,,,,
0.2582346,0.0078486,0.5147086,0.7560392,8,SWOF,,,,
0.2782346,0.0108088,0.4487825,0.5910649,8,SWOF,,,,
0.2982346,0.0143863,0.3871838,0.4700569,8,SWOF,,,,
0.3182346,0.0186445,0.3305885,0.3794246,8,SWOF,,,,
0.3382346,0.0236514,0.2794189,0.3102933,8,SWOF,,,,
0.3582346,0.0294787,0.2338498,0.2567078,8,SWOF,,,,
0.3782346,0.0362025,0.1938365,0.2145753,8,SWOF,,,,
0.3982346,0.0439023,0.1591577,0.1810228,8,SWOF,,,,
0.4182346,0.0526607,0.1294631,0.1539948,8,SWOF,,,,
0.4382346,0.0625625,0.1043202,0.1319957,8,SWOF,,,,
0.4582346,0.0736937,0.0832542,0.1139205,8,SWOF,,,,
0.4782346,0.0861402,0.0657803,0.0989411,8,SWOF,,,,
0.4982346,0.0999859,0.0514266,0.0864291,8,SWOF,,,,
0.5182346,0.115311,0.0397527,0.0759023,8,SWOF,,,,
0.5382346,0.1322053,0.0303554,0.0669862,8,SWOF,,,,
0.5582346,0.1507101,0.022863,0.0593877,8,SWOF,,,,
0.5782346,0.1708724,0.0169555,0.0528747,8,SWOF,,,,
0.5982346,0.1927201,0.0123547,0.0472624,8,SWOF,,,,
0.6182346,0.2162565,0.0088209,0.042402,8,SWOF,,,,
0.6382346,0.241454,0.0061496,0.038173,8,SWOF,,,,
0.6582346,0.268246,0.0041675,0.0344775,8,SWOF,,,,
0.6782346,0.2965192,0.0027294,0.0312347,8,SWOF,,,,
0.6982346,0.3261032,0.0017139,0.0283784,8,SWOF,,,,
0.7182346,0.3567607,0.0010208,0.0258531,8,SWOF,,,,
0.7382346,0.3881749,0.0005678,0.023613,8,SWOF,,,,
0.7582346,0.4199364,0.0002881,0.0216192,8,SWOF,,,,
0.7782346,0.4515249,0.0001285,0.0198393,8,SWOF,,,,
0.7982346,0.4822791,4.73e-05,0.0182457,8,SWOF,,,,
0.8182346,0.51133,1.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5373765,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5581017,0.0,0.0143646,8,SWOF,,,,
0.8622887,0.5614435,0.0,0.0141514,8,SWOF,,,,
0.8782346,0.6122248,0.0,0.013313,8,SWOF,,,,
0.8982346,0.675917,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7396091,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8033013,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8669935,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9306856,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943778,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8567074,0.0
,,,,8,SGOF,0.07,0.0016029,0.7953392,0.0
,,,,8,SGOF,0.09,0.0035948,0.7319842,0.0
,,,,8,SGOF,0.11,0.0061294,0.6675339,0.0
,,,,8,SGOF,0.13,0.0093413,0.6030007,0.0
,,,,8,SGOF,0.15,0.0133618,0.5394311,0.0
,,,,8,SGOF,0.17,0.0183246,0.4778311,0.0
,,,,8,SGOF,0.19,0.0243672,0.4191015,0.0
,,,,8,SGOF,0.21,0.0316319,0.3639883,0.0
,,,,8,SGOF,0.23,0.0402655,0.3130529,0.0
,,,,8,SGOF,0.25,0.0504187,0.26666,0.0
,,,,8,SGOF,0.27,0.0622443,0.2249851,0.0
,,,,8,SGOF,0.29,0.075895,0.1880343,0.0
,,,,8,SGOF,0.31,0.0915206,0.1556732,0.0
,,,,8,SGOF,0.33,0.1092646,0.1276598,0.0
,,,,8,SGOF,0.35,0.1292591,0.1036772,0.0
,,,,8,SGOF,0.37,0.1516204,0.0833623,0.0
,,,,8,SGOF,0.39,0.176443,0.0663314,0.0
,,,,8,SGOF,0.41,0.2037932,0.0521987,0.0
,,,,8,SGOF,0.43,0.233703,0.0405914,0.0
,,,,8,SGOF,0.45,0.2661638,0.0311587,0.0
,,,,8,SGOF,0.47,0.3011204,0.0235781,0.0
,,,,8,SGOF,0.49,0.3384661,0.0175585,0.0
,,,,8,SGOF,0.51,0.3780394,0.0128407,0.0
,,,,8,SGOF,0.53,0.4196222,0.0091971,0.0
,,,,8,SGOF,0.55,0.46294,0.0064297,0.0
,,,,8,SGOF,0.57,0.5076652,0.0043682,0.0
,,,,8,SGOF,0.59,0.5534217,0.0028676,0.0
,,,,8,SGOF,0.61,0.5997924,0.001805,0.0
,,,,8,SGOF,0.63,0.6463279,0.001078,0.0
,,,,8,SGOF,0.65,0.6925556,0.0006017,0.0
,,,,8,SGOF,0.67,0.7379877,0.0003069,0.0
,,,,8,SGOF,0.69,0.7821262,0.000138,0.0
,,,,8,SGOF,0.71,0.8244594,5.14e-05,0.0
,,,,8,SGOF,0.73,0.8644407,1.4e-05,0.0
,,,,8,SGOF,0.75,0.9014116,2e-06,0.0
,,,,8,SGOF,0.77,0.9342753,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9750116,4.2468436,9,SWOF,,,,
0.0411401,3.96e-05,0.9473198,2.3013697,9,SWOF,,,,
0.0611401,0.0003068,0.8881194,0.9626147,9,SWOF,,,,
0.0811401,0.0008288,0.8259548,0.5164779,9,SWOF,,,,
0.1011401,0.0016274,0.7621272,0.3180815,9,SWOF,,,,
0.1211401,0.0027297,0.6976608,0.2138634,9,SWOF,,,,
0.1411401,0.0041658,0.6334843,0.1528055,9,SWOF,,,,
0.1611401,0.0059688,0.5704784,0.1141621,9,SWOF,,,,
0.1811401,0.0081744,0.509469,0.0882547,9,SWOF,,,,
0.2011401,0.0108208,0.4511986,0.0700927,9,SWOF,,,,
0.2211401,0.013949,0.3962939,0.0568986,9,SWOF,,,,
0.2411401,0.0176025,0.3452405,0.0470302,9,SWOF,,,,
0.2611401,0.0218276,0.298369,0.0394683,9,SWOF,,,,
0.2811401,0.026673,0.2558551,0.0335536,9,SWOF,,,,
0.3011401,0.03219,0.2177312,0.0288456,9,SWOF,,,,
0.3211401,0.0384321,0.1839074,0.0250404,9,SWOF,,,,
0.3411401,0.0454551,0.1541964,0.0219239,9,SWOF,,,,
0.3611401,0.0533163,0.1283399,0.0193412,9,SWOF,,,,
0.3811401,0.0620743,0.1060332,0.0171784,9,SWOF,,,,
0.4011401,0.0717883,0.0869472,0.0153504,9,SWOF,,,,
0.4211401,0.0825176,0.0707451,0.0137921,9,SWOF,,,,
0.4411401,0.0943205,0.0570962,0.0124538,9,SWOF,,,,
0.4611401,0.1072529,0.045685,0.0112963,9,SWOF,,,,
0.4811401,0.1213736,0.0362221,0.010289,9,SWOF,,,,
0.5011401,0.1367297,0.0284335,0.0094072,9,SWOF,,,,
0.5211401,0.1533534,0.0220743,0.0086312,9,SWOF,,,,
0.5411401,0.1712748,0.0169278,0.0079449,9,SWOF,,,,
0.5611401,0.1905122,0.0128031,0.0073352,9,SWOF,,,,
0.5811401,0.2110691,0.0095327,0.0067913,9,SWOF,,,,
0.6011401,0.23293,0.0069711,0.0063041,9,SWOF,,,,
0.6211401,0.2560575,0.0049924,0.0058661,9,SWOF,,,,
0.6411401,0.2803868,0.0034887,0.0054711,9,SWOF,,,,
0.6611401,0.3058218,0.0023677,0.0051136,9,SWOF,,,,
0.6811401,0.3322288,0.001551,0.0047891,9,SWOF,,,,
0.7011401,0.3594313,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.3872028,0.0005773,0.004224,9,SWOF,,,,
0.7411401,0.4152599,0.000319,0.0039773,9,SWOF,,,,
0.7611401,0.4432523,0.0001601,0.003751,9,SWOF,,,,
0.7811401,0.4707485,7.01e-05,0.003543,9,SWOF,,,,
0.8011401,0.4972082,2.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5219149,6.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5437302,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5606532,0.0,0.002859,9,SWOF,,,,
0.8622887,0.5614435,0.0,0.0028509,9,SWOF,,,,
0.8811401,0.6214778,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6851699,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7488621,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8125542,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8762464,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399386,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8732112,0.0
,,,,9,SGOF,0.07,0.0013985,0.8193469,0.0
,,,,9,SGOF,0.09,0.0030846,0.7636776,0.0
,,,,9,SGOF,0.11,0.0051683,0.7067719,0.0
,,,,9,SGOF,0.13,0.0077437,0.6493054,0.0
,,,,9,SGOF,0.15,0.0109013,0.5920065,0.0
,,,,9,SGOF,0.17,0.014732,0.5356112,0.0
,,,,9,SGOF,0.19,0.0193286,0.480822,0.0
,,,,9,SGOF,0.21,0.0247864,0.4282734,0.0
,,,,9,SGOF,0.23,0.0312038,0.3785039,0.0
,,,,9,SGOF,0.25,0.0386818,0.3319377,0.0
,,,,9,SGOF,0.27,0.047324,0.2888768,0.0
,,,,9,SGOF,0.29,0.0572352,0.2495013,0.0
,,,,9,SGOF,0.31,0.0685208,0.2138779,0.0
,,,,9,SGOF,0.33,0.0812852,0.1819738,0.0
,,,,9,SGOF,0.35,0.09563,0.1536744,0.0
,,,,9,SGOF,0.37,0.1116521,0.1288009,0.0
,,,,9,SGOF,0.39,0.1294408,0.1071293,0.0
,,,,9,SGOF,0.41,0.1490753,0.088406,0.0
,,,,9,SGOF,0.43,0.1706215,0.0723623,0.0
,,,,9,SGOF,0.45,0.1941288,0.0587256,0.0
,,,,9,SGOF,0.47,0.2196265,0.0472284,0.0
,,,,9,SGOF,0.49,0.2471205,0.0376144,0.0
,,,,9,SGOF,0.51,0.27659,0.0296435,0.0
,,,,9,SGOF,0.53,0.3079846,0.0230936,0.0
,,,,9,SGOF,0.55,0.3412218,0.0177627,0.0
,,,,9,SGOF,0.57,0.3761853,0.0134687,0.0
,,,,9,SGOF,0.59,0.4127247,0.0100496,0.0
,,,,9,SGOF,0.61,0.4506549,0.0073617,0.0
,,,,9,SGOF,0.63,0.4897584,0.0052795,0.0
,,,,9,SGOF,0.65,0.5297868,0.0036934,0.0
,,,,9,SGOF,0.67,0.5704653,0.002509,0.0
,,,,9,SGOF,0.69,0.6114964,0.0016451,0.0
,,,,9,SGOF,0.71,0.6525651,0.0010328,0.0
,,,,9,SGOF,0.73,0.6933436,0.000614,0.0
,,,,9,SGOF,0.75,0.7334955,0.0003402,0.0
,,,,9,SGOF,0.77,0.7726783,0.0001715,0.0
,,,,9,SGOF,0.79,0.8105425,7.56e-05,0.0
,,,,9,SGOF,0.81,0.8467221,2.73e-05,0.0
,,,,9,SGOF,0.83,0.8808078,7e-06,0.0
,,,,9,SGOF,0.85,0.9122641,9e-07,0.0
,,,,9,SGOF,0.87,0.9400509,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9664254,7.6946012,10,SWOF,,,,
0.2430852,6.76e-05,0.9290876,6.0583141,10,SWOF,,,,
0.2630852,0.0005307,0.8491047,3.9341087,10,SWOF,,,,
0.2830852,0.0014561,0.765523,2.6857075,10,SWOF,,,,
0.3030852,0.0029022,0.6807414,1.9075507,10,SWOF,,,,
0.3230852,0.0049382,0.5968722,1.3991392,10,SWOF,,,,
0.3430852,0.0076422,0.5158712,1.0539289,10,SWOF,,,,
0.3630852,0.0110998,0.4394768,0.8118883,10,SWOF,,,,
0.3830852,0.0154048,0.3690907,0.6375112,10,SWOF,,,,
0.4030852,0.0206591,0.3056839,0.5089216,10,SWOF,,,,
0.4230852,0.0269724,0.2497643,0.4121622,10,SWOF,,,,
0.4430852,0.0344622,0.2014093,0.3380554,10,SWOF,,,,
0.4630852,0.0432529,0.1603437,0.2804053,10,SWOF,,,,
0.4830852,0.0534746,0.1260392,0.2349307,10,SWOF,,,,
0.5030852,0.0652622,0.0978136,0.1986117,10,SWOF,,,,
0.5230852,0.0787521,0.0749151,0.1692788,10,SWOF,,,,
0.5430852,0.0940798,0.0565859,0.1453472,10,SWOF,,,,
0.5630852,0.1113757,0.0421067,0.1256416,10,SWOF,,,,
0.5830852,0.1307828,0.0308323,0.1092789,10,SWOF,,,,
0.6030852,0.1523793,0.0221628,0.0955867,10,SWOF,,,,
0.6230852,0.1762335,0.0155966,0.0840476,10,SWOF,,,,
0.6430852,0.2023826,0.0107074,0.0742592,10,SWOF,,,,
0.6630852,0.2308159,0.0071377,0.0659052,10,SWOF,,,,
0.6830852,0.261459,0.0045915,0.0587353,10,SWOF,,,,
0.7030852,0.2941569,0.0028263,0.052549,10,SWOF,,,,
0.7230852,0.3286543,0.0016453,0.0471854,10,SWOF,,,,
0.7430852,0.3645727,0.0008905,0.0425137,10,SWOF,,,,
0.7630852,0.4013848,0.0004367,0.0384269,10,SWOF,,,,
0.7830852,0.4383834,0.0001861,0.0348375,10,SWOF,,,,
0.8030852,0.4746334,6.4e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5088685,1.53e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5390913,1.8e-06,0.0263868,10,SWOF,,,,
0.8622887,0.5614435,0.0,0.0242595,10,SWOF,,,,
0.8630852,0.5639801,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6276723,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6913644,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7550566,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8187488,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8824409,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9461331,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8332278,0.0
,,,,10,SGOF,0.07,0.0019043,0.761186,0.0
,,,,10,SGOF,0.09,0.0043754,0.6871172,0.0
,,,,10,SGOF,0.11,0.0076481,0.612521,0.0
,,,,10,SGOF,0.13,0.0119333,0.5390034,0.0
,,,,10,SGOF,0.15,0.0174417,0.4681177,0.0
,,,,10,SGOF,0.17,0.0243904,0.4012305,0.0
,,,,10,SGOF,0.19,0.033005,0.3394248,0.0
,,,,10,SGOF,0.21,0.0435196,0.2834459,0.0
,,,,10,SGOF,0.23,0.0561748,0.233694,0.0
,,,,10,SGOF,0.25,0.0712139,0.1902531,0.0
,,,,10,SGOF,0.27,0.0888775,0.1529461,0.0
,,,,10,SGOF,0.29,0.1093963,0.1214003,0.0
,,,,10,SGOF,0.31,0.1329819,0.0951144,0.0
,,,,10,SGOF,0.33,0.1598162,0.0735166,0.0
,,,,10,SGOF,0.35,0.1900381,0.0560121,0.0
,,,,10,SGOF,0.37,0.2237309,0.042018,0.0
,,,,10,SGOF,0.39,0.2609079,0.0309861,0.0
,,,,10,SGOF,0.41,0.3014995,0.0224175,0.0
,,,,10,SGOF,0.43,0.345342,0.0158683,0.0
,,,,10,SGOF,0.45,0.3921701,0.0109518,0.0
,,,,10,SGOF,0.47,0.4416132,0.0073362,0.0
,,,,10,SGOF,0.49,0.4931983,0.0047409,0.0
,,,,10,SGOF,0.51,0.5463574,0.0029315,0.0
,,,,10,SGOF,0.53,0.6004424,0.0017148,0.0
,,,,10,SGOF,0.55,0.6547421,0.0009333,0.0
,,,,10,SGOF,0.57,0.7085027,0.000461,0.0
,,,,10,SGOF,0.59,0.7609439,0.0001983,0.0
,,,,10,SGOF,0.61,0.8112657,6.91e-05,0.0
,,,,10,SGOF,0.63,0.8586253,1.67e-05,0.0
,,,,10,SGOF,0.65,0.9020252,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9396956,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9112904,8.5906109,11,SWOF,,,,
0.6214667,0.0004229,0.812408,7.4379389,11,SWOF,,,,
0.6414667,0.003545,0.6057253,5.6317646,11,SWOF,,,,
0.6614667,0.0105485,0.4159945,4.3170788,11,SWOF,,,,
0.6814667,0.0227836,0.2633608,3.3468376,11,SWOF,,,,
0.7014667,0.0419107,0.1543416,2.6216793,11,SWOF,,,,
0.7214667,0.0698755,0.0838494,2.0733502,11,SWOF,,,,
0.7414667,0.1087955,0.0419926,1.6542519,11,SWOF,,,,
0.7614667,0.160953,0.0191493,1.3307244,11,SWOF,,,,
0.7814667,0.2271423,0.007651,1.0786562,11,SWOF,,,,
0.8014667,0.3067128,0.0025069,0.8805674,11,SWOF,,,,
0.8214667,0.3958781,0.0005893,0.723644,11,SWOF,,,,
0.8414667,0.4853314,7.17e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5589474,1e-07,0.497719,11,SWOF,,,,
0.8622887,0.5614435,0.0,0.4943708,11,SWOF,,,,
0.8814667,0.6225178,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6862099,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7499021,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8135942,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8772864,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9409786,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6000013,0.0
,,,,11,SGOF,0.07,0.0059718,0.4383829,0.0
,,,,11,SGOF,0.09,0.0177213,0.2994,0.0
,,,,11,SGOF,0.11,0.0387222,0.1914222,0.0
,,,,11,SGOF,0.13,0.0726898,0.114673,0.0
,,,,11,SGOF,0.15,0.1234611,0.0641847,0.0
,,,,11,SGOF,0.17,0.1943746,0.0332523,0.0
,,,,11,SGOF,0.19,0.2872082,0.0156374,0.0
,,,,11,SGOF,0.21,0.4008727,0.0064387,0.0
,,,,11,SGOF,0.23,0.5303947,0.0021693,0.0
,,,,11,SGOF,0.25,0.6668897,0.0005189,0.0
,,,,11,SGOF,0.27,0.7987813,6.04e-05,0.0
,,,,11,SGOF,0.29,0.9128628,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8899659,8.7222763,12,SWOF,,,,
0.6681542,0.0006482,0.7679128,7.6624266,12,SWOF,,,,
0.6881542,0.0055655,0.5199068,5.9615294,12,SWOF,,,,
0.7081542,0.0170272,0.3128088,4.6851851,12,SWOF,,,,
0.7281542,0.0377994,0.1679672,3.7165112,12,SWOF,,,,
0.7481542,0.071324,0.080683,2.9736058,12,SWOF,,,,
0.7681542,0.1215451,0.0343755,2.3982947,12,SWOF,,,,
0.7881542,0.1923147,0.0126147,1.9487344,12,SWOF,,,,
0.8081542,0.2837533,0.0036747,1.5944746,12,SWOF,,,,
0.8281542,0.3910906,0.0007165,1.3131135,12,SWOF,,,,
0.8481542,0.4979679,5.75e-05,1.0880024,12,SWOF,,,,
0.8622887,0.5614435,0.0,0.9594293,12,SWOF,,,,
0.8681542,0.5801228,0.0,0.90665,12,SWOF,,,,
0.8881542,0.643815,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7075071,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7711993,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8348914,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8985836,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9622758,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5231647,0.0
,,,,12,SGOF,0.07,0.0080504,0.344915,0.0
,,,,12,SGOF,0.09,0.0260683,0.2070854,0.0
