WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,50,4,4,OPEN,0,31.4087653,0.2413,2844.46211,0.0,,X,15.4436807,2018-01-01
R_A4,34,50,4,4,OPEN,0,435.665228,0.2413,39533.9569,0.0,,X,15.5943431,2018-01-01
R_A4,34,50,3,3,OPEN,0,164.975522,0.2413,13389.8956,0.0,,X,9.33331726,2018-01-01
R_A4,35,50,3,3,OPEN,0,111.946702,0.2413,9058.64358,0.0,,X,9.21226214,2018-01-01
R_A4,35,50,2,2,OPEN,0,9.57082125,0.2413,832.130388,0.0,,X,12.7222155,2018-01-01
R_A4,35,49,2,2,OPEN,0,70.1665245,0.2413,6106.09342,0.0,,X,12.7757479,2018-01-01
R_A4,36,49,29,29,OPEN,0,493.191659,0.2413,44590.0391,0.0,,X,15.3188283,2018-01-01
R_A4,36,48,29,29,OPEN,0,67.8390953,0.2413,6248.34675,0.0,,X,16.7743929,2018-01-01
R_A4,37,48,29,29,OPEN,0,61.7714258,0.2413,3489.28644,0.0,,X,2.48814185,2018-01-01
R_A4,37,48,28,28,OPEN,0,257.277888,0.2413,22268.3141,0.0,,X,12.4584997,2018-01-01
R_A4,38,48,28,28,OPEN,0,1057.63161,0.2413,97247.2612,0.0,,X,16.6336589,2018-01-01
R_A4,38,47,28,28,OPEN,0,280.361372,0.2413,25040.4662,0.0,,X,14.4450394,2018-01-01
R_A5,31,20,1,1,OPEN,0,24.3927075,0.2413,2386.37435,0.0,,Z,22.7972105,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1244653,0.2413,2068.66147,0.0,,Z,22.9145405,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6725178,0.2413,2222.42666,0.0,,Z,23.0322695,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.4813912,0.2413,2205.619,0.0,,Z,23.1382924,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.8423822,0.2413,1850.2451,0.0,,Z,23.246732,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8978795,0.2413,1562.49108,0.0,,Z,23.3554235,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01712331,0.2413,1.61858397,0.0,,Z,19.0963536,2018-01-01
R_A5,31,20,8,8,OPEN,0,8.246e-06,0.2413,0.00078023,0.0,,Z,19.1934031,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00278632,0.2413,0.26865645,0.0,,Z,21.1364635,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.0027705,0.2413,0.23130715,0.0,,Z,10.5722459,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.619e-05,0.2413,0.00155007,0.0,,Z,20.3847356,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.8372051,0.2413,1032.06838,0.0,,Z,8.95790521,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.5053069,0.2413,1952.60383,0.0,,Z,25.75209,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.76508908,0.2413,76.6897099,0.0,,Z,25.9321198,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85136673,0.2413,84.9318399,0.0,,Z,25.2779148,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26763643,0.2413,26.8872876,0.0,,Z,26.2475623,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02047894,0.2413,2.0479705,0.0,,Z,25.6109892,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02487199,0.2413,2.48950095,0.0,,Z,25.7331683,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0091054,0.2413,0.91159626,0.0,,Z,25.7655566,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00326279,0.2413,0.32644426,0.0,,Z,25.6754745,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.8462335,0.2413,1007.85363,0.0,,Z,11.511504,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.0321268,0.2413,995.018395,0.0,,Z,24.5094693,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6232e-05,0.2413,0.00156853,0.0,,Z,21.3759325,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6315e-05,0.2413,0.00157821,0.0,,Z,21.4975627,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.64e-05,0.2413,0.0015882,0.0,,Z,21.6196039,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01800807,0.2413,1.84069301,0.0,,Z,28.832032,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01264652,0.2413,1.29233508,0.0,,Z,28.7920676,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00770465,0.2413,0.78732074,0.0,,Z,28.7900994,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00604964,0.2413,0.61810997,0.0,,Z,28.7675313,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01004736,0.2413,1.02633395,0.0,,Z,28.7314657,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.83583321,0.2413,85.5506787,0.0,,Z,29.047393,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.4764088,0.2413,151.12006,0.0,,Z,29.0516696,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.85659315,0.2413,86.037619,0.0,,Z,26.2189615,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02561437,0.2413,2.61513236,0.0,,Z,28.6494556,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.11887238,0.2413,572.879474,0.0,,Z,18.1972314,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.4113286,0.2413,2807.41541,0.0,,Z,29.1476394,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.81935472,0.2413,650.335548,0.0,,Z,19.976446,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9769656,0.2413,100.031242,0.0,,Z,29.1034114,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74468272,0.2413,76.2318475,0.0,,Z,29.0698983,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26046466,0.2413,26.5787477,0.0,,Z,28.5686522,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03626834,0.2413,3.70937159,0.0,,Z,28.9262209,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0635852,0.2413,6.50199097,0.0,,Z,28.8961855,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02015105,0.2413,2.05927225,0.0,,Z,28.7964661,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.5599548,0.2413,1969.90355,0.0,,Z,20.4600839,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.5469076,0.2413,1056.23899,0.0,,Z,16.2162222,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6484e-05,0.2413,0.00167922,0.0,,Z,28.3032314,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6486e-05,0.2413,0.0016791,0.0,,Z,28.2777186,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.5767853,0.2413,1999.91393,0.0,,Z,28.743429,2018-01-01
A1,32,33,1,1,OPEN,0,2.37556349,0.2413,461.698849,5.0,,Z,27.0578564,2018-01-05
A1,32,33,2,2,OPEN,0,4.18428794,0.2413,813.241478,5.0,,Z,27.0616244,2018-01-05
A1,32,33,3,3,OPEN,0,6.01489468,0.2413,1169.0868,5.0,,Z,27.0751061,2018-01-05
A1,32,33,4,4,OPEN,0,6.80165863,0.2413,1321.40248,5.0,,Z,26.9466116,2018-01-05
A1,32,33,5,5,OPEN,0,5.05439541,0.2413,982.93516,5.0,,Z,27.2293994,2018-01-05
A1,32,33,6,6,OPEN,0,8.40417955,0.2413,1634.8332,5.0,,Z,27.3095327,2018-01-05
A1,32,33,7,7,OPEN,0,11.8064279,0.2413,2297.84262,5.0,,Z,27.4565283,2018-01-05
A1,32,33,8,8,OPEN,0,10.8666069,0.2413,2116.0584,5.0,,Z,27.6098934,2018-01-05
A1,32,33,9,9,OPEN,0,5.13600392,0.2413,1003.04852,5.0,,Z,28.4616314,2018-01-05
A1,32,33,10,10,OPEN,0,2.36151031,0.2413,425.530081,5.0,,Z,12.6716036,2018-01-05
A1,32,33,11,11,OPEN,0,15.0003267,0.2413,2927.29241,5.0,,Z,28.2355054,2018-01-05
A1,32,33,12,12,OPEN,0,13.3153596,0.2413,2600.42552,5.0,,Z,28.458152,2018-01-05
A1,32,33,13,13,OPEN,0,0.16103375,0.2413,31.4724292,5.0,,Z,28.679758,2018-01-05
A1,32,33,14,14,OPEN,0,0.08917749,0.2413,17.4276548,5.0,,Z,28.6592657,2018-01-05
A1,32,33,15,15,OPEN,0,0.00436643,0.2413,0.78203446,5.0,,Z,11.9510853,2018-01-05
A1,32,33,16,16,OPEN,0,0.02683411,0.2413,4.57777833,5.0,,Z,7.57689817,2018-01-05
A1,32,33,26,26,OPEN,0,7.48023993,0.2413,1370.99225,5.0,,Z,14.9513107,2018-01-05
A1,32,33,27,27,OPEN,0,26.6701774,0.2413,5216.30074,5.0,,Z,28.9043109,2018-01-05
A1,32,33,28,28,OPEN,0,9.61681575,0.2413,1880.72021,5.0,,Z,28.873766,2018-01-05
A1,32,33,29,29,OPEN,0,0.00788068,0.2413,1.41517591,5.0,,Z,12.2584389,2018-01-05
A1,32,33,30,30,OPEN,0,17.9789671,0.2413,3516.46003,5.0,,Z,28.9072612,2018-01-05
A2,22,30,1,1,OPEN,0,3.50791101,0.2413,679.624158,5.0,,Z,26.1836662,2018-03-10
A2,22,30,2,2,OPEN,0,9.99356217,0.2413,1932.85899,5.0,,Z,25.7247858,2018-03-10
A2,22,30,3,3,OPEN,0,8.05573245,0.2413,1557.80725,5.0,,Z,25.6811459,2018-03-10
A2,22,30,4,4,OPEN,0,6.67819016,0.2413,1291.14933,5.0,,Z,25.6254629,2018-03-10
A2,22,30,5,5,OPEN,0,6.35305212,0.2413,1227.89628,5.0,,Z,25.54101,2018-03-10
A2,22,30,6,6,OPEN,0,3.48208085,0.2413,601.225657,5.0,,Z,8.46433119,2018-03-10
A2,22,30,7,7,OPEN,0,0.00599181,0.2413,1.13978744,5.0,,Z,21.6879158,2018-03-10
A2,22,30,8,8,OPEN,0,0.00267508,0.2413,0.50888227,5.0,,Z,21.6955659,2018-03-10
A5,31,20,1,1,OPEN,0,10.4543442,0.2413,1998.40429,5.0,,Z,22.7972105,2018-05-08
A5,31,20,2,2,OPEN,0,10.8164622,0.2413,2068.66147,5.0,,Z,22.9145405,2018-05-08
A5,31,20,3,3,OPEN,0,11.6146493,0.2413,2222.42666,5.0,,Z,23.0322695,2018-05-08
A5,31,20,4,4,OPEN,0,11.521649,0.2413,2205.619,5.0,,Z,23.1382924,2018-05-08
A5,31,20,5,5,OPEN,0,9.66085295,0.2413,1850.2451,5.0,,Z,23.246732,2018-05-08
A5,31,20,6,6,OPEN,0,8.15466962,0.2413,1562.49108,5.0,,Z,23.3554235,2018-05-08
A5,31,20,7,7,OPEN,0,0.00861641,0.2413,1.61858397,5.0,,Z,19.0963536,2018-05-08
A5,31,20,8,8,OPEN,0,4.1514e-06,0.2413,0.00078023,5.0,,Z,19.1934031,2018-05-08
A5,31,21,8,8,OPEN,0,0.00141589,0.2413,0.26865645,5.0,,Z,21.1364635,2018-05-08
A5,31,21,9,9,OPEN,0,0.0013082,0.2413,0.23130715,5.0,,Z,10.5722459,2018-05-08
A5,31,21,10,10,OPEN,0,8.1985e-06,0.2413,0.00155007,5.0,,Z,20.3847356,2018-05-08
A5,31,21,11,11,OPEN,0,5.9409677,0.2413,1032.06838,5.0,,Z,8.95790521,2018-05-08
A5,31,21,12,12,OPEN,0,10.0946166,0.2413,1952.60383,5.0,,Z,25.75209,2018-05-08
A5,31,21,13,13,OPEN,0,0.3962059,0.2413,76.6897099,5.0,,Z,25.9321198,2018-05-08
A5,31,21,14,14,OPEN,0,0.43987142,0.2413,84.9318399,5.0,,Z,25.2779148,2018-05-08
A5,31,21,15,15,OPEN,0,0.13874738,0.2413,26.8872876,5.0,,Z,26.2475623,2018-05-08
A5,31,21,16,16,OPEN,0,0.01059326,0.2413,2.0479705,5.0,,Z,25.6109892,2018-05-08
A5,31,21,17,17,OPEN,0,0.01287119,0.2413,2.48950095,5.0,,Z,25.7331683,2018-05-08
A5,31,21,18,18,OPEN,0,0.00471255,0.2413,0.91159626,5.0,,Z,25.7655566,2018-05-08
A5,31,21,19,19,OPEN,0,0.00168814,0.2413,0.32644426,5.0,,Z,25.6754745,2018-05-08
A5,31,21,26,26,OPEN,0,5.64934334,0.2413,1007.85363,5.0,,Z,11.511504,2018-05-08
A5,31,21,27,27,OPEN,0,5.16873547,0.2413,995.018395,5.0,,Z,24.5094693,2018-05-08
A5,31,21,28,28,OPEN,0,8.2574e-06,0.2413,0.00156853,5.0,,Z,21.3759325,2018-05-08
A5,31,21,29,29,OPEN,0,8.3037e-06,0.2413,0.00157821,5.0,,Z,21.4975627,2018-05-08
A5,31,21,30,30,OPEN,0,7.7887e-06,0.2413,0.00148113,5.0,,Z,21.6196039,2018-05-08
A3,28,41,1,1,OPEN,0,0.33623919,0.2413,59.92219,5.0,,Z,11.3955723,2018-07-13
A3,28,41,2,2,OPEN,0,1.41024911,0.2413,268.151425,5.0,,Z,21.5955997,2018-07-13
A3,28,41,3,3,OPEN,0,4.93354788,0.2413,951.852623,5.0,,Z,25.07743,2018-07-13
A3,28,41,4,4,OPEN,0,1.37533576,0.2413,264.460374,5.0,,Z,24.2232345,2018-07-13
A3,29,41,4,4,OPEN,0,2.62512326,0.2413,505.174696,5.0,,Z,24.4194802,2018-07-13
A3,29,41,5,5,OPEN,0,1.36042571,0.2413,235.532575,5.0,,Z,8.67960801,2018-07-13
A3,29,41,6,6,OPEN,0,0.35072056,0.2413,61.6260858,5.0,,Z,9.96692459,2018-07-13
A3,29,41,7,7,OPEN,0,0.3344074,0.2413,63.6660929,5.0,,Z,21.8751954,2018-07-13
A3,29,41,8,8,OPEN,0,0.2575735,0.2413,49.141266,5.0,,Z,22.3497586,2018-07-13
A3,29,41,9,9,OPEN,0,0.005936,0.2413,1.11729057,5.0,,Z,19.4824216,2018-07-13
A3,29,41,10,10,OPEN,0,0.00470788,0.2413,0.80810392,5.0,,Z,8.01698206,2018-07-13
A3,29,41,11,11,OPEN,0,15.8901256,0.2413,3053.93376,5.0,,Z,24.0974144,2018-07-13
A3,29,41,12,12,OPEN,0,7.61929319,0.2413,1463.48647,5.0,,Z,23.9503562,2018-07-13
A3,29,41,13,13,OPEN,0,0.1295787,0.2413,24.8999241,5.0,,Z,24.0586631,2018-07-13
A3,29,41,14,14,OPEN,0,0.10158739,0.2413,17.4460447,5.0,,Z,8.05361237,2018-07-13
A3,29,41,15,15,OPEN,0,0.10030601,0.2413,18.7141834,5.0,,Z,17.8323843,2018-07-13
A3,29,41,16,16,OPEN,0,0.00238158,0.2413,0.45628573,5.0,,Z,23.333808,2018-07-13
A3,29,41,26,26,OPEN,0,0.71917645,0.2413,123.353488,5.0,,Z,7.96185264,2018-07-13
A3,29,41,27,27,OPEN,0,39.8998185,0.2413,7650.98214,5.0,,Z,23.5412225,2018-07-13
A3,29,41,28,28,OPEN,0,36.444679,0.2413,6983.42953,5.0,,Z,23.3683726,2018-07-13
A3,29,41,29,29,OPEN,0,1.2821e-05,0.2413,0.00241401,5.0,,Z,19.5481223,2018-07-13
A3,29,41,30,30,OPEN,0,5.1329889,0.2413,976.508819,5.0,,Z,21.7081625,2018-07-13
A4,31,52,1,1,OPEN,0,81.4330918,0.2413,15120.1536,5.0,,X,16.9973655,2018-09-22
A4,31,52,2,2,OPEN,0,235.550917,0.2413,43747.5243,5.0,,X,17.0415808,2018-09-22
A4,31,52,3,3,OPEN,0,223.178628,0.2413,41448.0112,5.0,,X,17.0347149,2018-09-22
A4,31,52,4,4,OPEN,0,145.472082,0.2413,27002.6582,5.0,,X,16.9474495,2018-09-22
A4,31,52,5,5,OPEN,0,20.9803394,0.2413,3896.54003,5.0,,X,17.0407807,2018-09-22
A4,32,52,5,5,OPEN,0,183.708372,0.2413,33985.8706,5.0,,X,16.3921035,2018-09-22
A4,32,51,5,5,OPEN,0,63.062668,0.2413,11622.5759,5.0,,X,15.7912364,2018-09-22
A4,32,51,4,4,OPEN,0,207.871555,0.2413,38312.6305,5.0,,X,15.7972896,2018-09-22
A4,33,51,4,4,OPEN,0,435.06392,0.2413,80273.36,5.0,,X,15.9676391,2018-09-22
A4,33,51,3,3,OPEN,0,62.939727,0.2413,11604.2136,5.0,,X,15.8490895,2018-09-22
A4,33,50,4,4,OPEN,0,15.4685655,0.2413,2844.46211,5.0,,X,15.4436807,2018-09-22
A4,34,50,4,4,OPEN,0,214.779301,0.2413,39533.9569,5.0,,X,15.5943431,2018-09-22
A4,34,50,3,3,OPEN,0,76.738709,0.2413,13389.8956,5.0,,X,9.33331726,2018-09-22
A4,35,50,3,3,OPEN,0,51.9885114,0.2413,9058.64358,5.0,,X,9.21226214,2018-09-22
A4,35,50,2,2,OPEN,0,4.61606252,0.2413,832.130388,5.0,,X,12.7222155,2018-09-22
A4,35,49,2,2,OPEN,0,33.8575067,0.2413,6106.09342,5.0,,X,12.7757479,2018-09-22
A4,36,49,29,29,OPEN,0,242.686551,0.2413,44590.0391,5.0,,X,15.3188283,2018-09-22
A4,36,48,29,29,OPEN,0,33.6966486,0.2413,6248.34675,5.0,,X,16.7743929,2018-09-22
A4,37,48,29,29,OPEN,0,23.291258,0.2413,3489.28644,5.0,,X,2.48814185,2018-09-22
A4,37,48,28,28,OPEN,0,123.797124,0.2413,22268.3141,5.0,,X,12.4584997,2018-09-22
A4,38,48,28,28,OPEN,0,524.888948,0.2413,97247.2612,5.0,,X,16.6336589,2018-09-22
A4,38,47,28,28,OPEN,0,137.102364,0.2413,25040.2239,5.0,,X,14.4450394,2018-09-22
A6,17,42,1,1,OPEN,0,0.00891137,0.2413,1.74251852,5.0,,Z,28.832032,2018-11-17
A6,17,42,2,2,OPEN,0,0.00660997,0.2413,1.29233508,5.0,,Z,28.7920676,2018-11-17
A6,17,42,3,3,OPEN,0,0.00402698,0.2413,0.78732074,5.0,,Z,28.7900994,2018-11-17
A6,17,42,4,4,OPEN,0,0.00316174,0.2413,0.61810997,5.0,,Z,28.7675313,2018-11-17
A6,17,42,5,5,OPEN,0,0.0052505,0.2413,1.02633395,5.0,,Z,28.7314657,2018-11-17
A6,17,42,6,6,OPEN,0,0.437202,0.2413,85.5506787,5.0,,Z,29.047393,2018-11-17
A6,17,42,7,7,OPEN,0,0.77227984,0.2413,151.12006,5.0,,Z,29.0516696,2018-11-17
A6,17,42,8,8,OPEN,0,0.44402946,0.2413,86.037619,5.0,,Z,26.2189615,2018-11-17
A6,17,42,9,9,OPEN,0,0.0133821,0.2413,2.61513236,5.0,,Z,28.6494556,2018-11-17
A6,17,42,10,10,OPEN,0,3.0643634,0.2413,572.879474,5.0,,Z,18.1972314,2018-11-17
A6,17,42,11,11,OPEN,0,14.3424274,0.2413,2807.41541,5.0,,Z,29.1476394,2018-11-17
A6,17,42,12,12,OPEN,0,3.44658069,0.2413,650.335548,5.0,,Z,19.976446,2018-11-17
A6,17,42,13,13,OPEN,0,0.51111018,0.2413,100.031242,5.0,,Z,29.1034114,2018-11-17
A6,17,42,14,14,OPEN,0,0.38954985,0.2413,76.2318475,5.0,,Z,29.0698983,2018-11-17
A6,17,42,15,15,OPEN,0,0.13604487,0.2413,26.5787477,5.0,,Z,28.5686522,2018-11-17
A6,17,42,16,16,OPEN,0,0.0189641,0.2413,3.70937159,5.0,,Z,28.9262209,2018-11-17
A6,17,42,17,17,OPEN,0,0.03324461,0.2413,6.50199097,5.0,,Z,28.8961855,2018-11-17
A6,17,42,18,18,OPEN,0,0.01053251,0.2413,2.05927225,5.0,,Z,28.7964661,2018-11-17
A6,17,42,26,26,OPEN,0,10.4152443,0.2413,1969.90355,5.0,,Z,20.4600839,2018-11-17
A6,17,42,27,27,OPEN,0,5.71565065,0.2413,1056.23899,5.0,,Z,16.2162222,2018-11-17
A6,17,42,28,28,OPEN,0,8.6029e-06,0.2413,0.00167922,5.0,,Z,28.3032314,2018-11-17
A6,17,42,29,29,OPEN,0,8.603e-06,0.2413,0.0016791,5.0,,Z,28.2777186,2018-11-17
A6,17,42,30,30,OPEN,0,9.72859396,0.2413,1901.75868,5.0,,Z,28.743429,2018-11-17
