X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
464333.7905883789,5933050.239135742,1658.0859375,2
464360.9906616211,5933040.714355469,1657.8807373046875,2
464405.7512817383,5933023.010437012,1655.8619384765625,2
464452.8578491211,5933006.787475586,1653.8955078125,2
464472.5237426758,5933000.8974609375,1653.8424072265625,2
464550.6157836914,5932977.240844727,1653.6103515625,2
464647.35986328125,5932946.0537109375,1653.1766357421875,2
464745.73779296875,5932917.166809082,1652.95556640625,2
464800.31968688965,5932897.085205078,1652.517578125,2
464800.91650390625,5932896.898742676,1652.542724609375,2
464802.91960144043,5932896.302062988,1652.654052734375,2
464856.42460632324,5932880.314025879,1655.5804443359375,2
464901.22019195557,5932867.515930176,1658.0545654296875,2
464947.17054748535,5932852.883178711,1660.53076171875,2
464955.73235321045,5932850.156799316,1660.9921875,2
465031.75859451294,5932825.946533203,1665.0889892578125,2
465055.92878341675,5932818.3904418945,1666.397216796875,2
465057.95931625366,5932829.221557617,1677.2078857421875,2
465057.9642982483,5932829.2478637695,1677.2340087890625,2
465046.30990600586,5932833.670593262,1677.3304443359375,2
464898.3226547241,5932890.7990112305,1678.6295166015625,2
464888.3968963623,5932894.2947387695,1678.690673828125,2
464823.41148376465,5932918.153259277,1679.1663818359375,2
464789.98330688477,5932932.768798828,1681.5374755859375,2
464747.6197357178,5932951.279968262,1684.5322265625,2
464722.818939209,5932960.1677856445,1686.0506591796875,2
464710.1591491699,5932965.141174316,1686.87841796875,2
464576.6168823242,5933017.603271484,1695.609375,2
464574.2420654297,5933018.563598633,1695.788330078125,2
464475.9157714844,5933056.390869141,1703.0877685546875,2
464444.8931274414,5933068.76574707,1705.415283203125,2
464432.3148803711,5933074.227294922,1706.3834228515625,2
464407.9382324219,5933083.612670898,1707.2332763671875,2
464351.60040283203,5933102.089355469,1706.445068359375,2
464339.58349609375,5933106.407470703,1706.289306640625,2
464329.2095336914,5933110.755126953,1706.1751708984375,2
464232.5947265625,5933155.408813477,1705.2484130859375,2
464211.0042114258,5933167.468505859,1705.109619140625,2
464128.4226074219,5933222.562011719,1704.872314453125,2
464110.5402832031,5933236.126342773,1704.8743896484375,2
464106.14166259766,5933240.4755859375,1704.908203125,2
464081.89825439453,5933264.446411133,1705.0941162109375,2
464051.2844848633,5933292.314453125,1705.2501220703125,2
464045.58557128906,5933297.560546875,1705.3135986328125,2
464032.1474609375,5933309.4130859375,1705.157958984375,2
464022.17584228516,5933318.332275391,1705.1156005859375,2
463998.11614990234,5933353.071044922,1705.518310546875,2
463986.048828125,5933370.494995117,1705.7203369140625,2
463951.9376220703,5933422.972045898,1706.4144287109375,2
463917.46630859375,5933487.38671875,1707.5504150390625,2
463890.8200683594,5933556.266357422,1709.1575927734375,2
463879.0303955078,5933581.693115234,1709.67578125,2
463844.18322753906,5933658.575927734,1711.273681640625,2
463839.1643066406,5933669.111572266,1711.3006591796875,2
463807.4140625,5933723.971557617,1711.1636962890625,2
463767.0354003906,5933789.072631836,1710.867431640625,2
463746.2801513672,5933819.384399414,1710.6329345703125,2
463725.40368652344,5933850.171264648,1710.544189453125,2
463687.1340332031,5933903.031860352,1710.2625732421875,2
463648.36083984375,5933946.844360352,1709.653564453125,2
463608.2834472656,5933988.068725586,1708.8892822265625,2
463606.6260986328,5933989.5732421875,1708.743408203125,2
463493.2071533203,5934109.524169922,1698.7193603515625,2
463485.4207763672,5934117.1884765625,1698.0325927734375,2
463464.7790527344,5934138.68359375,1696.7713623046875,2
463452.8780517578,5934154.143066406,1695.9996337890625,2
463415.1584472656,5934211.951904297,1693.4249267578125,2
463353.8400878906,5934300.618408203,1689.3167724609375,2
463345.64794921875,5934312.784667969,1688.9090576171875,2
463302.83947753906,5934377.677490234,1686.7685546875,2
463266.7021484375,5934432.344238281,1684.96240234375,2
463265.85681152344,5934433.624511719,1684.920166015625,2
463246.4338378906,5934462.968994141,1683.911865234375,2
463180.73400878906,5934546.052001953,1680.6494140625,2
463155.384765625,5934574.910888672,1679.419921875,2
463107.3868408203,5934620.468505859,1677.1751708984375,2
463105.57092285156,5934622.378662109,1677.203369140625,2
463086.3425292969,5934643.80078125,1677.529541015625,2
463057.82556152344,5934666.524658203,1677.80517578125,2
463001.3015136719,5934711.311767578,1678.3455810546875,2
462987.2733154297,5934719.7587890625,1678.4183349609375,2
462928.5661621094,5934754.197021484,1678.1724853515625,2
462794.7468261719,5934837.640136719,1677.742431640625,2
462776.6867675781,5934852.284912109,1677.7735595703125,2
462770.2119140625,5934857.422119141,1677.78173828125,2
462720.5715332031,5934901.4716796875,1680.5050048828125,2
462700.2912597656,5934919.874511719,1681.6397705078125,2
462693.1484375,5934927.498779297,1682.1019287109375,2
462625.40673828125,5935005.261230469,1686.7843017578125,2
462606.1545410156,5935028.7822265625,1688.19287109375,2
462573.1652832031,5935061.740966797,1690.204345703125,2
462566.255859375,5935069.116943359,1690.6514892578125,2
462525.01318359375,5935113.635253906,1693.574462890625,2
462491.1647949219,5935147.4892578125,1695.833251953125,2
462459.8991699219,5935181.7919921875,1699.554931640625,2
462440.3466796875,5935201.924072266,1701.7825927734375,2
462400.8818359375,5935253.958251953,1707.141845703125,2
462368.4011230469,5935299.78125,1712.862548828125,2
462349.0891113281,5935328.546875,1716.43701171875,2
462333.3225097656,5935362.649169922,1720.5638427734375,2
462287.6032714844,5935464.038818359,1732.815673828125,2
462277.2565917969,5935497.078125,1736.7374267578125,2
462273.8073730469,5935505.882324219,1737.4141845703125,2
462234.9892578125,5935600.512207031,1744.6644287109375,2
462231.4020996094,5935610.474853516,1745.434326171875,2
462227.6101074219,5935627.965576172,1746.8199462890625,2
462203.6083984375,5935716.449707031,1753.7646484375,2
462196.8776855469,5935739.074707031,1755.16455078125,2
462178.00048828125,5935809.588623047,1759.5340576171875,2
462160.7080078125,5935912.358886719,1765.9337158203125,2
462156.1669921875,5935931.478515625,1767.120361328125,2
462117.6921386719,5936072.2333984375,1772.2674560546875,2
462111.98486328125,5936092.7041015625,1773.013671875,2
462108.201171875,5936102.3525390625,1773.3416748046875,2
462099.3249511719,5936120.5703125,1773.923583984375,2
462094.94189453125,5936131.453613281,1774.2911376953125,2
462036.5051269531,5936278.4365234375,1779.8817138671875,2
462010.17529296875,5936343.125,1782.3271484375,2
461990.5769042969,5936389.631347656,1783.534912109375,2
461975.7412109375,5936424.46875,1784.4346923828125,2
461964.7048339844,5936451.353027344,1785.1422119140625,2
461916.7880859375,5936570.7041015625,1788.3177490234375,2
461906.646484375,5936589.1337890625,1788.72021484375,2
461885.79248046875,5936633.734375,1792.531982421875,2
461858.2712402344,5936683.307128906,1796.4404296875,2
461832.7705078125,5936726.067871094,1799.6783447265625,2
461824.98779296875,5936741.450683594,1801.8245849609375,2
461779.2175292969,5936800.55078125,1809.4351806640625,2
461737.5673828125,5936856.666015625,1816.7337646484375,2
461695.8024902344,5936893.925292969,1821.0147705078125,2
461636.8845214844,5936949.58203125,1829.0679931640625,2
461630.74560546875,5936956.169433594,1830.0242919921875,2
461622.5466308594,5936962.260253906,1830.8988037109375,2
461558.2971191406,5937020.3154296875,1839.2884521484375,2
461504.6770019531,5937065.479003906,1843.95556640625,2
461415.0754394531,5937131.40625,1850.5218505859375,2
461361.4689941406,5937172.828613281,1854.7059326171875,2
461293.87158203125,5937233.646972656,1861.091064453125,2
