X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.5810546875,5936075.760009766,1715.7518310546875,0
460527.19873046875,5936070.1875,1715.2786865234375,0
460570.876953125,5935974.130371094,1707.107421875,0
460573.91943359375,5935966.399169922,1706.4444580078125,0
460575.146484375,5935961.995849609,1706.061279296875,0
460580.654296875,5935942.2275390625,1704.341064453125,0
460601.2041015625,5935872.550537109,1698.29052734375,0
460603.1015625,5935860.6796875,1697.241943359375,0
460609.3408203125,5935817.128662109,1692.775634765625,0
460615.40283203125,5935780.027832031,1688.985107421875,0
460614.9072265625,5935754.97265625,1686.337158203125,0
460612.93798828125,5935668.970947266,1677.2425537109375,0
460607.5146484375,5935606.494873047,1670.55908203125,0
460606.66162109375,5935591.216552734,1669.30029296875,0
460604.27392578125,5935549.4833984375,1665.8594970703125,0
460602.46044921875,5935526.388183594,1663.9344482421875,0
459498.80126953125,5935602.3505859375,1705.1611328125,1
459504.94091796875,5935668.003417969,1709.4013671875,1
459506.884765625,5935690.889160156,1710.8858642578125,1
459508.34033203125,5935712.269042969,1712.5350341796875,1
459512.0947265625,5935731.8525390625,1713.94091796875,1
459517.73779296875,5935766.724609375,1717.2017822265625,1
459519.6474609375,5935775.656982422,1718.0216064453125,1
459531.623046875,5935827.999267578,1722.18798828125,1
459561.37841796875,5935914.398193359,1728.51416015625,1
459580.83056640625,5935966.023193359,1732.2020263671875,1
459588.67626953125,5935986.7744140625,1733.6829833984375,1
459603.93310546875,5936039.399169922,1737.6943359375,1
459611.6474609375,5936067.067626953,1740.012939453125,1
459612.3203125,5936069.212890625,1740.188720703125,1
459636.35986328125,5936145.827636719,1746.4698486328125,1
459640.455078125,5936163.705078125,1748.01416015625,1
459656.83837890625,5936290.818847656,1759.655517578125,1
459658.3583984375,5936303.5986328125,1760.83251953125,1
459660.349609375,5936321.921386719,1762.52978515625,1
459661.10546875,5936327.665527344,1763.0550537109375,1
459662.6123046875,5936339.112792969,1764.101806640625,1
459665.32763671875,5936363.262207031,1766.7066650390625,1
459670.33544921875,5936385.2880859375,1766.91259765625,1
459686.68505859375,5936461.9951171875,1768.564697265625,1
459684.0166015625,5936461.6650390625,1770.7850341796875,1
459665.87939453125,5936381.216308594,1769.901611328125,1
459661.9794921875,5936365.056640625,1769.944580078125,1
459659.04541015625,5936350.822265625,1769.55224609375,1
459655.4375,5936333.994140625,1769.2080078125,1
459649.55908203125,5936302.655761719,1768.5137939453125,1
459643.88232421875,5936273.9677734375,1767.8970947265625,1
459626.34716796875,5936189.152832031,1766.12109375,1
459613.40576171875,5936148.71484375,1765.563232421875,1
459575.18603515625,5936054.805908203,1764.782470703125,1
459561.78955078125,5936019.083251953,1763.582763671875,1
459551.2080078125,5935993.1259765625,1762.7557373046875,1
459538.29296875,5935959.008300781,1761.6163330078125,1
459496.1416015625,5935852.823730469,1758.1732177734375,1
459493.390625,5935846.028564453,1757.9942626953125,1
459469.3037109375,5935761.666748047,1755.1619873046875,1
459467.71435546875,5935755.637451172,1754.9515380859375,1
459453.54150390625,5935702.826416016,1753.3193359375,1
459442.720703125,5935632.259277344,1750.6318359375,1
459438.62109375,5935608.470703125,1750.0906982421875,1
459435.46337890625,5935591.033447266,1749.701171875,1
459427.3388671875,5935506.133300781,1747.463623046875,1
459423.7255859375,5935451.411376953,1745.945068359375,1
459424.30517578125,5935422.135253906,1745.014404296875,1
459424.1201171875,5935404.943603516,1744.81591796875,1
459436.5302734375,5935271.030029297,1742.479736328125,1
459436.60205078125,5935270.494384766,1742.4691162109375,1
459436.6865234375,5935270.111816406,1742.4595947265625,1
459437.2333984375,5935268.284667969,1742.40625,1
459482.056640625,5935123.155761719,1738.0831298828125,1
459490.552734375,5935100.863037109,1736.412353515625,1
459516.46630859375,5935053.221191406,1732.1832275390625,1
459534.29296875,5935006.423339844,1728.6766357421875,1
459554.35986328125,5934951.933837891,1725.14208984375,1
459619.8544921875,5934804.434814453,1714.5584716796875,1
459620.76513671875,5934802.060791016,1714.401123046875,1
459621.18701171875,5934801.086669922,1714.3321533203125,1
459654.076171875,5934735.292724609,1709.2772216796875,1
459703.697265625,5934646.363769531,1697.705810546875,1
459710.4736328125,5934634.589599609,1696.14892578125,1
459758.85009765625,5934560.990966797,1685.695556640625,1
459790.26904296875,5934512.471191406,1678.86083984375,1
459793.33447265625,5934507.3330078125,1678.3609619140625,1
459799.560546875,5934498.353759766,1677.3572998046875,1
459874.9873046875,5934392.104003906,1665.21923828125,1
459889.76220703125,5934367.152832031,1664.809814453125,1
459891.85595703125,5934363.505615234,1664.7567138671875,1
459976.732421875,5934212.384765625,1662.7464599609375,1
459984.1962890625,5934213.09375,1656.1531982421875,1
459984.6494140625,5934213.291259766,1655.6934814453125,1
459986.068359375,5934213.908935547,1654.254150390625,1
459984.4677734375,5934216.84375,1654.1629638671875,1
459908.9619140625,5934365.672363281,1649.125244140625,1
459897.81298828125,5934386.591796875,1648.45654296875,1
459888.30908203125,5934404.276123047,1647.8970947265625,1
459842.5361328125,5934484.459716797,1647.65185546875,1
459837.95849609375,5934491.738525391,1647.9903564453125,1
459826.1953125,5934510.442626953,1648.8603515625,1
459803.962890625,5934548.406982422,1650.5382080078125,1
459758.2978515625,5934631.888183594,1654.0557861328125,1
459729.59033203125,5934692.817871094,1656.3760986328125,1
459724.32421875,5934703.994873047,1656.8017578125,1
459693.5517578125,5934771.36328125,1659.3155517578125,1
459683.296875,5934793.419677734,1660.303466796875,1
459655.68359375,5934862.3623046875,1663.13427734375,1
459638.28173828125,5934911.490966797,1665.0196533203125,1
459625.537109375,5934956.746582031,1666.5660400390625,1
459625.33447265625,5934957.631347656,1666.593505859375,1
459614.353515625,5935000.521240234,1668.8961181640625,1
459591.14404296875,5935068.521240234,1672.80712890625,1
459575.7880859375,5935151.6015625,1677.001708984375,1
459560.72021484375,5935195.034667969,1679.5106201171875,1
459546.7587890625,5935235.164794922,1681.85205078125,1
459521.767578125,5935326.669189453,1686.881103515625,1
459515.28369140625,5935361.664306641,1688.665283203125,1
459513.6513671875,5935374.251953125,1689.2752685546875,1
459507.1875,5935411.2353515625,1691.9803466796875,1
459502.10009765625,5935434.042236328,1693.6837158203125,1
459497.85498046875,5935488.659667969,1697.509521484375,1
459495.53515625,5935537.5693359375,1700.8883056640625,1
459498.060546875,5935594.429931641,1704.649658203125,1
459498.80126953125,5935602.3505859375,1705.1611328125,1
461206.150390625,5937249.4462890625,1819.9766845703125,2
461209.3293457031,5937246.4931640625,1819.9246826171875,2
461217.32666015625,5937238.4345703125,1819.367919921875,2
461260.3107910156,5937195.119628906,1816.375244140625,2
461299.42431640625,5937162.396972656,1814.400146484375,2
461307.1044921875,5937156.401855469,1814.3126220703125,2
461338.4426269531,5937135.50390625,1814.400634765625,2
461355.22998046875,5937115.1484375,1807.449951171875,2
461391.30224609375,5937071.409667969,1792.5150146484375,2
461391.35546875,5937071.345214844,1792.4930419921875,2
461412.78515625,5937046.9921875,1784.8665771484375,2
461415.50634765625,5937043.427734375,1783.537353515625,2
461433.4033203125,5937018.1640625,1774.6490478515625,2
461437.1325683594,5937012.988769531,1772.80419921875,2
461437.9162597656,5937011.900878906,1772.4163818359375,2
461459.115234375,5936997.65625,1772.3916015625,2
461500.6904296875,5936967.677246094,1772.288818359375,2
461568.7956542969,5936914.734375,1769.3800048828125,2
461674.9504394531,5936822.189941406,1764.351318359375,2
461693.60302734375,5936807.228027344,1763.5318603515625,2
461702.06689453125,5936797.553222656,1763.017578125,2
461736.8786621094,5936759.077636719,1760.96728515625,2
461795.259765625,5936694.767578125,1757.6534423828125,2
461796.4504394531,5936692.880859375,1757.556884765625,2
461805.546875,5936680.37109375,1757.7645263671875,2
461815.1667480469,5936666.390625,1757.976806640625,2
461845.9416503906,5936621.6669921875,1758.65625,2
461867.4235839844,5936590.703613281,1759.2510986328125,2
461887.92578125,5936556.515136719,1759.8031005859375,2
461921.8239746094,5936480.834472656,1760.6505126953125,2
461953.6083984375,5936411.2158203125,1761.4495849609375,2
461990.36474609375,5936333.3837890625,1762.3828125,2
461993.1025390625,5936327.524902344,1762.4521484375,2
462017.548828125,5936271.7333984375,1761.7734375,2
462072.5407714844,5936143.459472656,1760.1917724609375,2
462081.9724121094,5936120.930175781,1759.726806640625,2
462090.94287109375,5936098.746582031,1759.2615966796875,2
462092.80810546875,5936092.22265625,1759.10693359375,2
462094.8740234375,5936085.610107422,1758.9541015625,2
462099.2478027344,5936069.728759766,1758.5736083984375,2
462137.6511230469,5935938.033203125,1755.4676513671875,2
462143.0556640625,5935919.498291016,1755.030517578125,2
462144.8259277344,5935910.80859375,1754.2823486328125,2
462144.9921875,5935909.596435547,1754.1798095703125,2
462162.3215332031,5935783.241699219,1743.4971923828125,2
462172.3625488281,5935739.3369140625,1739.691162109375,2
462174.1953125,5935732.212890625,1739.06884765625,2
462187.3776855469,5935677.273193359,1733.666259765625,2
462200.7404785156,5935605.1396484375,1726.6378173828125,2
462215.28076171875,5935559.759765625,1722.1153564453125,2
462233.44775390625,5935510.072753906,1717.126953125,2
462247.4509277344,5935469.843261719,1713.099609375,2
462259.6242675781,5935435.039550781,1709.646728515625,2
462290.9753417969,5935371.242431641,1703.1748046875,2
462317.7111816406,5935318.060058594,1697.770263671875,2
462340.29931640625,5935286.426269531,1694.4501953125,2
462348.70703125,5935275.052978516,1693.3858642578125,2
462404.32421875,5935203.5244140625,1686.620361328125,2
462456.07421875,5935151.489013672,1681.40283203125,2
462474.2294921875,5935132.015625,1679.48193359375,2
462503.53466796875,5935100.1689453125,1676.1583251953125,2
462576.7268066406,5935014.169189453,1667.356689453125,2
462586.1208496094,5935003.902587891,1666.286865234375,2
462587.01806640625,5935002.9619140625,1666.2073974609375,2
462593.8444824219,5934995.271484375,1665.55615234375,2
462668.57958984375,5934907.0927734375,1658.079345703125,2
462693.3642578125,5934879.591552734,1655.7518310546875,2
462737.7392578125,5934838.408203125,1652.28759765625,2
462743.4572753906,5934832.975341797,1651.830078125,2
462786.7917480469,5934799.655029297,1652.7781982421875,2
462889.0041503906,5934740.408935547,1655.713623046875,2
462999.24157714844,5934680.4677734375,1659.022216796875,2
463006.46044921875,5934676.279052734,1659.0802001953125,2
463066.1807861328,5934630.1240234375,1659.232177734375,2
463075.1335449219,5934622.592285156,1659.237548828125,2
463086.29052734375,5934612.541259766,1659.2252197265625,2
463092.1170654297,5934606.515136719,1659.1966552734375,2
463136.5095214844,5934562.885498047,1660.3662109375,2
463175.9128417969,5934516.2265625,1661.302978515625,2
463212.6291503906,5934467.892333984,1662.11376953125,2
463218.0886230469,5934459.225097656,1662.2154541015625,2
463249.61657714844,5934408.684082031,1662.58837890625,2
463322.08923339844,5934292.6982421875,1663.4490966796875,2
463322.3049316406,5934292.352050781,1663.4517822265625,2
463322.5870361328,5934291.9091796875,1663.4552001953125,2
463330.2266845703,5934279.041015625,1663.5338134765625,2
463366.9530029297,5934219.896728516,1664.94921875,2
463415.05920410156,5934142.426513672,1666.8031005859375,2
463447.4014892578,5934098.634033203,1668.1185302734375,2
463512.47106933594,5934028.384155273,1670.9136962890625,2
463530.1599121094,5934008.893798828,1671.486572265625,2
463550.9230957031,5933984.578491211,1672.154052734375,2
463576.4246826172,5933958.9580078125,1672.9888916015625,2
463586.5184326172,5933948.789794922,1673.3037109375,2
463619.50329589844,5933913.290161133,1674.32275390625,2
463661.9033203125,5933864.6044921875,1675.6192626953125,2
463664.72424316406,5933861.295043945,1675.6744384765625,2
463694.9334716797,5933825.9990234375,1676.2674560546875,2
463734.90759277344,5933767.792236328,1676.8043212890625,2
463777.2414550781,5933699.801879883,1677.236328125,2
463794.0643310547,5933670.052612305,1677.3492431640625,2
463805.20080566406,5933644.876098633,1677.305908203125,2
463812.2829589844,5933629.427246094,1677.2904052734375,2
463852.8172607422,5933551.455444336,1680.534423828125,2
463882.7314453125,5933488.226196289,1682.959716796875,2
463907.3487548828,5933449.038452148,1684.885009765625,2
463940.4284667969,5933396.37902832,1687.4722900390625,2
463951.79919433594,5933381.434692383,1688.34423828125,2
463992.68536376953,5933330.561767578,1691.464111328125,2
464010.68243408203,5933306.637939453,1692.1236572265625,2
464034.6057739258,5933287.527709961,1693.5726318359375,2
464059.2243652344,5933266.248779297,1694.11376953125,2
464091.9310913086,5933235.444091797,1693.339599609375,2
464104.02850341797,5933223.091674805,1693.0074462890625,2
464111.28729248047,5933217.41027832,1692.8907470703125,2
464211.8880004883,5933148.2861328125,1691.7340087890625,2
464213.70959472656,5933147.236450195,1691.72265625,2
464238.06494140625,5933135.640258789,1691.6881103515625,2
464326.0499267578,5933093.534790039,1691.55322265625,2
464331.58880615234,5933091.430419922,1691.57080078125,2
464382.3108520508,5933074.458862305,1691.8419189453125,2
464393.7028808594,5933070.605224609,1691.9007568359375,2
464438.7545776367,5933053.086425781,1690.1817626953125,2
464445.39434814453,5933050.719848633,1690.1131591796875,2
464451.79388427734,5933048.675415039,1690.06787109375,2
464570.64248657227,5933012.267822266,1689.3623046875,2
464611.3071899414,5932999.009033203,1689.0504150390625,2
464707.25567626953,5932966.135803223,1686.9422607421875,2
464710.1591491699,5932965.141174316,1686.87841796875,2
464724.0199279785,5932960.392456055,1686.5738525390625,2
464747.7110595703,5932952.938598633,1686.0675048828125,2
464788.6282043457,5932937.215393066,1685.1319580078125,2
464829.46116638184,5932923.672668457,1686.1478271484375,2
464873.83377838135,5932908.780151367,1687.092041015625,2
464896.52753448486,5932901.046508789,1687.5703125,2
464899.5696182251,5932900.044677734,1687.6358642578125,2
465057.2647514343,5932844.153259277,1690.873291015625,2
465059.6281051636,5932843.4763793945,1690.9283447265625,2
465056.51637649536,5932857.4619140625,1701.9888916015625,2
465039.2794494629,5932863.47845459,1702.5062255859375,2
464916.63385009766,5932914.2978515625,1706.8004150390625,2
464889.14405822754,5932924.932922363,1707.705078125,2
464848.5686035156,5932941.1052856445,1709.07666015625,2
464785.4783935547,5932968.952575684,1713.7738037109375,2
464777.8358154297,5932972.6228637695,1714.3736572265625,2
464762.3011627197,5932979.944030762,1715.46875,2
464716.94427490234,5932999.563049316,1718.4786376953125,2
464591.29296875,5933048.385253906,1726.227294921875,2
464525.9794921875,5933072.403808594,1730.1099853515625,2
464443.9206542969,5933103.794189453,1735.11767578125,2
464434.40270996094,5933107.794189453,1735.73681640625,2
464420.64208984375,5933112.548217773,1735.7508544921875,2
464408.0523071289,5933116.530639648,1735.4490966796875,2
464362.29791259766,5933132.4794921875,1734.455322265625,2
464323.5096435547,5933148.604614258,1733.92578125,2
464271.7807006836,5933172.366455078,1733.3140869140625,2
464209.1732788086,5933207.223510742,1732.830322265625,2
464168.2251586914,5933234.528808594,1732.70361328125,2
464159.4807128906,5933241.171020508,1732.710693359375,2
464125.95849609375,5933266.98815918,1732.9716796875,2
464072.09240722656,5933321.781005859,1734.3223876953125,2
464057.3201904297,5933335.49609375,1733.8900146484375,2
464047.34033203125,5933343.937255859,1733.561767578125,2
464040.8099975586,5933353.00390625,1733.50244140625,2
464026.2239379883,5933374.5859375,1733.4281005859375,2
463968.8262939453,5933461.995605469,1734.2103271484375,2
463955.58728027344,5933486.465454102,1734.5384521484375,2
463945.17822265625,5933512.969848633,1735.0455322265625,2
463900.9387207031,5933607.287231445,1736.572265625,2
463875.6522216797,5933662.428588867,1737.4871826171875,2
463866.4298095703,5933678.903686523,1737.6961669921875,2
463808.6232910156,5933778.33984375,1737.2413330078125,2
463801.48571777344,5933789.7978515625,1737.1658935546875,2
463791.8359375,5933805.49987793,1737.161865234375,2
463774.60095214844,5933830.87512207,1737.0679931640625,2
463690.2854003906,5933947.165771484,1736.35498046875,2
463669.63134765625,5933970.470703125,1736.0125732421875,2
463647.4705810547,5933993.235595703,1735.5726318359375,2
463633.0274658203,5934010.6787109375,1735.3702392578125,2
463522.9912109375,5934124.611816406,1724.4361572265625,2
463484.94860839844,5934164.879638672,1720.6484375,2
463470.5223388672,5934181.9306640625,1719.19677734375,2
463462.2615966797,5934193.216552734,1718.3525390625,2
463373.6561279297,5934318.724609375,1711.2635498046875,2
463365.69665527344,5934330.3330078125,1710.7730712890625,2
463313.4245605469,5934408.1318359375,1707.533203125,2
463287.04248046875,5934447.413574219,1705.905029296875,2
463282.47998046875,5934454.192871094,1705.6236572265625,2
463279.8536376953,5934458.1015625,1705.4615478515625,2
463185.53649902344,5934575.760009766,1699.9200439453125,2
463175.1013183594,5934587.471923828,1699.3228759765625,2
463154.0744628906,5934607.146972656,1698.1678466796875,2
463124.59020996094,5934636.1875,1696.5303955078125,2
463097.6534423828,5934665.625,1696.666259765625,2
463023.5301513672,5934723.4521484375,1696.6094970703125,2
462996.4167480469,5934744.480712891,1696.5863037109375,2
462976.1171875,5934756.382324219,1696.49755859375,2
462960.67919921875,5934765.388671875,1696.4029541015625,2
462826.1896972656,5934848.736328125,1695.672607421875,2
462804.6491699219,5934862.596923828,1695.5653076171875,2
462793.5495605469,5934870.389404297,1695.522705078125,2
462788.67529296875,5934874.292480469,1695.51318359375,2
462724.7805175781,5934931.714111328,1698.783935546875,2
462695.2805175781,5934962.836425781,1700.51318359375,2
462660.6423339844,5935002.123291016,1702.673828125,2
462620.3671875,5935050.685546875,1705.3231201171875,2
462552.76025390625,5935117.4794921875,1709.07080078125,2
462550.9384765625,5935119.402832031,1709.1776123046875,2
462544.69580078125,5935125.9765625,1709.5347900390625,2
462507.419921875,5935162.343017578,1711.528564453125,2
462504.0754394531,5935165.9375,1711.886474609375,2
462471.658203125,5935203.089355469,1715.5224609375,2
462452.93896484375,5935225.672363281,1717.7041015625,2
462452.4245605469,5935226.334716797,1717.76708984375,2
462384.3972167969,5935319.866455078,1728.6822509765625,2
462372.9294433594,5935336.5146484375,1730.6195068359375,2
462363.396484375,5935356.546386719,1732.9132080078125,2
462305.0732421875,5935482.146484375,1747.2825927734375,2
462298.2136230469,5935503.3486328125,1749.6822509765625,2
462294.8630371094,5935513.166015625,1750.7947998046875,2
462268.6032714844,5935574.247802734,1754.833251953125,2
462251.8427734375,5935612.393066406,1757.346923828125,2
462247.12646484375,5935623.560546875,1758.087158203125,2
462223.66796875,5935705.698730469,1763.787353515625,2
462213.6552734375,5935738.895263672,1765.75390625,2
462189.3215332031,5935828.61328125,1771.1136474609375,2
462174.8955078125,5935913.743408203,1776.34228515625,2
462168.0354003906,5935942.323730469,1778.0643310546875,2
462138.63916015625,5936047.066650391,1781.3507080078125,2
462126.1081542969,5936090.8564453125,1782.7156982421875,2
462117.9763183594,5936111.089355469,1783.2596435546875,2
462112.5007324219,5936122.043457031,1783.514404296875,2
462099.3857421875,5936148.872558594,1784.341552734375,2
462045.97412109375,5936281.784667969,1788.927001953125,2
462017.845703125,5936350.1337890625,1791.257080078125,2
461990.6726074219,5936414.904785156,1793.039306640625,2
461984.4147949219,5936429.662109375,1793.4422607421875,2
461979.79248046875,5936440.98046875,1793.759521484375,2
461926.1652832031,5936575.313964844,1797.582275390625,2
461923.541015625,5936580.0791015625,1797.6844482421875,2
461891.62939453125,5936647.408203125,1803.107666015625,2
461870.9938964844,5936684.016113281,1805.7730712890625,2
461840.9826660156,5936733.571777344,1809.2021484375,2
461831.7734375,5936752.106933594,1811.9073486328125,2
461794.2614746094,5936801.135253906,1818.486083984375,2
461746.3444824219,5936866.53515625,1827.3546142578125,2
461688.23486328125,5936918.76953125,1833.5670166015625,2
461663.94775390625,5936941.244140625,1836.58203125,2
461641.9553222656,5936964.426269531,1839.7718505859375,2
461613.69482421875,5936984.728515625,1842.3306884765625,2
461565.77978515625,5937027.15234375,1847.9678955078125,2
461513.74755859375,5937071.13671875,1852.6090087890625,2
461410.77001953125,5937146.8203125,1860.091064453125,2
461372.7292480469,5937176.230957031,1863.0726318359375,2
