X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.767578125,5934968.4287109375,1644.99072265625,0
460540.79736328125,5934973.409912109,1645.0552978515625,0
460541.24609375,5934976.932861328,1645.10498046875,0
460546.79345703125,5935005.964599609,1645.5311279296875,0
460569.71435546875,5935115.683105469,1648.5877685546875,0
460570.65380859375,5935120.351318359,1648.718017578125,0
460578.396484375,5935160.3876953125,1649.8367919921875,0
460592.6201171875,5935232.552246094,1652.0501708984375,0
460592.97705078125,5935264.054443359,1653.0404052734375,0
460593.095703125,5935274.486328125,1653.3681640625,0
460596.48291015625,5935338.905029297,1655.382080078125,0
460597.267578125,5935349.376953125,1655.8974609375,0
460599.68896484375,5935431.021484375,1659.7547607421875,0
460599.783203125,5935434.187255859,1659.904296875,0
460600.189453125,5935444.60546875,1660.4007568359375,0
460600.40966796875,5935450.421386719,1660.6776123046875,0
460602.1767578125,5935504.409667969,1663.2354736328125,0
460602.46044921875,5935526.388183594,1663.9344482421875,0
460602.7685546875,5935550.314453125,1664.6953125,0
460602.48828125,5935587.665527344,1665.85595703125,0
460602.361328125,5935601.7861328125,1666.2939453125,0
460603.85009765625,5935672.336181641,1670.166259765625,0
460603.19287109375,5935688.396240234,1671.033447265625,0
460599.67529296875,5935774.353271484,1675.674560546875,0
460599.18603515625,5935780.009765625,1675.976318359375,0
460598.26025390625,5935786.211425781,1676.301513671875,0
460580.74658203125,5935872.660644531,1680.7681884765625,0
460580.1494140625,5935875.3681640625,1680.866455078125,0
460559.36767578125,5935934.142578125,1682.9581298828125,0
460547.12646484375,5935962.5595703125,1683.9581298828125,0
460537.93408203125,5935984.761962891,1684.7413330078125,0
460523.818359375,5936012.165527344,1685.693603515625,0
460508.55126953125,5936041.804931641,1686.7236328125,0
460500.32763671875,5936053.5986328125,1687.122314453125,0
460491.35009765625,5936066.206542969,1687.4205322265625,0
460436.32470703125,5936149.209472656,1689.4281005859375,0
460420.5556640625,5936172.6728515625,1689.9932861328125,0
460414.33154296875,5936182.345703125,1690.2291259765625,0
460331.41796875,5936305.429199219,1693.19189453125,0
460305.4921875,5936349.591796875,1694.2960205078125,0
460303.34423828125,5936346.973144531,1691.70068359375,0
460324.220703125,5936305.869628906,1688.4388427734375,0
460392.29296875,5936191.319824219,1679.405029296875,0
460403.44189453125,5936170.78515625,1677.7796630859375,0
460412.32568359375,5936157.469238281,1676.735107421875,0
460468.54541015625,5936061.251464844,1669.1416015625,0
460483.25048828125,5936037.994628906,1667.3125,0
460498.75537109375,5936012.105224609,1664.6800537109375,0
460501.3955078125,5936006.05859375,1664.072998046875,0
460518.4697265625,5935954.442138672,1658.9322509765625,0
460539.09619140625,5935894.982177734,1653.0030517578125,0
460542.884765625,5935883.360839844,1651.6573486328125,0
460544.2373046875,5935875.064453125,1650.6929931640625,0
460549.81103515625,5935786.700439453,1640.396728515625,0
460549.84521484375,5935706.630859375,1631.0528564453125,0
460547.6103515625,5935676.092529297,1627.4830322265625,0
460537.41455078125,5935595.5126953125,1618.0513916015625,0
460533.38525390625,5935546.048095703,1612.2679443359375,0
460532.96630859375,5935541.501708984,1611.701416015625,0
460532.80419921875,5935538.228515625,1611.3936767578125,0
460532.9580078125,5935523.9912109375,1610.6724853515625,0
460530.5361328125,5935473.009521484,1607.9547119140625,0
460529.45849609375,5935374.122802734,1602.847900390625,0
460528.8193359375,5935351.176513672,1601.6451416015625,0
