X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460509.4951171875,5936044.665527344,1688.846923828125,0
460523.818359375,5936012.165527344,1685.693603515625,0
460535.19140625,5935986.360595703,1683.1898193359375,0
460543.490234375,5935961.529785156,1680.78271484375,0
460556.99853515625,5935922.989013672,1677.0460205078125,0
460569.56298828125,5935878.653808594,1672.7498779296875,0
460570.07666015625,5935876.7158203125,1672.5308837890625,0
460576.60791015625,5935826.3271484375,1666.7734375,0
460579.45849609375,5935782.683105469,1661.760498046875,0
460579.58251953125,5935724.169921875,1655.0054931640625,0
460578.08984375,5935681.875244141,1650.1080322265625,0
460571.40771484375,5935614.144775391,1642.2257080078125,0
460566.2021484375,5935572.809082031,1637.404541015625,0
460565.8486328125,5935568.4228515625,1636.8948974609375,0
460565.357421875,5935554.960205078,1635.75537109375,0
460562.6640625,5935525.585449219,1633.2064208984375,0
460560.8369140625,5935460.1943359375,1630.68994140625,0
460560.86669921875,5935455.828857422,1630.5240478515625,0
460560.3583984375,5935385.2626953125,1627.07958984375,0
460559.09228515625,5935347.114990234,1625.16943359375,0
460554.5380859375,5935289.241699219,1622.143310546875,0
460548.98779296875,5935234.814697266,1619.2357177734375,0
460542.6962890625,5935200.294677734,1617.2568359375,0
460538.6171875,5935181.70703125,1616.15771484375,0
460530.89013671875,5935133.895751953,1615.542724609375,0
460522.08349609375,5935091.699462891,1614.946044921875,0
460508.5546875,5935020.686279297,1613.976806640625,0
460497.9423828125,5934978.753417969,1613.3331298828125,0
460495.8837890625,5934959.445556641,1613.11376953125,0
460487.59716796875,5934871.657714844,1612.9039306640625,0
460486.8359375,5934852.69140625,1612.8953857421875,0
460488.4169921875,5934786.275146484,1615.6278076171875,0
460498.77783203125,5934739.471923828,1617.6873779296875,0
460501.54150390625,5934639.306884766,1621.813720703125,0
460501.1884765625,5934618.953857422,1622.6387939453125,0
460500.09765625,5934531.317871094,1626.4154052734375,0
460498.2646484375,5934489.800292969,1628.19580078125,0
460493.30419921875,5934441.747558594,1628.77294921875,0
460486.0419921875,5934405.406738281,1629.131591796875,0
460478.62255859375,5934361.623046875,1630.369873046875,0
460473.9443359375,5934322.395263672,1631.5606689453125,0
460471.1591796875,5934269.886474609,1633.2984619140625,0
460477.7939453125,5934156.751708984,1637.56494140625,0
460479.90185546875,5934144.13671875,1638.0972900390625,0
460480.279296875,5934142.673095703,1638.16455078125,0
460484.62744140625,5934129.379150391,1639.36376953125,0
