WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,17.3120302,0.2413,1697.15456,0.0,,Z,23.0450047,2018-01-01
R_A3,29,41,29,29,OPEN,0,27.5296677,0.2413,2719.14978,0.0,,Z,23.9749238,2018-01-01
R_A4,30,52,1,1,OPEN,0,225.303679,0.2413,20985.4923,0.0,,X,17.7334475,2018-01-01
R_A4,31,52,1,1,OPEN,0,260.931626,0.2413,24287.009,0.0,,X,17.6717201,2018-01-01
R_A4,31,52,2,2,OPEN,0,522.683126,0.2413,48664.2848,0.0,,X,17.6970155,2018-01-01
R_A4,31,52,3,3,OPEN,0,418.560375,0.2413,38965.3231,0.0,,X,17.6865114,2018-01-01
R_A4,31,52,4,4,OPEN,0,235.474841,0.2413,21915.3102,0.0,,X,17.6627532,2018-01-01
R_A4,32,52,4,4,OPEN,0,566.384062,0.2413,52618.1991,0.0,,X,17.5057914,2018-01-01
R_A4,32,51,4,4,OPEN,0,694.264318,0.2413,63840.8472,0.0,,X,16.6394791,2018-01-01
R_A4,33,51,4,4,OPEN,0,736.047032,0.2413,67755.2569,0.0,,X,16.7272714,2018-01-01
R_A4,33,51,3,3,OPEN,0,396.460159,0.2413,36436.1301,0.0,,X,16.5940436,2018-01-01
R_A4,33,50,4,4,OPEN,0,28.3994807,0.2413,2607.13082,0.0,,X,16.5039819,2018-01-01
R_A4,34,50,4,4,OPEN,0,539.328291,0.2413,49486.0047,0.0,,X,16.4623204,2018-01-01
R_A4,34,50,3,3,OPEN,0,147.185754,0.2413,11753.7313,0.0,,X,8.7023544,2018-01-01
R_A4,35,50,3,3,OPEN,0,140.730147,0.2413,11391.9156,0.0,,X,9.22678332,2018-01-01
R_A4,35,49,28,28,OPEN,0,1011.59397,0.2413,93326.4528,0.0,,X,16.9110431,2018-01-01
R_A4,36,49,28,28,OPEN,0,1564.69669,0.2413,145361.232,0.0,,X,17.5044821,2018-01-01
R_A4,36,48,28,28,OPEN,0,89.1482225,0.2413,8284.07862,0.0,,X,17.5271879,2018-01-01
R_A4,37,48,28,28,OPEN,0,67.7886717,0.2413,3965.50667,0.0,,X,2.77119799,2018-01-01
R_A4,38,48,28,28,OPEN,0,32.0678982,0.2413,2938.8491,0.0,,X,16.3653204,2018-01-01
R_A4,38,48,27,27,OPEN,0,708.223728,0.2413,65026.0213,0.0,,X,16.5160024,2018-01-01
R_A4,38,47,27,27,OPEN,0,207.993269,0.2413,18673.7059,0.0,,X,14.8097277,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.1785719,0.2413,1966.96984,0.0,,Z,22.3697262,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.5102277,0.2413,2391.64611,0.0,,Z,22.4890848,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.6042134,0.2413,2402.66528,0.0,,Z,22.5797798,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.9216047,0.2413,2435.33028,0.0,,Z,22.6610356,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.0278529,0.2413,1860.59052,0.0,,Z,22.737449,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.7480554,0.2413,1639.23584,0.0,,Z,22.8519006,2018-01-01
R_A5,31,20,7,7,OPEN,0,1.33725011,0.2413,126.309867,0.0,,Z,19.0246231,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.71270472,0.2413,57.2475627,0.0,,Z,8.92328255,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6047e-05,0.2413,0.00150666,0.0,,Z,18.458083,2018-01-01
R_A5,31,21,9,9,OPEN,0,9.0636e-05,0.2413,0.00859721,0.0,,Z,19.4357779,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00089091,0.2413,0.0845778,0.0,,Z,19.5198374,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.0664255,0.2413,882.627255,0.0,,Z,8.65621021,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.4861274,0.2413,2245.77543,0.0,,Z,25.4333416,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71955867,0.2413,72.1771549,0.0,,Z,26.0312558,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.64551002,0.2413,64.6201657,0.0,,Z,25.7532757,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.3326303,0.2413,33.4099965,0.0,,Z,26.2192327,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02266375,0.2413,2.26256112,0.0,,Z,25.3760584,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02788435,0.2413,2.7862275,0.0,,Z,25.4974888,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0076305,0.2413,0.76300612,0.0,,Z,25.5979424,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00450145,0.2413,0.44946544,0.0,,Z,25.3995022,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.8699044,0.2413,997.635482,0.0,,Z,10.8931654,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.0070793,0.2413,1800.75333,0.0,,Z,25.6093217,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6254e-05,0.2413,0.00156385,0.0,,Z,20.9056278,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6342e-05,0.2413,0.00157423,0.0,,Z,21.0329084,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6438e-05,0.2413,0.00158533,0.0,,Z,21.1605926,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01815626,0.2413,1.84992587,0.0,,Z,28.3332697,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01031395,0.2413,1.05042918,0.0,,Z,28.2670653,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00862937,0.2413,0.87904597,0.0,,Z,28.2992198,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00684852,0.2413,0.69748268,0.0,,Z,28.265199,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01029607,0.2413,1.04812872,0.0,,Z,28.1965455,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62407914,0.2413,61.791944,0.0,,Z,24.2869871,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.22925431,0.2413,125.628572,0.0,,Z,28.8075422,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.698784,0.2413,69.3759138,0.0,,Z,24.638123,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02311477,0.2413,2.35206551,0.0,,Z,28.1317479,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.07051413,0.2413,6.36941919,0.0,,Z,15.2509339,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8848574,0.2413,3058.38341,0.0,,Z,29.0242626,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.04748688,0.2413,559.31904,0.0,,Z,17.1216541,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85116511,0.2413,87.1073347,0.0,,Z,29.0243244,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72086461,0.2413,73.7549147,0.0,,Z,28.9863737,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3129532,0.2413,31.8027835,0.0,,Z,27.9299036,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02837831,0.2413,2.89881986,0.0,,Z,28.7306744,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05448409,0.2413,5.5634011,0.0,,Z,28.6713606,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04065615,0.2413,4.14977034,0.0,,Z,28.6089935,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.4551819,0.2413,2093.29656,0.0,,Z,17.8076635,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.90378575,0.2413,609.827873,0.0,,Z,13.704272,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6315e-05,0.2413,0.00165591,0.0,,Z,27.7408018,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.00113343,0.2413,0.10983464,0.0,,Z,21.6928184,2018-01-01
R_A6,17,42,29,29,OPEN,0,23.7803002,0.2413,2425.98775,0.0,,Z,28.5275335,2018-01-01
A1,32,33,1,1,OPEN,0,14.9340234,0.2413,2891.85028,5.0,,Z,26.045597,2018-01-05
A1,32,33,2,2,OPEN,0,6.08537764,0.2413,1182.59974,5.0,,Z,27.0306853,2018-01-05
A1,32,33,3,3,OPEN,0,5.87196476,0.2413,1139.68754,5.0,,Z,26.6781777,2018-01-05
A1,32,33,4,4,OPEN,0,8.05490718,0.2413,1562.38342,5.0,,Z,26.5029683,2018-01-05
A1,32,33,5,5,OPEN,0,3.98672542,0.2413,775.229485,5.0,,Z,27.2021741,2018-01-05
A1,32,33,6,6,OPEN,0,1.82816976,0.2413,355.262321,5.0,,Z,27.0192714,2018-01-05
A1,32,33,7,7,OPEN,0,2.42217733,0.2413,471.019574,5.0,,Z,27.2146168,2018-01-05
A1,32,33,8,8,OPEN,0,3.62304996,0.2413,704.68325,5.0,,Z,27.2712234,2018-01-05
A1,32,33,9,9,OPEN,0,4.92994625,0.2413,961.40269,5.0,,Z,28.0308733,2018-01-05
A1,32,33,10,10,OPEN,0,1.85157666,0.2413,330.367608,5.0,,Z,11.5257686,2018-01-05
A1,32,33,11,11,OPEN,0,11.0398121,0.2413,2150.04198,5.0,,Z,27.6441163,2018-01-05
A1,32,33,12,12,OPEN,0,13.4504512,0.2413,2621.77132,5.0,,Z,27.8928723,2018-01-05
A1,32,33,13,13,OPEN,0,0.16616211,0.2413,32.4320613,5.0,,Z,28.2880063,2018-01-05
A1,32,33,14,14,OPEN,0,0.14737835,0.2413,28.776136,5.0,,Z,28.3946506,2018-01-05
A1,32,33,15,15,OPEN,0,0.11256682,0.2413,21.8980106,5.0,,Z,27.3201224,2018-01-05
A1,32,33,16,16,OPEN,0,0.0653598,0.2413,12.7513294,5.0,,Z,28.153631,2018-01-05
A1,32,33,25,25,OPEN,0,9.5615415,0.2413,1739.97299,5.0,,Z,13.9411672,2018-01-05
A1,32,33,26,26,OPEN,0,19.1855622,0.2413,3741.71834,5.0,,Z,28.053417,2018-01-05
A1,32,33,27,27,OPEN,0,1.4215e-05,0.2413,0.00275451,5.0,,Z,26.2291799,2018-01-05
A1,32,33,28,28,OPEN,0,1.4196e-05,0.2413,0.00275324,5.0,,Z,26.4649212,2018-01-05
A1,32,33,29,29,OPEN,0,19.2930525,0.2413,3760.24451,5.0,,Z,27.8641702,2018-01-05
A2,22,30,1,1,OPEN,0,13.0892222,0.2413,2531.07859,5.0,,Z,25.6707954,2018-03-10
A2,22,30,2,2,OPEN,0,9.73374381,0.2413,1881.66907,5.0,,Z,25.5922634,2018-03-10
A2,22,30,3,3,OPEN,0,10.4323814,0.2413,2016.14418,5.0,,Z,25.5159711,2018-03-10
A2,22,30,4,4,OPEN,0,6.94546004,0.2413,1341.76908,5.0,,Z,25.4180137,2018-03-10
A2,22,30,5,5,OPEN,0,6.50698329,0.2413,1256.90281,5.0,,Z,25.3848676,2018-03-10
A2,22,30,6,6,OPEN,0,3.4512824,0.2413,592.759207,5.0,,Z,8.06054627,2018-03-10
A2,22,30,7,7,OPEN,0,0.00513707,0.2413,0.9729558,5.0,,Z,20.7497932,2018-03-10
A2,22,30,8,8,OPEN,0,0.00281325,0.2413,0.5338107,5.0,,Z,21.1422715,2018-03-10
A5,31,20,1,1,OPEN,0,8.55519445,0.2413,1632.34886,5.0,,Z,22.3697262,2018-05-08
A5,31,20,2,2,OPEN,0,12.5281747,0.2413,2391.64611,5.0,,Z,22.4890848,2018-05-08
A5,31,20,3,3,OPEN,0,12.5809458,0.2413,2402.66528,5.0,,Z,22.5797798,2018-05-08
A5,31,20,4,4,OPEN,0,12.7475125,0.2413,2435.33028,5.0,,Z,22.6610356,2018-05-08
A5,31,20,5,5,OPEN,0,9.73588804,0.2413,1860.59052,5.0,,Z,22.737449,2018-05-08
A5,31,20,6,6,OPEN,0,8.573404,0.2413,1639.23584,5.0,,Z,22.8519006,2018-05-08
A5,31,20,7,7,OPEN,0,0.67265223,0.2413,126.309867,5.0,,Z,19.0246231,2018-05-08
A5,31,20,8,8,OPEN,0,0.32967533,0.2413,57.2475627,5.0,,Z,8.92328255,2018-05-08
A5,31,20,9,9,OPEN,0,8.0478e-06,0.2413,0.00150666,5.0,,Z,18.458083,2018-05-08
A5,31,21,9,9,OPEN,0,4.5687e-05,0.2413,0.00859721,5.0,,Z,19.4357779,2018-05-08
A5,31,21,10,10,OPEN,0,0.00044926,0.2413,0.0845778,5.0,,Z,19.5198374,2018-05-08
A5,31,21,11,11,OPEN,0,5.09949989,0.2413,882.627255,5.0,,Z,8.65621021,2018-05-08
A5,31,21,12,12,OPEN,0,11.624232,0.2413,2245.77543,5.0,,Z,25.4333416,2018-05-08
A5,31,21,13,13,OPEN,0,0.37275531,0.2413,72.1771549,5.0,,Z,26.0312558,2018-05-08
A5,31,21,14,14,OPEN,0,0.33407335,0.2413,64.6201657,5.0,,Z,25.7532757,2018-05-08
A5,31,21,15,15,OPEN,0,0.17242467,0.2413,33.4099965,5.0,,Z,26.2192327,2018-05-08
A5,31,21,16,16,OPEN,0,0.01171367,0.2413,2.26256112,5.0,,Z,25.3760584,2018-05-08
A5,31,21,17,17,OPEN,0,0.01441813,0.2413,2.7862275,5.0,,Z,25.4974888,2018-05-08
A5,31,21,18,18,OPEN,0,0.00394689,0.2413,0.76300612,5.0,,Z,25.5979424,2018-05-08
A5,31,21,19,19,OPEN,0,0.00232675,0.2413,0.44946544,5.0,,Z,25.3995022,2018-05-08
A5,31,21,25,25,OPEN,0,5.62455659,0.2413,997.635482,5.0,,Z,10.8931654,2018-05-08
A5,31,21,26,26,OPEN,0,9.31457307,0.2413,1800.75333,5.0,,Z,25.6093217,2018-05-08
A5,31,21,27,27,OPEN,0,8.2508e-06,0.2413,0.00156385,5.0,,Z,20.9056278,2018-05-08
A5,31,21,28,28,OPEN,0,8.3006e-06,0.2413,0.00157423,5.0,,Z,21.0329084,2018-05-08
A5,31,21,29,29,OPEN,0,7.7917e-06,0.2413,0.00147858,5.0,,Z,21.1605926,2018-05-08
A3,28,41,1,1,OPEN,0,0.33372836,0.2413,59.0954537,5.0,,Z,10.7224154,2018-07-13
A3,28,41,2,2,OPEN,0,2.8067567,0.2413,541.30106,5.0,,Z,24.9724691,2018-07-13
A3,28,41,3,3,OPEN,0,3.13431635,0.2413,604.280385,5.0,,Z,24.8903645,2018-07-13
A3,28,41,4,4,OPEN,0,0.21305904,0.2413,41.0125277,5.0,,Z,24.4918844,2018-07-13
A3,29,41,4,4,OPEN,0,2.04387413,0.2413,393.189743,5.0,,Z,24.3362397,2018-07-13
A3,29,41,5,5,OPEN,0,0.00356545,0.2413,0.67222551,5.0,,Z,19.8153588,2018-07-13
A3,29,41,6,6,OPEN,0,0.77592639,0.2413,135.114649,5.0,,Z,9.15820512,2018-07-13
A3,29,41,7,7,OPEN,0,0.73443871,0.2413,140.300832,5.0,,Z,22.6462269,2018-07-13
A3,29,41,8,8,OPEN,0,0.65581031,0.2413,125.271739,5.0,,Z,22.6303194,2018-07-13
A3,29,41,9,9,OPEN,0,0.00586489,0.2413,1.10561896,5.0,,Z,19.7898687,2018-07-13
A3,29,41,10,10,OPEN,0,0.00367574,0.2413,0.63465709,5.0,,Z,8.46361735,2018-07-13
A3,29,41,11,11,OPEN,0,13.173351,0.2413,2535.7415,5.0,,Z,24.4873092,2018-07-13
A3,29,41,12,12,OPEN,0,7.76930864,0.2413,1494.79198,5.0,,Z,24.3653396,2018-07-13
A3,29,41,13,13,OPEN,0,0.11982975,0.2413,23.1032607,5.0,,Z,24.8980456,2018-07-13
A3,29,41,14,14,OPEN,0,0.06041783,0.2413,10.3572576,5.0,,Z,7.92214918,2018-07-13
A3,29,41,15,15,OPEN,0,0.05221058,0.2413,9.88680401,5.0,,Z,20.7108923,2018-07-13
A3,29,41,16,16,OPEN,0,0.00587418,0.2413,1.12733809,5.0,,Z,23.7428875,2018-07-13
A3,29,41,25,25,OPEN,0,2.77585947,0.2413,500.339813,5.0,,Z,12.7074804,2018-07-13
A3,29,41,26,26,OPEN,0,55.763888,0.2413,10712.5426,5.0,,Z,23.9875551,2018-07-13
A3,29,41,27,27,OPEN,0,33.410732,0.2413,6417.68473,5.0,,Z,23.96078,2018-07-13
A3,29,41,28,28,OPEN,0,8.86904059,0.2413,1697.15456,5.0,,Z,23.0450047,2018-07-13
A3,29,41,29,29,OPEN,0,11.4664794,0.2413,2202.6596,5.0,,Z,23.9749238,2018-07-13
A4,31,52,1,1,OPEN,0,127.284872,0.2413,23726.1441,5.0,,X,17.6716554,2018-09-22
A4,31,52,2,2,OPEN,0,261.034322,0.2413,48664.2848,5.0,,X,17.6970155,2018-09-22
A4,31,52,3,3,OPEN,0,209.021696,0.2413,38965.3231,5.0,,X,17.6865114,2018-09-22
A4,31,52,4,4,OPEN,0,117.57613,0.2413,21915.3102,5.0,,X,17.6627532,2018-09-22
A4,32,52,4,4,OPEN,0,282.550375,0.2413,52618.1991,5.0,,X,17.5057914,2018-09-22
A4,32,51,4,4,OPEN,0,344.566765,0.2413,63840.8472,5.0,,X,16.6394791,2018-09-22
A4,33,51,4,4,OPEN,0,365.500162,0.2413,67755.2569,5.0,,X,16.7272714,2018-09-22
A4,33,51,3,3,OPEN,0,196.710087,0.2413,36436.1301,5.0,,X,16.5940436,2018-09-22
A4,33,50,4,4,OPEN,0,14.0830084,0.2413,2607.13082,5.0,,X,16.5039819,2018-09-22
A4,34,50,4,4,OPEN,0,267.378013,0.2413,49486.0047,5.0,,X,16.4623204,2018-09-22
A4,34,50,3,3,OPEN,0,67.8698806,0.2413,11753.7313,5.0,,X,8.7023544,2018-09-22
A4,35,50,3,3,OPEN,0,65.3683767,0.2413,11391.9156,5.0,,X,9.22678332,2018-09-22
A4,35,49,28,28,OPEN,0,502.888629,0.2413,93326.4528,5.0,,X,16.9110431,2018-09-22
A4,36,49,28,28,OPEN,0,780.569824,0.2413,145361.232,5.0,,X,17.5044821,2018-09-22
A4,36,48,28,28,OPEN,0,44.4785841,0.2413,8284.07862,5.0,,X,17.5271879,2018-09-22
A4,37,48,28,28,OPEN,0,26.1194469,0.2413,3965.50667,5.0,,X,2.77119799,2018-09-22
A4,38,48,28,28,OPEN,0,15.8883754,0.2413,2938.8491,5.0,,X,16.3653204,2018-09-22
A4,38,48,27,27,OPEN,0,351.227018,0.2413,65026.0213,5.0,,X,16.5160024,2018-09-22
A4,38,47,27,27,OPEN,0,101.983047,0.2413,18673.5309,5.0,,X,14.8097277,2018-09-22
A6,17,42,1,1,OPEN,0,0.00897093,0.2413,1.75124242,5.0,,Z,28.3332697,2018-11-17
A6,17,42,2,2,OPEN,0,0.00538214,0.2413,1.05042918,5.0,,Z,28.2670653,2018-11-17
A6,17,42,3,3,OPEN,0,0.00450353,0.2413,0.87904597,5.0,,Z,28.2992198,2018-11-17
A6,17,42,4,4,OPEN,0,0.00357375,0.2413,0.69748268,5.0,,Z,28.265199,2018-11-17
A6,17,42,5,5,OPEN,0,0.00537164,0.2413,1.04812872,5.0,,Z,28.1965455,2018-11-17
A6,17,42,6,6,OPEN,0,0.32126928,0.2413,61.791944,5.0,,Z,24.2869871,2018-11-17
A6,17,42,7,7,OPEN,0,0.64252601,0.2413,125.628572,5.0,,Z,28.8075422,2018-11-17
A6,17,42,8,8,OPEN,0,0.36019818,0.2413,69.3759138,5.0,,Z,24.638123,2018-11-17
A6,17,42,9,9,OPEN,0,0.01205694,0.2413,2.35206551,5.0,,Z,28.1317479,2018-11-17
A6,17,42,10,10,OPEN,0,0.03468197,0.2413,6.36941919,5.0,,Z,15.2509339,2018-11-17
A6,17,42,11,11,OPEN,0,15.6308864,0.2413,3058.38341,5.0,,Z,29.0242626,2018-11-17
A6,17,42,12,12,OPEN,0,3.01013778,0.2413,559.31904,5.0,,Z,17.1216541,2018-11-17
A6,17,42,13,13,OPEN,0,0.44519094,0.2413,87.1073347,5.0,,Z,29.0243244,2018-11-17
A6,17,42,14,14,OPEN,0,0.37699602,0.2413,73.7549147,5.0,,Z,28.9863737,2018-11-17
A6,17,42,15,15,OPEN,0,0.16313683,0.2413,31.8027835,5.0,,Z,27.9299036,2018-11-17
A6,17,42,16,16,OPEN,0,0.01482977,0.2413,2.89881986,5.0,,Z,28.7306744,2018-11-17
A6,17,42,17,17,OPEN,0,0.02846683,0.2413,5.5634011,5.0,,Z,28.6713606,2018-11-17
A6,17,42,18,18,OPEN,0,0.02123798,0.2413,4.14977034,5.0,,Z,28.6089935,2018-11-17
A6,17,42,25,25,OPEN,0,11.2214016,0.2413,2093.29656,5.0,,Z,17.8076635,2018-11-17
A6,17,42,26,26,OPEN,0,3.35704199,0.2413,609.827873,5.0,,Z,13.704272,2018-11-17
A6,17,42,27,27,OPEN,0,8.4997e-06,0.2413,0.00165591,5.0,,Z,27.7408018,2018-11-17
A6,17,42,28,28,OPEN,0,0.00057738,0.2413,0.10983464,5.0,,Z,21.6928184,2018-11-17
A6,17,42,29,29,OPEN,0,11.810448,0.2413,2307.06031,5.0,,Z,28.5275335,2018-11-17
