SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7217682,0.0002946,0.0
,,,,6,SGOF,0.23,0.8472826,2.01e-05,0.0
,,,,6,SGOF,0.25,0.9447018,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9758425,4.1634181,7,SWOF,,,,
0.0405601,3.73e-05,0.9488711,2.2334317,7,SWOF,,,,
0.0605601,0.0002907,0.8908736,0.9246556,7,SWOF,,,,
0.0805601,0.0007882,0.8296145,0.4935447,7,SWOF,,,,
0.1005601,0.0015522,0.7664186,0.3030079,7,SWOF,,,,
0.1205601,0.0026096,0.7023362,0.2033024,7,SWOF,,,,
0.1405601,0.0039906,0.6383278,0.1450421,7,SWOF,,,,
0.1605601,0.0057281,0.5753103,0.10824,7,SWOF,,,,
0.1805601,0.0078573,0.5141469,0.0836031,7,SWOF,,,,
0.2005601,0.0104164,0.4556165,0.0663518,7,SWOF,,,,
0.2205601,0.0134459,0.4003795,0.0538308,7,SWOF,,,,
0.2405601,0.0169891,0.3489508,0.0444732,7,SWOF,,,,
0.2605601,0.0210921,0.3016851,0.0373072,7,SWOF,,,,
0.2805601,0.0258034,0.2587771,0.0317054,7,SWOF,,,,
0.3005601,0.0311744,0.2202734,0.0272484,7,SWOF,,,,
0.3205601,0.0372586,0.1860936,0.0236477,7,SWOF,,,,
0.3405601,0.044112,0.1560564,0.0206997,7,SWOF,,,,
0.3605601,0.0517922,0.1299065,0.0182574,7,SWOF,,,,
0.3805601,0.0603587,0.1073402,0.0162129,7,SWOF,,,,
0.4005601,0.0698714,0.0880274,0.0144851,7,SWOF,,,,
0.4205601,0.0803909,0.0716296,0.0130127,7,SWOF,,,,
0.4405601,0.0919767,0.0578137,0.0117484,7,SWOF,,,,
0.4605601,0.1046868,0.0462626,0.0106552,7,SWOF,,,,
0.4805601,0.1185877,0.0366833,0.0097039,7,SWOF,,,,
0.5005601,0.1337169,0.0287961,0.0088713,7,SWOF,,,,
0.5205601,0.150116,0.0223559,0.0081387,7,SWOF,,,,
0.5405601,0.1678185,0.0171437,0.0074909,7,SWOF,,,,
0.5605601,0.1868464,0.0129662,0.0069155,7,SWOF,,,,
0.5805601,0.2072068,0.0096538,0.0064022,7,SWOF,,,,
0.6005601,0.2288884,0.0070593,0.0059425,7,SWOF,,,,
0.6205601,0.2518576,0.0050552,0.0055293,7,SWOF,,,,
0.6405601,0.2760538,0.0035322,0.0051565,7,SWOF,,,,
0.6605601,0.3013841,0.0023969,0.0048193,7,SWOF,,,,
0.6805601,0.327718,0.0015699,0.0045132,7,SWOF,,,,
0.7005601,0.354881,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3826481,0.000584,0.0039803,7,SWOF,,,,
0.7405601,0.4107359,0.0003225,0.0037476,7,SWOF,,,,
0.7605601,0.4387927,0.0001618,0.0035343,7,SWOF,,,,
0.7805601,0.4663838,7.08e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4929638,2.52e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5178079,6.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5397633,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5567821,0.0,0.0026932,7,SWOF,,,,
0.8614869,0.5574345,0.0,0.0026871,7,SWOF,,,,
0.8805601,0.6183756,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6822779,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7461803,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8100826,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8739849,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9378872,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7858704,0.0
,,,,7,SGOF,0.07,0.0104179,0.7150196,0.0
,,,,7,SGOF,0.09,0.0212156,0.6474046,0.0
,,,,7,SGOF,0.11,0.0324449,0.582934,0.0
,,,,7,SGOF,0.13,0.0441502,0.5217729,0.0
,,,,7,SGOF,0.15,0.0563738,0.4641556,0.0
,,,,7,SGOF,0.17,0.0691574,0.4103046,0.0
,,,,7,SGOF,0.19,0.0825432,0.3603915,0.0
,,,,7,SGOF,0.21,0.0965738,0.3145196,0.0
,,,,7,SGOF,0.23,0.1112923,0.2727188,0.0
,,,,7,SGOF,0.25,0.1267423,0.2349469,0.0
,,,,7,SGOF,0.27,0.1429675,0.2010967,0.0
,,,,7,SGOF,0.29,0.1600112,0.1710051,0.0
,,,,7,SGOF,0.31,0.177916,0.1444647,0.0
,,,,7,SGOF,0.33,0.1967226,0.1212354,0.0
,,,,7,SGOF,0.35,0.2164695,0.1010557,0.0
,,,,7,SGOF,0.37,0.2371914,0.0836531,0.0
,,,,7,SGOF,0.39,0.258918,0.0687532,0.0
,,,,7,SGOF,0.41,0.281673,0.0560868,0.0
,,,,7,SGOF,0.43,0.3054724,0.0453961,0.0
,,,,7,SGOF,0.45,0.3303226,0.0364382,0.0
,,,,7,SGOF,0.47,0.3562191,0.0289878,0.0
,,,,7,SGOF,0.49,0.3831446,0.0228392,0.0
,,,,7,SGOF,0.51,0.4110675,0.0178062,0.0
,,,,7,SGOF,0.53,0.4399401,0.0137223,0.0
,,,,7,SGOF,0.55,0.4696978,0.0104398,0.0
,,,,7,SGOF,0.57,0.5002579,0.0078288,0.0
,,,,7,SGOF,0.59,0.5315187,0.0057759,0.0
,,,,7,SGOF,0.61,0.56336,0.0041827,0.0
,,,,7,SGOF,0.63,0.5956429,0.0029647,0.0
,,,,7,SGOF,0.65,0.6282105,0.0020493,0.0
,,,,7,SGOF,0.67,0.6608895,0.0013751,0.0
,,,,7,SGOF,0.69,0.6934908,0.0008904,0.0
,,,,7,SGOF,0.71,0.7258115,0.0005519,0.0
,,,,7,SGOF,0.73,0.7576352,0.0003238,0.0
,,,,7,SGOF,0.75,0.7887324,0.0001771,0.0
,,,,7,SGOF,0.77,0.8188587,8.81e-05,0.0
,,,,7,SGOF,0.79,0.8477484,3.84e-05,0.0
,,,,7,SGOF,0.81,0.875102,1.37e-05,0.0
,,,,7,SGOF,0.83,0.9005535,3.5e-06,0.0
,,,,7,SGOF,0.85,0.9235828,4e-07,0.0
,,,,7,SGOF,0.87,0.9431521,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9723965,7.6168415,8,SWOF,,,,
0.1382346,4.75e-05,0.9415185,5.9450677,8,SWOF,,,,
0.1582346,0.0003717,0.875029,3.8062496,8,SWOF,,,,
0.1782346,0.0010148,0.8048805,2.5699127,8,SWOF,,,,
0.1982346,0.0020112,0.7328016,1.809255,8,SWOF,,,,
0.2182346,0.0034023,0.660242,1.3174801,8,SWOF,,,,
0.2382346,0.0052339,0.5885548,0.9864521,8,SWOF,,,,
0.2582346,0.0075564,0.5190136,0.7560392,8,SWOF,,,,
0.2782346,0.0104241,0.4527651,0.5910649,8,SWOF,,,,
0.2982346,0.0138961,0.3907657,0.4700569,8,SWOF,,,,
0.3182346,0.0180355,0.3337328,0.3794246,8,SWOF,,,,
0.3382346,0.02291,0.2821211,0.3102933,8,SWOF,,,,
0.3582346,0.0285916,0.2361285,0.2567078,8,SWOF,,,,
0.3782346,0.0351566,0.1957253,0.2145753,8,SWOF,,,,
0.3982346,0.0426849,0.1606985,0.1810228,8,SWOF,,,,
0.4182346,0.0512599,0.1307011,0.1539948,8,SWOF,,,,
0.4382346,0.0609676,0.1053002,0.1319957,8,SWOF,,,,
0.4582346,0.0718954,0.0840184,0.1139205,8,SWOF,,,,
0.4782346,0.0841311,0.0663671,0.0989411,8,SWOF,,,,
0.4982346,0.0977611,0.0518696,0.0864291,8,SWOF,,,,
0.5182346,0.1128767,0.0400853,0.0759023,8,SWOF,,,,
0.5382346,0.1295536,0.0305968,0.0669862,8,SWOF,,,,
0.5582346,0.1478468,0.0230338,0.0593877,8,SWOF,,,,
0.5782346,0.1678075,0.0170728,0.0528747,8,SWOF,,,,
0.5982346,0.1894688,0.0124322,0.0472624,8,SWOF,,,,
0.6182346,0.2128391,0.0088696,0.042402,8,SWOF,,,,
0.6382346,0.2378955,0.0061779,0.038173,8,SWOF,,,,
0.6582346,0.2645765,0.0041822,0.0344775,8,SWOF,,,,
0.6782346,0.2927726,0.0027354,0.0312347,8,SWOF,,,,
0.6982346,0.3223164,0.0017149,0.0283784,8,SWOF,,,,
0.7182346,0.3529717,0.0010192,0.0258531,8,SWOF,,,,
0.7382346,0.384421,0.0005653,0.023613,8,SWOF,,,,
0.7582346,0.4162515,0.0002858,0.0216192,8,SWOF,,,,
0.7782346,0.4479357,0.0001268,0.0198393,8,SWOF,,,,
0.7982346,0.4788012,4.63e-05,0.0182457,8,SWOF,,,,
0.8182346,0.50796,1.23e-05,0.0168149,8,SWOF,,,,
0.8382346,0.534071,1.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5547451,0.0,0.0143646,8,SWOF,,,,
0.8614869,0.5574345,0.0,0.0141935,8,SWOF,,,,
0.8782346,0.6109452,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6748476,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7387499,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8026522,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8665546,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9304569,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943592,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7633655,0.0
,,,,8,SGOF,0.07,0.0118359,0.6850687,0.0
,,,,8,SGOF,0.09,0.0241692,0.6107624,0.0
,,,,8,SGOF,0.11,0.0370726,0.540536,0.0
,,,,8,SGOF,0.13,0.0506093,0.4746998,0.0
,,,,8,SGOF,0.15,0.0648407,0.4135795,0.0
,,,,8,SGOF,0.17,0.0798276,0.3574294,0.0
,,,,8,SGOF,0.19,0.095632,0.3063964,0.0
,,,,8,SGOF,0.21,0.1123166,0.26051,0.0
,,,,8,SGOF,0.23,0.1299447,0.2196865,0.0
,,,,8,SGOF,0.25,0.1485801,0.1837421,0.0
,,,,8,SGOF,0.27,0.1682855,0.1524118,0.0
,,,,8,SGOF,0.29,0.189122,0.1253696,0.0
,,,,8,SGOF,0.31,0.2111473,0.1022501,0.0
,,,,8,SGOF,0.33,0.2344137,0.0826669,0.0
,,,,8,SGOF,0.35,0.2589662,0.0662298,0.0
,,,,8,SGOF,0.37,0.2848398,0.0525576,0.0
,,,,8,SGOF,0.39,0.3120568,0.041288,0.0
,,,,8,SGOF,0.41,0.3406234,0.0320844,0.0
,,,,8,SGOF,0.43,0.370527,0.02464,0.0
,,,,8,SGOF,0.45,0.4017328,0.0186791,0.0
,,,,8,SGOF,0.47,0.4341809,0.0139578,0.0
,,,,8,SGOF,0.49,0.4677838,0.0102624,0.0
,,,,8,SGOF,0.51,0.5024243,0.0074079,0.0
,,,,8,SGOF,0.53,0.5379546,0.0052355,0.0
,,,,8,SGOF,0.55,0.5741957,0.0036102,0.0
,,,,8,SGOF,0.57,0.6109382,0.0024182,0.0
,,,,8,SGOF,0.59,0.6479438,0.0015643,0.0
,,,,8,SGOF,0.61,0.6849477,0.0009697,0.0
,,,,8,SGOF,0.63,0.7216607,0.00057,0.0
,,,,8,SGOF,0.65,0.7577717,0.0003129,0.0
,,,,8,SGOF,0.67,0.7929476,0.0001568,0.0
,,,,8,SGOF,0.69,0.8268302,6.92e-05,0.0
,,,,8,SGOF,0.71,0.8590239,2.53e-05,0.0
,,,,8,SGOF,0.73,0.8890653,6.7e-06,0.0
,,,,8,SGOF,0.75,0.9163343,1e-06,0.0
,,,,8,SGOF,0.77,0.9397124,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9758246,4.2468436,9,SWOF,,,,
0.0411401,3.74e-05,0.9488327,2.3013697,9,SWOF,,,,
0.0611401,0.0002911,0.890791,0.9626147,9,SWOF,,,,
0.0811401,0.0007893,0.8294853,0.5164779,9,SWOF,,,,
0.1011401,0.0015544,0.7662425,0.3180815,9,SWOF,,,,
0.1211401,0.0026134,0.7021148,0.2138634,9,SWOF,,,,
0.1411401,0.0039966,0.6380644,0.1528055,9,SWOF,,,,
0.1611401,0.0057369,0.5750099,0.1141621,9,SWOF,,,,
0.1811401,0.0078696,0.5138161,0.0882547,9,SWOF,,,,
0.2011401,0.010433,0.455263,0.0700927,9,SWOF,,,,
0.2211401,0.0134677,0.4000114,0.0568986,9,SWOF,,,,
0.2411401,0.0170172,0.3485764,0.0470302,9,SWOF,,,,
0.2611401,0.0211275,0.3013122,0.0394683,9,SWOF,,,,
0.2811401,0.0258475,0.2584126,0.0335536,9,SWOF,,,,
0.3011401,0.0312284,0.2199232,0.0288456,9,SWOF,,,,
0.3211401,0.0373242,0.1857623,0.0250404,9,SWOF,,,,
0.3411401,0.0441907,0.1557474,0.0219239,9,SWOF,,,,
0.3611401,0.0518859,0.1296221,0.0193412,9,SWOF,,,,
0.3811401,0.0604692,0.1070814,0.0171784,9,SWOF,,,,
0.4011401,0.0700009,0.0877946,0.0153504,9,SWOF,,,,
0.4211401,0.0805415,0.0714224,0.0137921,9,SWOF,,,,
0.4411401,0.0921508,0.0576311,0.0124538,9,SWOF,,,,
0.4611401,0.1048866,0.0461035,0.0112963,9,SWOF,,,,
0.4811401,0.118816,0.0365458,0.010289,9,SWOF,,,,
0.5011401,0.1339759,0.0286785,0.0094072,9,SWOF,,,,
0.5211401,0.1504081,0.0222564,0.0086312,9,SWOF,,,,
0.5411401,0.168146,0.0170603,0.0079449,9,SWOF,,,,
0.5611401,0.1872114,0.0128972,0.0073352,9,SWOF,,,,
0.5811401,0.2076111,0.0095974,0.0067913,9,SWOF,,,,
0.6011401,0.2293334,0.0070139,0.0063041,9,SWOF,,,,
0.6211401,0.2523443,0.0050192,0.0058661,9,SWOF,,,,
0.6411401,0.2765822,0.0035042,0.0054711,9,SWOF,,,,
0.6611401,0.3019534,0.0023756,0.0051136,9,SWOF,,,,
0.6811401,0.3283263,0.0015541,0.0047891,9,SWOF,,,,
0.7011401,0.3555249,0.000973,0.0044937,9,SWOF,,,,
0.7211401,0.3833226,0.0005762,0.004224,9,SWOF,,,,
0.7411401,0.4114336,0.0003175,0.0039773,9,SWOF,,,,
0.7611401,0.4395039,0.0001587,0.003751,9,SWOF,,,,
0.7811401,0.4670955,6.91e-05,0.003543,9,SWOF,,,,
0.8011401,0.4936582,2.44e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5184591,6.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.540321,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5571934,0.0,0.002859,9,SWOF,,,,
0.8614869,0.5574345,0.0,0.0028565,9,SWOF,,,,
0.8811401,0.6202287,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.684131,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7480334,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8119357,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.875838,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9397404,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7857506,0.0
,,,,9,SGOF,0.07,0.0104253,0.7148598,0.0
,,,,9,SGOF,0.09,0.021231,0.6472084,0.0
,,,,9,SGOF,0.11,0.0324689,0.5827059,0.0
,,,,9,SGOF,0.13,0.0441837,0.521518,0.0
,,,,9,SGOF,0.15,0.0564175,0.4638796,0.0
,,,,9,SGOF,0.17,0.0692123,0.4100135,0.0
,,,,9,SGOF,0.19,0.0826104,0.3600912,0.0
,,,,9,SGOF,0.21,0.0966543,0.314216,0.0
,,,,9,SGOF,0.23,0.1113873,0.2724171,0.0
,,,,9,SGOF,0.25,0.1268531,0.2346518,0.0
,,,,9,SGOF,0.27,0.1430955,0.2008123,0.0
,,,,9,SGOF,0.29,0.1601579,0.1707346,0.0
,,,,9,SGOF,0.31,0.1780829,0.1442108,0.0
,,,,9,SGOF,0.33,0.1969115,0.1209998,0.0
,,,,9,SGOF,0.35,0.2166819,0.1008394,0.0
,,,,9,SGOF,0.37,0.237429,0.0834567,0.0
,,,,9,SGOF,0.39,0.2591826,0.0685766,0.0
,,,,9,SGOF,0.41,0.2819663,0.0559296,0.0
,,,,9,SGOF,0.43,0.3057959,0.0452575,0.0
,,,,9,SGOF,0.45,0.3306778,0.036317,0.0
,,,,9,SGOF,0.47,0.3566074,0.028883,0.0
,,,,9,SGOF,0.49,0.383567,0.0227494,0.0
,,,,9,SGOF,0.51,0.4115248,0.01773,0.0
,,,,9,SGOF,0.53,0.4404327,0.0136584,0.0
,,,,9,SGOF,0.55,0.4702258,0.0103868,0.0
,,,,9,SGOF,0.57,0.5008207,0.0077854,0.0
,,,,9,SGOF,0.59,0.5321153,0.0057408,0.0
,,,,9,SGOF,0.61,0.5639888,0.0041548,0.0
,,,,9,SGOF,0.63,0.5963015,0.0029428,0.0
,,,,9,SGOF,0.65,0.628896,0.0020325,0.0
,,,,9,SGOF,0.67,0.6615982,0.0013625,0.0
,,,,9,SGOF,0.69,0.6942184,0.0008812,0.0
,,,,9,SGOF,0.71,0.7265528,0.0005454,0.0
,,,,9,SGOF,0.73,0.7583844,0.0003195,0.0
,,,,9,SGOF,0.75,0.7894829,0.0001743,0.0
,,,,9,SGOF,0.77,0.8196028,8.64e-05,0.0
,,,,9,SGOF,0.79,0.8484774,3.75e-05,0.0
,,,,9,SGOF,0.81,0.8758052,1.33e-05,0.0
,,,,9,SGOF,0.83,0.901217,3.3e-06,0.0
,,,,9,SGOF,0.85,0.9241849,4e-07,0.0
,,,,9,SGOF,0.87,0.9436382,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9674597,7.6946012,10,SWOF,,,,
0.2430852,6.4e-05,0.9309759,6.0583141,10,SWOF,,,,
0.2630852,0.0005049,0.8523023,3.9341087,10,SWOF,,,,
0.2830852,0.0013909,0.7695357,2.6857075,10,SWOF,,,,
0.3030852,0.002781,0.6851414,1.9075507,10,SWOF,,,,
0.3230852,0.0047447,0.6013118,1.3991392,10,SWOF,,,,
0.3430852,0.0073593,0.5200912,1.0539289,10,SWOF,,,,
0.3630852,0.0107104,0.4433061,0.8118883,10,SWOF,,,,
0.3830852,0.0148914,0.3724359,0.6375112,10,SWOF,,,,
0.4030852,0.020004,0.3085136,0.5089216,10,SWOF,,,,
0.4230852,0.0261579,0.252092,0.4121622,10,SWOF,,,,
0.4430852,0.0334708,0.2032768,0.3380554,10,SWOF,,,,
0.4630852,0.0420679,0.1618081,0.2804053,10,SWOF,,,,
0.4830852,0.0520807,0.1271628,0.2349307,10,SWOF,,,,
0.5030852,0.0636456,0.0986573,0.1986117,10,SWOF,,,,
0.5230852,0.0769019,0.0755346,0.1692788,10,SWOF,,,,
0.5430852,0.0919885,0.0570298,0.1453472,10,SWOF,,,,
0.5630852,0.1090455,0.0424223,0.1256416,10,SWOF,,,,
0.5830852,0.128214,0.0310452,0.1092789,10,SWOF,,,,
0.6030852,0.1495747,0.0223006,0.0955867,10,SWOF,,,,
0.6230852,0.1732084,0.015681,0.0840476,10,SWOF,,,,
0.6430852,0.1991606,0.0107551,0.0742592,10,SWOF,,,,
0.6630852,0.227428,0.0071613,0.0659052,10,SWOF,,,,
0.6830852,0.2579441,0.0046003,0.0587353,10,SWOF,,,,
0.7030852,0.29056,0.0028267,0.052549,10,SWOF,,,,
0.7230852,0.3250247,0.0016419,0.0471854,10,SWOF,,,,
0.7430852,0.3609607,0.000886,0.0425137,10,SWOF,,,,
0.7630852,0.3978377,0.0004327,0.0384269,10,SWOF,,,,
0.7830852,0.4349394,0.0001833,0.0348375,10,SWOF,,,,
0.8030852,0.4713146,6.25e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5056682,1.48e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5359345,1.7e-06,0.0263868,10,SWOF,,,,
0.8614869,0.5574345,0.0,0.0243468,10,SWOF,,,,
0.8630852,0.5625413,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6264437,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.690346,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7542483,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8181506,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.882053,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9459553,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7325569,0.0
,,,,10,SGOF,0.07,0.0138618,0.6442928,0.0
,,,,10,SGOF,0.09,0.0284186,0.5613648,0.0
,,,,10,SGOF,0.11,0.0437816,0.4841586,0.0
,,,,10,SGOF,0.13,0.0600494,0.4131797,0.0
,,,,10,SGOF,0.15,0.0773191,0.3488277,0.0
,,,,10,SGOF,0.17,0.0956887,0.2913135,0.0
,,,,10,SGOF,0.19,0.1152579,0.24064,0.0
,,,,10,SGOF,0.21,0.1361274,0.1966154,0.0
,,,,10,SGOF,0.23,0.1583983,0.1588855,0.0
,,,,10,SGOF,0.25,0.1821696,0.1269741,0.0
,,,,10,SGOF,0.27,0.2075352,0.1003259,0.0
,,,,10,SGOF,0.29,0.2345806,0.078347,0.0
,,,,10,SGOF,0.31,0.2633784,0.0604378,0.0
,,,,10,SGOF,0.33,0.2939822,0.0460199,0.0
,,,,10,SGOF,0.35,0.3264211,0.0345535,0.0
,,,,10,SGOF,0.37,0.3606928,0.0255487,0.0
,,,,10,SGOF,0.39,0.3967566,0.0185709,0.0
,,,,10,SGOF,0.41,0.4345271,0.0132412,0.0
,,,,10,SGOF,0.43,0.4738683,0.009235,0.0
,,,,10,SGOF,0.45,0.5145892,0.0062777,0.0
,,,,10,SGOF,0.47,0.5564418,0.0041398,0.0
,,,,10,SGOF,0.49,0.5991205,0.0026322,0.0
,,,,10,SGOF,0.51,0.6422648,0.0016003,0.0
,,,,10,SGOF,0.53,0.6854632,0.0009197,0.0
,,,,10,SGOF,0.55,0.7282587,0.0004914,0.0
,,,,10,SGOF,0.57,0.7701531,0.000238,0.0
,,,,10,SGOF,0.59,0.8106067,0.0001003,0.0
,,,,10,SGOF,0.61,0.8490264,3.42e-05,0.0
,,,,10,SGOF,0.63,0.884724,8.1e-06,0.0
,,,,10,SGOF,0.65,0.9167806,9e-07,0.0
,,,,10,SGOF,0.67,0.9433996,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.913356,8.5906109,11,SWOF,,,,
0.6214667,0.0004034,0.815624,7.4379389,11,SWOF,,,,
0.6414667,0.003412,0.6093846,5.6317646,11,SWOF,,,,
0.6614667,0.0102133,0.4185986,4.3170788,11,SWOF,,,,
0.6814667,0.0221626,0.2646921,3.3468376,11,SWOF,,,,
0.7014667,0.0409322,0.1547912,2.6216793,11,SWOF,,,,
0.7214667,0.068496,0.0838595,2.0733502,11,SWOF,,,,
0.7414667,0.1070279,0.0418855,1.6542519,11,SWOF,,,,
0.7614667,0.1589205,0.0190156,1.3307244,11,SWOF,,,,
0.7814667,0.2249758,0.0075521,1.0786562,11,SWOF,,,,
0.8014667,0.3046882,0.0024533,0.8805674,11,SWOF,,,,
0.8214667,0.3942344,0.0005695,0.723644,11,SWOF,,,,
0.8414667,0.4839939,6.83e-05,0.5983943,11,SWOF,,,,
0.8614869,0.5574345,0.0,0.4976365,11,SWOF,,,,
0.8814667,0.6212722,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6851745,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7490768,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8129791,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8768815,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9407838,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4717371,0.0
,,,,11,SGOF,0.07,0.0363382,0.3228979,0.0
,,,,11,SGOF,0.09,0.0781199,0.208989,0.0
,,,,11,SGOF,0.11,0.1269326,0.1278204,0.0
,,,,11,SGOF,0.13,0.1843816,0.0737275,0.0
,,,,11,SGOF,0.15,0.2520012,0.0398809,0.0
,,,,11,SGOF,0.17,0.3309327,0.0199945,0.0
,,,,11,SGOF,0.19,0.4213946,0.009095,0.0
,,,,11,SGOF,0.21,0.5220331,0.0036155,0.0
,,,,11,SGOF,0.23,0.6293876,0.0011724,0.0
,,,,11,SGOF,0.25,0.7377641,0.0002688,0.0
,,,,11,SGOF,0.27,0.8395351,2.98e-05,0.0
,,,,11,SGOF,0.29,0.9246152,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8922813,8.7222763,12,SWOF,,,,
0.6681542,0.00062,0.7712279,7.6624266,12,SWOF,,,,
0.6881542,0.0053757,0.5228564,5.9615294,12,SWOF,,,,
0.7081542,0.0165554,0.3141261,4.6851851,12,SWOF,,,,
0.7281542,0.0369469,0.1681285,3.7165112,12,SWOF,,,,
0.7481542,0.0700451,0.0804134,2.9736058,12,SWOF,,,,
0.7681542,0.1199875,0.0341149,2.3982947,12,SWOF,,,,
0.7881542,0.190571,0.0124308,1.9487344,12,SWOF,,,,
0.8081542,0.2822244,0.0035852,1.5944746,12,SWOF,,,,
0.8281542,0.3901479,0.0006894,1.3131135,12,SWOF,,,,
0.8481542,0.4972724,5.47e-05,1.0880024,12,SWOF,,,,
0.8614869,0.5574345,0.0,0.9666342,12,SWOF,,,,
0.8681542,0.5787373,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6426396,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7065419,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7704443,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8343466,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.898249,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9621513,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3984738,0.0
,,,,12,SGOF,0.07,0.0454599,0.2450511,0.0
,,,,12,SGOF,0.09,0.0997303,0.1392263,0.0
,,,,12,SGOF,0.11,0.1657839,0.0728918,0.0
,,,,12,SGOF,0.13,0.2465629,0.0348513,0.0
