X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460547.89990234375,5935011.5947265625,1628.9886474609375,0
460572.18994140625,5935135.669921875,1633.44677734375,0
460577.029296875,5935161.120361328,1634.3621826171875,0
460579.35400390625,5935171.176269531,1635.012451171875,0
460583.3935546875,5935193.0927734375,1636.4222412109375,0
460599.240234375,5935305.527587891,1643.62109375,0
460599.544921875,5935328.853515625,1645.09375,0
460602.318359375,5935413.796875,1651.7059326171875,0
460602.3583984375,5935414.792724609,1651.7838134765625,0
460602.33203125,5935416.463623047,1651.9097900390625,0
460602.1083984375,5935493.93359375,1657.802001953125,0
460602.078125,5935504.462158203,1658.602783203125,0
460601.95556640625,5935511.712646484,1659.076904296875,0
460601.8134765625,5935520.138183594,1659.6280517578125,0
460602.0966796875,5935597.988037109,1664.7911376953125,0
460602.0087890625,5935601.463378906,1665.0172119140625,0
460600.7646484375,5935633.480712891,1666.7435302734375,0
460599.84912109375,5935649.778564453,1667.607177734375,0
460598.4326171875,5935711.734375,1671.0013427734375,0
460597.724609375,5935742.736328125,1672.699951171875,0
460597.08740234375,5935753.666503906,1673.2777099609375,0
460594.94580078125,5935771.4453125,1674.157958984375,0
460585.84326171875,5935843.457275391,1677.6998291015625,0
460577.904296875,5935874.183837891,1678.991943359375,0
460571.18798828125,5935896.316162109,1679.072998046875,0
460553.54150390625,5935948.3447265625,1679.205810546875,0
460533.9296875,5935990.54296875,1679.1488037109375,0
460532.41943359375,5935993.21875,1679.136962890625,0
460499.01513671875,5936052.398925781,1678.8736572265625,0
460487.62548828125,5936074.374267578,1679.5582275390625,0
460471.77490234375,5936101.864746094,1680.3988037109375,0
460408.0986328125,5936193.400390625,1683.089599609375,0
460397.52734375,5936210.1640625,1683.59326171875,0
460325.10595703125,5936314.382324219,1686.65771484375,0
460322.40234375,5936309.2412109375,1682.488525390625,0
460395.9013671875,5936190.825683594,1673.381591796875,0
460397.90234375,5936187.4560546875,1673.120849609375,0
460442.7236328125,5936116.92578125,1667.714111328125,0
460463.69873046875,5936083.55859375,1665.15234375,0
460464.732421875,5936081.553222656,1664.99462890625,0
460484.18115234375,5936038.8447265625,1661.591552734375,0
460520.82421875,5935955.294921875,1653.8519287109375,0
460525.57421875,5935941.8974609375,1652.601318359375,0
460528.61767578125,5935928.951416016,1651.379638671875,0
460534.84619140625,5935897.260009766,1648.378662109375,0
460546.5517578125,5935835.4052734375,1642.137939453125,0
460546.802734375,5935831.567871094,1641.7449951171875,0
460546.3154296875,5935771.2578125,1635.515380859375,0
460544.93798828125,5935734.0400390625,1631.657958984375,0
460542.79443359375,5935677.380126953,1625.7847900390625,0
460539.1865234375,5935633.285400391,1621.1905517578125,0
460537.0380859375,5935542.096923828,1611.754150390625,0
460537.02294921875,5935541.01171875,1611.6492919921875,0
460536.95068359375,5935539.3662109375,1611.4893798828125,0
460536.93017578125,5935534.410888672,1611.158935546875,0
460536.73193359375,5935523.11328125,1610.290283203125,0
460536.765625,5935510.73046875,1609.3468017578125,0
460535.05029296875,5935408.246826172,1601.47021484375,0
460532.7705078125,5935318.758056641,1594.565673828125,0
460531.53515625,5935302.803955078,1593.3065185546875,0
460529.75439453125,5935290.9365234375,1592.3404541015625,0
460509.89990234375,5935197.096923828,1584.50537109375,0
460507.87890625,5935180.103759766,1584.1929931640625,0
460484.31494140625,5935037.437744141,1581.55224609375,0
