X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.4326171875,5935711.734375,1671.0013427734375,0
460596.16064453125,5935646.502441406,1664.260009765625,0
460596.11474609375,5935634.789794922,1663.062744140625,0
460595.67431640625,5935613.928466797,1660.9171142578125,0
460594.65478515625,5935594.743896484,1658.9217529296875,0
460591.3046875,5935520.618896484,1651.6611328125,0
460591.05126953125,5935510.3720703125,1650.6661376953125,0
460593.3173828125,5935427.1435546875,1645.8792724609375,0
460593.4345703125,5935413.851074219,1645.109619140625,0
460593.43798828125,5935399.283691406,1644.263427734375,0
460593.115234375,5935349.960449219,1641.39111328125,0
460592.36962890625,5935304.9892578125,1638.4329833984375,0
460577.6328125,5935207.436279297,1631.4376220703125,0
460570.6767578125,5935172.260009766,1628.8428955078125,0
460568.98779296875,5935165.429931641,1628.3240966796875,0
460560.51904296875,5935116.589355469,1627.139404296875,0
460541.6328125,5935011.353027344,1624.5738525390625,0
460540.9453125,5935000.620361328,1624.33740234375,0
460538.6669921875,5934941.724609375,1624.09521484375,0
460527.0595703125,5934831.134521484,1623.3704833984375,0
460526.77099609375,5934821.650634766,1623.7652587890625,0
460537.537109375,5934769.642822266,1626.08837890625,0
460542.82958984375,5934744.078369141,1627.23046875,0
460547.21484375,5934627.868408203,1632.1683349609375,0
460546.498046875,5934582.054199219,1634.0836181640625,0
460537.6806640625,5934520.318359375,1636.5633544921875,0
460535.55615234375,5934506.128417969,1637.132080078125,0
460530.3837890625,5934472.586425781,1638.3994140625,0
460527.484375,5934455.351074219,1638.9271240234375,0
460521.13134765625,5934437.46875,1639.4039306640625,0
460519.3056640625,5934432.260498047,1639.5555419921875,0
460506.05322265625,5934343.093505859,1642.5882568359375,0
460500.57958984375,5934313.750488281,1643.559326171875,0
460499.88232421875,5934198.972412109,1647.8607177734375,0
460499.85888671875,5934197.598144531,1647.911865234375,0
460499.9501953125,5934197.12890625,1647.931640625,0
460508.779296875,5934127.398925781,1650.7696533203125,0
460516.81689453125,5934084.581542969,1654.4339599609375,0
460522.37841796875,5934062.4169921875,1656.3284912109375,0
460536.3505859375,5933988.533081055,1662.6512451171875,0
460537.74658203125,5933972.230957031,1664.0489501953125,0
460539.48095703125,5933921.528564453,1668.400146484375,0
460538.1103515625,5933907.937744141,1669.5693359375,0
460537.591796875,5933903.307983398,1669.912353515625,0
460525.17431640625,5933830.456298828,1675.369140625,0
460516.873046875,5933798.146728516,1677.8275146484375,0
460508.3359375,5933770.870361328,1679.9239501953125,0
460493.36376953125,5933717.9091796875,1685.6859130859375,0
460483.60693359375,5933686.84753418,1689.0933837890625,0
460478.80810546875,5933671.365844727,1690.7899169921875,0
460477.134765625,5933665.128051758,1691.4659423828125,0
460443.0849609375,5933545.122924805,1702.7843017578125,0
460442.5224609375,5933542.127075195,1703.065673828125,0
460442.52392578125,5933542.119750977,1703.069091796875,0
460436.3251953125,5933509.202636719,1706.14111328125,0
460425.93994140625,5933458.262207031,1710.89794921875,0
460414.94189453125,5933400.1806640625,1717.1690673828125,0
460403.2099609375,5933335.068603516,1724.1929931640625,0
460398.03125,5933306.104980469,1727.3170166015625,0
460382.8125,5933220.98840332,1736.49755859375,0
460380.81494140625,5933211.165771484,1737.3150634765625,0
460371.8271484375,5933166.131591797,1741.056884765625,0
460365.10595703125,5933134.099487305,1743.7310791015625,0
460364.49853515625,5933131.991821289,1743.7423095703125,0
460347.0439453125,5933059.408569336,1744.124755859375,0
460329.96875,5932982.618347168,1745.9764404296875,0
460324.6455078125,5932957.008911133,1746.580322265625,0
460325.95556640625,5932956.893432617,1747.945556640625,0
460331.9482421875,5932984.5505981445,1747.542724609375,0
460348.296875,5933055.296020508,1746.47900390625,0
460366.88671875,5933129.221557617,1746.9354248046875,0
460367.9013671875,5933132.601318359,1746.9573974609375,0
460376.84619140625,5933167.142456055,1745.766845703125,0
460384.7626953125,5933198.993652344,1744.6732177734375,0
460391.01953125,5933224.1640625,1743.808837890625,0
460392.435546875,5933229.781860352,1743.61572265625,0
460415.046875,5933319.380859375,1740.554931640625,0
460437.55029296875,5933408.032348633,1737.52490234375,0
460447.68701171875,5933446.607666016,1736.2020263671875,0
460454.46337890625,5933478.128417969,1733.60888671875,0
460461.38232421875,5933510.325317383,1730.960205078125,0
460468.642578125,5933546.043457031,1728.036865234375,0
460490.5615234375,5933621.048828125,1721.657470703125,0
460501.5087890625,5933659.156982422,1718.212890625,0
460508.47265625,5933683.313232422,1716.0281982421875,0
460520.08642578125,5933721.044677734,1712.5823974609375,0
460531.32373046875,5933758.550170898,1709.171142578125,0
460539.2529296875,5933786.000366211,1706.3631591796875,0
460554.2607421875,5933849.799682617,1700.0108642578125,0
460558.80224609375,5933880.003540039,1697.1339111328125,0
460563.66845703125,5933931.291137695,1692.3935546875,0
460564.0546875,5933935.106689453,1692.06689453125,0
460563.130859375,5933969.928100586,1689.34423828125,0
460562.1455078125,5934003.100952148,1686.7567138671875,0
460553.45556640625,5934058.814941406,1682.8193359375,0
460552.5419921875,5934083.132568359,1680.9334716796875,0
460549.41650390625,5934105.619873047,1679.3221435546875,0
460548.90966796875,5934111.908691406,1679.14990234375,0
460540.52392578125,5934192.36328125,1677.0062255859375,0
460543.85693359375,5934252.322509766,1675.108154296875,0
460544.56640625,5934295.104980469,1673.80615234375,0
460558.8525390625,5934373.405761719,1671.0157470703125,0
460560.48193359375,5934384.434326172,1670.634765625,0
460566.78564453125,5934403.606201172,1669.863525390625,0
