X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.88818359375,5936056.8515625,1684.55126953125,0
460532.41943359375,5935993.21875,1679.136962890625,0
460533.7890625,5935990.1640625,1678.876953125,0
460549.30029296875,5935947.366943359,1675.1715087890625,0
460559.45703125,5935905.309814453,1671.44140625,0
460564.28955078125,5935881.48046875,1669.31201171875,0
460572.0732421875,5935840.635253906,1665.237060546875,0
460576.265625,5935776.18359375,1658.6168212890625,0
460576.1015625,5935759.185791016,1656.841064453125,0
460575.69091796875,5935748.655029297,1655.733642578125,0
460571.78857421875,5935650.769042969,1645.43798828125,0
460570.55224609375,5935636.167236328,1643.8868408203125,0
460569.76953125,5935605.409667969,1640.662109375,0
460567.8291015625,5935570.232177734,1636.949462890625,0
460565.611328125,5935524.006347656,1632.323974609375,0
460565.61328125,5935521.79296875,1632.184814453125,0
460566.744140625,5935466.420166016,1628.7130126953125,0
460566.80810546875,5935436.323486328,1626.82080078125,0
460566.56201171875,5935411.271728516,1625.023681640625,0
460565.375,5935347.525390625,1620.4298095703125,0
460564.244140625,5935302.787353516,1617.194580078125,0
460557.19921875,5935258.310302734,1613.7578125,0
460541.1962890625,5935180.32421875,1607.5960693359375,0
460540.66796875,5935176.008300781,1607.5064697265625,0
460519.2119140625,5935049.056640625,1604.815673828125,0
460512.4150390625,5935010.227783203,1603.990478515625,0
460510.86279296875,5934984.9697265625,1603.4808349609375,0
460509.16162109375,5934971.578857422,1603.2022705078125,0
460496.1884765625,5934847.679199219,1602.4105224609375,0
460494.80615234375,5934798.614501953,1604.5230712890625,0
460504.02734375,5934753.305175781,1606.4600830078125,0
460506.64794921875,5934685.484375,1609.3741455078125,0
460505.583984375,5934604.523925781,1612.8583984375,0
460504.8994140625,5934575.011962891,1613.982666015625,0
460492.541015625,5934492.867919922,1616.9677734375,0
460488.84619140625,5934468.328369141,1617.858154296875,0
460487.2138671875,5934450.5498046875,1618.517578125,0
460480.259765625,5934400.122558594,1620.35595703125,0
460470.6123046875,5934327.0029296875,1623.2579345703125,0
460470.916015625,5934321.196044922,1623.5067138671875,0
460469.78369140625,5934205.038574219,1628.359375,0
460478.66943359375,5934160.444824219,1630.381591796875,0
460481.05859375,5934142.255371094,1631.1854248046875,0
460490.72216796875,5934092.715087891,1635.6920166015625,0
460504.28076171875,5934040.037353516,1640.450439453125,0
460514.6376953125,5933987.159301758,1645.26025390625,0
460520.806640625,5933921.152832031,1651.3336181640625,0
460521.52587890625,5933911.91015625,1652.185546875,0
460518.79248046875,5933890.286254883,1654.223876953125,0
460518.11865234375,5933885.553100586,1654.6038818359375,0
460507.0693359375,5933818.416381836,1660.031005859375,0
460503.77197265625,5933805.257202148,1661.123291015625,0
