X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.95556640625,5935511.712646484,1659.076904296875,0
460601.79833984375,5935504.612548828,1658.4013671875,0
460602.1083984375,5935493.93359375,1657.802001953125,0
460604.18505859375,5935422.43359375,1653.788330078125,0
460604.4853515625,5935415.306396484,1653.3902587890625,0
460604.4306640625,5935410.509033203,1653.1168212890625,0
460603.978515625,5935314.297607422,1647.64697265625,0
460603.84521484375,5935305.8876953125,1647.098388671875,0
460585.892578125,5935186.871582031,1638.584228515625,0
460582.70654296875,5935170.757568359,1637.396240234375,0
460579.93603515625,5935159.562744141,1636.5447998046875,0
460577.24169921875,5935143.929443359,1636.177001953125,0
460553.755859375,5935012.326660156,1633.062255859375,0
460553.6767578125,5935011.817138672,1633.0584716796875,0
460550.39892578125,5934923.478271484,1632.793212890625,0
460540.916015625,5934831.844482422,1632.2799072265625,0
460542.0771484375,5934823.086181641,1632.3118896484375,0
460559.39404296875,5934740.139160156,1636.0972900390625,0
460564.69384765625,5934603.0439453125,1641.9896240234375,0
460564.42529296875,5934585.0888671875,1642.746337890625,0
460560.97119140625,5934560.914306641,1643.716796875,0
460547.09228515625,5934468.255859375,1647.426513671875,0
460546.427734375,5934463.988037109,1647.5843505859375,0
460545.7314453125,5934459.947265625,1647.6993408203125,0
460545.02880859375,5934455.787597656,1647.825439453125,0
460531.51123046875,5934418.083740234,1648.76806640625,0
460521.30859375,5934351.8515625,1650.802001953125,0
460512.98193359375,5934308.493408203,1652.08740234375,0
460512.00244140625,5934212.355957031,1655.42529296875,0
460511.14306640625,5934196.117919922,1655.9698486328125,0
460518.29931640625,5934136.705810547,1658.2491455078125,0
460520.2060546875,5934121.274902344,1658.842529296875,0
460527.67333984375,5934081.197998047,1662.231201171875,0
460530.00830078125,5934071.851806641,1663.0223388671875,0
460538.64013671875,5934025.89465332,1666.9083251953125,0
460544.5546875,5933991.332397461,1669.8299560546875,0
460544.76708984375,5933985.452880859,1670.32568359375,0
460546.7265625,5933925.532348633,1675.378662109375,0
460545.62548828125,5933914.804931641,1676.281005859375,0
460543.5703125,5933896.739135742,1677.58544921875,0
460533.03857421875,5933835.6865234375,1682.0318603515625,0
460522.51904296875,5933795.082519531,1685.0263671875,0
460513.9365234375,5933767.868530273,1687.0496826171875,0
460493.021484375,5933694.132202148,1694.9984130859375,0
460489.4267578125,5933682.729736328,1696.237060546875,0
460487.650390625,5933677.020263672,1696.8568115234375,0
460481.015625,5933652.387573242,1699.5029296875,0
460449.318359375,5933541.243652344,1709.837890625,0
460446.8642578125,5933528.244018555,1711.045166015625,0
460446.07373046875,5933524.364379883,1711.4049072265625,0
460431.86279296875,5933455.088134766,1717.7904052734375,0
460421.921875,5933402.604736328,1723.45361328125,0
460420.359375,5933393.936889648,1724.3883056640625,0
460408.4892578125,5933328.071899414,1731.4906005859375,0
460390.61328125,5933228.116455078,1742.2677001953125,0
460389.38232421875,5933222.078857422,1742.7669677734375,0
460384.7626953125,5933198.993652344,1744.6732177734375,0
460378.45458984375,5933167.466796875,1747.2762451171875,0
460370.7939453125,5933131.05065918,1750.2967529296875,0
460369.4169921875,5933126.286865234,1750.31787109375,0
460350.52587890625,5933047.977783203,1750.6685791015625,0
460337.59375,5932990.060058594,1752.0089111328125,0
460330.58349609375,5932956.484313965,1752.7694091796875,0
460331.89453125,5932956.368652344,1754.1357421875,0
460339.64990234375,5932992.067749023,1753.6361083984375,0
460351.705078125,5933044.106201172,1752.885009765625,0
460371.75927734375,5933123.569458008,1753.4500732421875,0
460373.5654296875,5933129.565673828,1753.495361328125,0
460383.61865234375,5933168.5068359375,1752.1219482421875,0
460400.3515625,5933236.05090332,1749.7470703125,0
460400.666015625,5933237.302001953,1749.7030029296875,0
460419.78564453125,5933313.100097656,1747.1053466796875,0
460444.484375,5933410.440307617,1743.7677001953125,0
460453.20751953125,5933443.649291992,1742.6256103515625,0
460457.322265625,5933462.373291016,1741.1749267578125,0
460465.10546875,5933497.801147461,1738.430419921875,0
460475.79296875,5933549.208618164,1734.4676513671875,0
460493.884765625,5933610.138427734,1729.5938720703125,0
460505.39697265625,5933649.680175781,1726.1839599609375,0
460515.62158203125,5933684.6767578125,1723.1644287109375,0
460532.939453125,5933740.240722656,1718.3232421875,0
460537.494140625,5933755.243286133,1717.021240234375,0
460545.388671875,5933782.670410156,1714.18603515625,0
460562.37939453125,5933855.1982421875,1706.8883056640625,0
460565.0576171875,5933873.130615234,1705.162353515625,0
460571.1669921875,5933938.142822266,1699.090087890625,0
460571.26171875,5933939.088745117,1699.0079345703125,0
460570.57763671875,5933963.6328125,1697.0562744140625,0
460569.20556640625,5934007.824584961,1693.5506591796875,0
460562.82275390625,5934048.379394531,1690.6319580078125,0
460561.369140625,5934085.420654297,1687.7113037109375,0
460559.27099609375,5934100.338623047,1686.6231689453125,0
460556.7919921875,5934131.517578125,1685.7960205078125,0
460550.6533203125,5934191.068603516,1684.2586669921875,0
460554.93701171875,5934266.224121094,1681.9544677734375,0
460555.37451171875,5934290.523681641,1681.2381591796875,0
460567.10986328125,5934354.215332031,1679.0401611328125,0
460571.94482421875,5934376.048828125,1678.2620849609375,0
460573.63134765625,5934381.131591797,1678.06396484375,0
460575.6708984375,5934387.652587891,1677.74560546875,0
460591.89111328125,5934439.622802734,1675.2105712890625,0
460598.63720703125,5934457.122314453,1675.0150146484375,0
460611.65234375,5934517.387939453,1674.636474609375,0
460613.17041015625,5934521.569824219,1674.5924072265625,0
460628.2490234375,5934564.312744141,1673.958984375,0
460633.42431640625,5934599.622558594,1673.6009521484375,0
460628.390625,5934722.072998047,1672.8809814453125,0
460628.333984375,5934723.516845703,1672.8724365234375,0
460628.12548828125,5934724.540771484,1672.8702392578125,0
460627.75830078125,5934726.350341797,1672.8662109375,0
460620.4580078125,5934781.0791015625,1672.6590576171875,0
460617.216796875,5934837.1259765625,1674.791748046875,0
460614.50048828125,5934867.974609375,1675.9642333984375,0
460614.8837890625,5934926.704589844,1678.2042236328125,0
460622.5263671875,5935014.46875,1681.561279296875,0
460633.3076171875,5935068.574951172,1683.639404296875,0
460638.25,5935089.532714844,1684.4453125,0
460646.49853515625,5935123.889892578,1685.8643798828125,0
460653.6064453125,5935151.374511719,1687.340087890625,0
460660.99609375,5935177.6044921875,1689.15283203125,0
460670.71533203125,5935307.163574219,1697.3018798828125,0
460671.052734375,5935311.822021484,1697.594482421875,0
460670.78759765625,5935318.105957031,1697.9676513671875,0
460672.72900390625,5935431.7724609375,1704.919189453125,0
460671.408203125,5935467.305908203,1707.0343017578125,0
460670.94482421875,5935481.931884766,1707.963623046875,0
460665.1064453125,5935554.058349609,1712.4320068359375,0
460663.44580078125,5935615.829833984,1716.3662109375,0
460661.6884765625,5935655.996337891,1718.9027099609375,0
460661.06982421875,5935665.428222656,1719.3291015625,0
460657.322265625,5935705.190185547,1721.0732421875,0
460654.38525390625,5935748.94921875,1723.048583984375,0
460644.572265625,5935825.197021484,1726.269775390625,0
460643.28662109375,5935839.142822266,1726.8829345703125,0
460641.951171875,5935848.835693359,1726.9462890625,0
460638.9453125,5935858.041748047,1726.9603271484375,0
460628.4541015625,5935887.7509765625,1726.984619140625,0
460603.8525390625,5935959.943115234,1727.067138671875,0
460565.6171875,5936042.044677734,1726.8883056640625,0
460560.29296875,5936053.849853516,1726.8671875,0
