DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.92926025390625,343.17138671875,338.303466796875,340.5392761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.2513122558594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,268.96380615234375,272.4805908203125,273.4888610839844,273.0581359863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.25,736118.0,43425884.0,43430972.0,4000.25927734375,5.0,0.0,4000.19140625,4000.0,236010.234375,235998.0,1150.2720947265625,0.0,6408.8828125,1.6931324353208765e-05,0.0,0.0,0.0,0.0,0.0,0.06772968173027039,0.0,3.680159568786621,0.0
2000-04-01,OP_2,248.38766479492188,266.7125549316406,270.8982238769531,269.1122131347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,303341.40625,415619.8125,29704782.0,33249942.0,2742.331787109375,5.0,0.0,1648.5946044921875,2258.258056640625,161439.03125,180670.0,89.91577911376953,0.0,3769.7001953125,0.3988347351551056,0.06100277230143547,0.0,0.0,0.0,0.0,1093.7371826171875,146.70970153808594,34400.00390625,4548.0009765625
2000-04-01,OP_3,273.48114013671875,277.5537414550781,278.9643249511719,278.3486633300781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735852.5625,735999.0,43418372.0,43423948.0,3999.455810546875,5.0,0.0,3999.19873046875,3999.0,235969.40625,235967.0,1003.2283935546875,0.0,6407.48779296875,6.426806066883728e-05,0.0,0.0,0.0,0.0,0.0,0.25703728199005127,0.0,14.843731880187988,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,365.94818115234375,347.55645751953125,342.50457763671875,344.8232116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.30517578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,259.8385925292969,263.3056945800781,264.3031005859375,263.87701416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,65506932.0,65514512.0,4000.263427734375,5.0,0.0,4000.190673828125,4000.0,356015.9375,355998.0,1166.873291015625,0.0,6421.19482421875,1.8196762539446354e-05,0.0,0.0,0.0,0.0,0.0,0.07279184460639954,0.0,5.800716400146484,0.0
2000-05-01,OP_2,253.574462890625,267.16461181640625,270.2047424316406,268.9023742675781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,197720.484375,223402.59375,35842352.0,39952020.0,2000.1165771484375,5.0,0.0,1074.56787109375,1213.5670166015625,194795.390625,217077.015625,79.00082397460938,0.0,2680.117431640625,0.46274739503860474,0.3687668442726135,0.0,0.0,0.0,0.0,925.5487670898438,708.9666748046875,60422.31640625,25817.001953125
2000-05-01,OP_3,266.2265319824219,270.2554626464844,271.6409912109375,271.03582763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.5625,736059.0,65498092.0,65505720.0,4000.213134765625,5.0,0.0,3999.94873046875,4000.0,355967.90625,355967.0,1014.5883178710938,0.0,6421.00439453125,6.60724617773667e-05,0.0,0.0,0.0,0.0,0.0,0.26430392265319824,0.0,22.679595947265625,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,365.4491271972656,347.0570068359375,342.0032653808594,344.32196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.2990417480469,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,251.7853546142578,255.20860290527344,256.1983947753906,255.7755889892578,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,88324008.0,88334168.0,4000.26513671875,5.0,0.0,4000.187744140625,4000.0,480021.78125,479998.0,1182.0538330078125,0.0,6433.22998046875,1.9336386685608886e-05,0.0,0.0,0.0,0.0,0.0,0.0773506760597229,0.0,8.139391899108887,0.0
2000-06-01,OP_2,252.6615447998047,264.4245910644531,267.0279235839844,265.9129333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,159943.8125,166345.703125,40912140.0,45108736.0,1732.1258544921875,5.0,0.0,869.2598876953125,903.4515991210938,222348.59375,245084.015625,73.81945037841797,0.0,2288.73828125,0.49815431237220764,0.47247180342674255,0.0,0.0,0.0,0.0,862.865966796875,809.1613159179688,86226.484375,50901.0
2000-06-01,OP_3,259.2955017089844,263.2833251953125,264.6490173339844,264.05230712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.875,736162.0,88314968.0,88326744.0,4000.423583984375,5.0,0.0,4000.1513671875,4000.0,479972.65625,479967.0,1025.382080078125,0.0,6433.37255859375,6.798803224228323e-05,0.0,0.0,0.0,0.0,0.0,0.2719809114933014,0.0,31.007505416870117,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,362.98876953125,344.5946044921875,339.5334777832031,341.8547058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.268798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,253.96331787109375,257.4039001464844,258.4862365722656,258.0262756347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.6875,736118.0,110405048.0,110417712.0,4000.26513671875,5.0,0.0,4000.1884765625,4000.0,600027.4375,599998.0,1177.5709228515625,0.0,6437.35107421875,1.919178612297401e-05,0.0,0.0,0.0,0.0,0.0,0.07677223533391953,0.0,10.439257621765137,0.0
2000-07-01,OP_2,251.455810546875,261.986328125,264.3175354003906,263.32049560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,136185.21875,134183.59375,45077020.0,49134244.0,1557.7301025390625,5.0,0.0,740.1370239257812,728.7000122070312,244983.796875,266945.0,70.18968963623047,0.0,2035.1898193359375,0.5248618125915527,0.5339899063110352,0.0,0.0,0.0,0.0,817.593017578125,835.0,110082.5703125,75951.0
2000-07-01,OP_3,257.4439697265625,260.88470458984375,262.06573486328125,261.5509948730469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.125,639093.0,107485760.0,107499528.0,3473.209228515625,5.0,0.0,3472.96826171875,3473.0,584161.75,584157.0,1028.933837890625,0.0,5589.095703125,6.940795719856396e-05,0.0,0.0,0.0,0.0,0.0,0.24106836318969727,0.0,38.16846466064453,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,361.1808776855469,342.78521728515625,337.7164611816406,340.04010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.24658203125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.2887878417969,300.4481506347656,290.4197692871094,294.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.26629638671875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.1348114013672,257.5782470703125,258.67633056640625,258.2099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.4375,736118.0,133222120.0,133237368.0,4000.265625,5.0,0.0,4000.187255859375,4000.0,724033.25,723998.0,1177.1016845703125,0.0,6439.56005859375,1.9606664864113554e-05,0.0,0.0,0.0,0.0,0.0,0.0784318670630455,0.0,12.84591293334961,0.0
2000-08-01,OP_2,248.4963836669922,259.00201416015625,261.30755615234375,260.32220458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,128696.9375,119030.796875,49144976.0,52824200.0,1558.658447265625,5.0,0.0,699.4398803710938,646.4193725585938,267092.25,286984.0,66.48345947265625,0.0,2013.1082763671875,0.5512552261352539,0.592918336391449,0.0,0.0,0.0,0.0,859.2185668945312,941.51611328125,136054.890625,105138.0
2000-08-01,OP_3,257.376708984375,260.2906494140625,261.2987060546875,260.8620300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.0,543154.0,124319720.0,124337304.0,2951.4658203125,5.0,0.0,2951.255615234375,2951.0,675650.6875,675638.0,1029.50830078125,0.0,4751.1318359375,7.123198884073645e-05,0.0,0.0,0.0,0.0,0.0,0.21023878455162048,0.0,44.59678649902344,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,361.2774658203125,342.8818664550781,337.8063659667969,340.1318054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.2477722167969,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.9496765136719,300.7213134765625,291.4285583496094,295.2889709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.55105590820312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,253.5148162841797,256.955078125,258.05206298828125,257.58624267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,156039184.0,156057024.0,4000.2666015625,5.0,0.0,4000.18603515625,4000.0,848039.0625,847998.0,1178.2120361328125,0.0,6441.53369140625,2.014790879911743e-05,0.0,0.0,0.0,0.0,0.0,0.08059700578451157,0.0,15.315164566040039,0.0
2000-09-01,OP_2,246.37771606445312,256.73309326171875,258.9926452636719,258.0275573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,121338.484375,105301.203125,52970132.0,56088536.0,1543.8726806640625,5.0,0.0,659.4483032226562,571.8386840820312,287881.15625,304711.0,63.58651351928711,0.0,1975.1240234375,0.5728609561920166,0.6409286260604858,0.0,0.0,0.0,0.0,884.4244384765625,1020.7100219726562,162933.015625,136780.015625
2000-09-01,OP_3,256.9820861816406,259.5765686035156,260.48992919921875,260.09698486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.8125,484455.0,139334192.0,139355408.0,2632.46728515625,5.0,0.0,2632.265380859375,2632.0,757251.0,757230.0,1029.510498046875,0.0,4238.9130859375,7.673890650039539e-05,0.0,0.0,0.0,0.0,0.0,0.20201267302036285,0.0,50.607872009277344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,362.0913391113281,343.6964416503906,338.6151123046875,340.9421691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.25775146484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.7405700683594,299.3116760253906,290.5357971191406,294.1684875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.0436553955078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.65399169921875,256.0895080566406,257.1833190917969,256.7189025878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,178120208.0,178140560.0,4000.267333984375,5.0,0.0,4000.1845703125,4000.0,968044.625,967998.0,1179.8096923828125,0.0,6443.28271484375,2.0677722204709426e-05,0.0,0.0,0.0,0.0,0.0,0.08271642029285431,0.0,17.769502639770508,0.0
2000-10-01,OP_2,244.95033264160156,255.09388732910156,257.2960510253906,256.3562316894531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,114725.6953125,92967.3984375,56459500.0,58877560.0,1519.400146484375,5.0,0.0,623.5092163085938,504.7666931152344,306845.09375,319854.0,61.370849609375,0.0,1929.4031982421875,0.5896346569061279,0.6816355586051941,0.0,0.0,0.0,0.0,895.8909912109375,1080.7330322265625,189406.890625,169202.0
2000-10-01,OP_3,256.6468811035156,259.0212097167969,259.88177490234375,259.5134582519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441784.15625,441864.0,152587840.0,152611328.0,2401.250732421875,5.0,0.0,2401.000732421875,2401.0,829281.75,829260.0,1024.7529296875,0.0,3867.610107421875,0.00010410113463876769,0.0,0.0,0.0,0.0,0.0,0.24997293949127197,0.0,57.01221466064453,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
