DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,6,688423.25,-4.499539375305176,688427.75,0.0,0.0,3741.10546875,0.0,3741.10546875,268.76080322265625
2000-10-01,1,3693025536.0,136.8618621826172,3693025536.0,88275.3359375,34311944.0,20070790.0,0.0,20070790.0,280.4649353027344
2000-10-01,2,15215679.0,273.8960876464844,15215405.0,0.0,0.0,82678.546875,0.0,82678.546875,303.38421630859375
2000-10-01,3,3043556096.0,66.81681060791016,3043556096.0,774613.8125,204463024.0,16541065.0,0.0,16541065.0,264.309326171875
2000-10-01,4,5188108.5,7.362926006317139,5188101.5,0.0,0.0,28195.986328125,0.0,28195.986328125,266.277587890625
2000-10-01,5,2118936704.0,261.8646545410156,2118936448.0,429654.65625,148392592.0,11515960.0,0.0,11515960.0,264.8166809082031
2000-10-01,6,694170.75,-4.597939491271973,694175.3125,0.0,0.0,3772.342041015625,0.0,3772.342041015625,266.8713073730469
2000-11-01,1,3676408064.0,136.0886993408203,3676407808.0,89259.6484375,37067228.0,19980478.0,0.0,19980478.0,279.8714294433594
2000-11-01,2,15851010.0,277.8792724609375,15850732.0,0.0,0.0,86131.578125,0.0,86131.578125,303.0060119628906
2000-11-01,3,3031058688.0,88.77107238769531,3031058688.0,767167.4375,228294864.0,16473145.0,0.0,16473145.0,263.3198547363281
2000-11-01,4,5329177.5,10.718315124511719,5329166.5,0.0,0.0,28962.6640625,0.0,28962.6640625,264.8960266113281
2000-11-01,5,2108365568.0,333.1792297363281,2108365312.0,397203.75,160710016.0,11458508.0,0.0,11458508.0,263.85003662109375
2000-11-01,6,699314.0,-3.6185619831085205,699317.5625,0.0,0.0,3800.29541015625,0.0,3800.29541015625,265.37396240234375
2000-12-01,1,3661221888.0,162.32601928710938,3661221632.0,89828.828125,39754928.0,19897944.0,0.0,19897944.0,279.3794250488281
2000-12-01,2,16463277.0,295.286376953125,16462982.0,0.0,0.0,89459.25,0.0,89459.25,302.58917236328125
2000-12-01,3,3019737856.0,107.70452880859375,3019737600.0,761888.5625,251183664.0,16411617.0,0.0,16411617.0,262.4888610839844
2000-12-01,4,5460437.5,14.42588996887207,5460423.0,0.0,0.0,29676.033203125,0.0,29676.033203125,263.7994079589844
2000-12-01,5,2097397632.0,400.8996887207031,2097397248.0,371367.25,171860864.0,11398900.0,0.0,11398900.0,263.0400695800781
2000-12-01,6,703713.1875,-2.429257392883301,703715.625,0.0,0.0,3824.207275390625,0.0,3824.207275390625,264.1602783203125
2001-01-01,1,3646871552.0,165.08523559570312,3646871296.0,90444.53125,42548752.0,19819954.0,0.0,19819954.0,279.05352783203125
2001-01-01,2,17094932.0,317.8398742675781,17094614.0,0.0,0.0,92892.3203125,0.0,92892.3203125,302.2536315917969
2001-01-01,3,3007529472.0,112.20437622070312,3007529216.0,757689.875,274696640.0,16345267.0,0.0,16345267.0,261.6819763183594
2001-01-01,4,5588150.5,14.515819549560547,5588136.0,0.0,0.0,30370.125,0.0,30370.125,262.75286865234375
2001-01-01,5,2086008192.0,408.9173583984375,2086007808.0,350067.8125,182738608.0,11337001.0,0.0,11337001.0,262.2442321777344
2001-01-01,6,707845.0,-3.156873941421509,707848.125,0.0,0.0,3846.66357421875,0.0,3846.66357421875,262.9997863769531
2001-02-01,1,3627650304.0,69.596435546875,3627650304.0,387280.5,54612796.0,19715490.0,0.0,19715490.0,270.2164611816406
2001-02-01,2,17598872.0,133.61277770996094,17598738.0,0.0,0.0,95631.671875,0.0,95631.671875,287.98095703125
2001-02-01,3,2994454272.0,110.42081451416016,2994454272.0,569499.1875,292212256.0,16274207.0,0.0,16274207.0,260.3043212890625
2001-02-01,4,5665503.5,14.022970199584961,5665489.5,0.0,0.0,30790.521484375,0.0,30790.521484375,259.93927001953125
2001-02-01,5,2072635904.0,381.0626525878906,2072635520.0,512541.4375,198241040.0,11264325.0,0.0,11264325.0,260.19610595703125
2001-02-01,6,712907.625,-4.544985294342041,712912.1875,0.0,0.0,3874.177001953125,0.0,3874.177001953125,260.3154602050781
2001-03-01,1,3616396544.0,68.78409576416016,3616396544.0,247106.3125,61788808.0,19654330.0,0.0,19654330.0,268.45751953125
2001-03-01,2,18154714.0,126.95771026611328,18154586.0,0.0,0.0,98652.7109375,0.0,98652.7109375,282.317138671875
2001-03-01,3,2984934144.0,109.02622985839844,2984934144.0,462478.3125,305127520.0,16222467.0,0.0,16222467.0,260.435302734375
2001-03-01,4,5740277.0,16.584529876708984,5740260.5,0.0,0.0,31196.900390625,0.0,31196.900390625,257.7045593261719
2001-03-01,5,2062414848.0,416.2901306152344,2062414464.0,367350.5625,208508032.0,11208776.0,0.0,11208776.0,260.37896728515625
2001-03-01,6,718749.6875,-3.866271495819092,718753.5,0.0,0.0,3905.92724609375,0.0,3905.92724609375,258.0843811035156
2001-04-01,1,3606376960.0,54.07501983642578,3606376960.0,205745.171875,68424608.0,19599874.0,0.0,19599874.0,267.6842956542969
2001-04-01,2,18635160.0,114.22956085205078,18635044.0,0.0,0.0,101263.9375,0.0,101263.9375,278.99700927734375
2001-04-01,3,2973779712.0,104.82191467285156,2973779712.0,470215.3125,320145184.0,16161845.0,0.0,16161845.0,262.3152770996094
2001-04-01,4,5889106.5,15.326578140258789,5889091.0,0.0,0.0,32005.75390625,0.0,32005.75390625,259.9499816894531
2001-04-01,5,2051300480.0,417.719970703125,2051300096.0,325322.75,218504176.0,11148372.0,0.0,11148372.0,262.0469665527344
2001-04-01,6,728460.875,-4.2435302734375,728465.125,0.0,0.0,3958.705078125,0.0,3958.705078125,260.6231994628906
2001-05-01,1,3597958144.0,50.57573318481445,3597958144.0,191423.5625,74336664.0,19554120.0,0.0,19554120.0,267.3358154296875
2001-05-01,2,19014990.0,99.90864562988281,19014890.0,0.0,0.0,103328.3125,0.0,103328.3125,276.9439392089844
2001-05-01,3,2962554112.0,111.03758239746094,2962553856.0,485723.96875,334994304.0,16100835.0,0.0,16100835.0,263.763916015625
2001-05-01,4,6102096.0,12.585890769958496,6102083.5,0.0,0.0,33163.3046875,0.0,33163.3046875,261.7117614746094
2001-05-01,5,2040086144.0,440.0755310058594,2040085632.0,318250.75,227997824.0,11087424.0,0.0,11087424.0,263.3765563964844
2001-05-01,6,739558.375,-4.795475482940674,739563.1875,0.0,0.0,4019.01806640625,0.0,4019.01806640625,262.5002136230469
2001-06-01,1,3590149632.0,55.00648880004883,3590149632.0,179741.796875,80076888.0,19511682.0,0.0,19511682.0,267.34906005859375
2001-06-01,2,19325606.0,95.01860046386719,19325510.0,0.0,0.0,105016.5,0.0,105016.5,275.7706298828125
2001-06-01,3,2950763008.0,100.82022094726562,2950763008.0,486257.78125,350288544.0,16036754.0,0.0,16036754.0,264.6779479980469
2001-06-01,4,6330408.5,6.087491512298584,6330402.5,0.0,0.0,34404.12890625,0.0,34404.12890625,262.5624084472656
2001-06-01,5,2028003456.0,462.184814453125,2028003072.0,333312.65625,238097584.0,11021758.0,0.0,11021758.0,264.2276916503906
2001-06-01,6,750207.3125,-6.89882755279541,750214.25,0.0,0.0,4076.880615234375,0.0,4076.880615234375,263.3787536621094
2001-07-01,1,3583162368.0,53.24137878417969,3583162368.0,173438.734375,85382424.0,19473708.0,0.0,19473708.0,267.591796875
2001-07-01,2,19540248.0,88.58480834960938,19540160.0,0.0,0.0,106183.1015625,0.0,106183.1015625,275.4215393066406
2001-07-01,3,2939565568.0,77.67616271972656,2939565568.0,482030.53125,364912096.0,15975898.0,0.0,15975898.0,265.289306640625
2001-07-01,4,6539116.0,3.8646957874298096,6539112.0,0.0,0.0,35538.40625,0.0,35538.40625,263.0423278808594
2001-07-01,5,2015950720.0,392.42724609375,2015950336.0,331554.25,247973616.0,10956253.0,0.0,10956253.0,264.8123779296875
2001-07-01,6,759406.5625,-6.989986896514893,759413.5625,0.0,0.0,4126.87353515625,0.0,4126.87353515625,263.8591003417969
2001-08-01,1,3576344320.0,55.942054748535156,3576344320.0,168112.71875,90667024.0,19436652.0,0.0,19436652.0,268.09478759765625
2001-08-01,2,19675896.0,77.5247573852539,19675818.0,0.0,0.0,106920.3671875,0.0,106920.3671875,275.8566589355469
2001-08-01,3,2928289792.0,66.37028503417969,2928289792.0,476334.59375,379822720.0,15914618.0,0.0,15914618.0,265.7408752441406
2001-08-01,4,6735971.5,4.5379958152771,6735966.5,0.0,0.0,36608.2734375,0.0,36608.2734375,263.3931884765625
2001-08-01,5,2003120384.0,360.28948974609375,2003120000.0,334727.0625,258361312.0,10886523.0,0.0,10886523.0,265.24951171875
2001-08-01,6,767966.875,-6.598532199859619,767973.5,0.0,0.0,4173.396484375,0.0,4173.396484375,264.21002197265625
2001-09-01,1,3569710592.0,56.78304672241211,3569710592.0,166696.921875,95886912.0,19400600.0,0.0,19400600.0,268.60516357421875
2001-09-01,2,19770364.0,79.42459869384766,19770284.0,0.0,0.0,107433.8046875,0.0,107433.8046875,276.5225524902344
2001-09-01,3,2917358080.0,55.614990234375,2917358080.0,469868.375,394520512.0,15855205.0,0.0,15855205.0,266.0824279785156
2001-09-01,4,6912880.0,6.378285884857178,6912874.0,0.0,0.0,37569.734375,0.0,37569.734375,263.61944580078125
2001-09-01,5,1989926784.0,328.29541015625,1989926528.0,340171.75,268923552.0,10814819.0,0.0,10814819.0,265.5829162597656
2001-09-01,6,775723.5625,-5.852237701416016,775729.4375,0.0,0.0,4215.55224609375,0.0,4215.55224609375,264.4364929199219
2001-10-01,1,3563402496.0,57.94572830200195,3563402496.0,166842.4375,100921400.0,19366316.0,0.0,19366316.0,269.0733337402344
2001-10-01,2,19854438.0,75.36226654052734,19854362.0,0.0,0.0,107890.765625,0.0,107890.765625,277.17926025390625
2001-10-01,3,2906942720.0,40.25102996826172,2906942464.0,458264.34375,408384384.0,15798600.0,0.0,15798600.0,266.423583984375
2001-10-01,4,7066293.5,8.64559555053711,7066284.5,0.0,0.0,38403.50390625,0.0,38403.50390625,263.76715087890625
2001-10-01,5,1977263872.0,286.13037109375,1977263616.0,340670.3125,279167360.0,10745999.0,0.0,10745999.0,265.9246826171875
2001-10-01,6,782573.375,-5.096855640411377,782578.4375,0.0,0.0,4252.77978515625,0.0,4252.77978515625,264.58203125
2001-11-01,1,3556982784.0,53.29912185668945,3556982528.0,167739.984375,106141728.0,19331426.0,0.0,19331426.0,269.5616760253906
2001-11-01,2,19939870.0,73.04432678222656,19939798.0,0.0,0.0,108355.109375,0.0,108355.109375,277.8688049316406
2001-11-01,3,2896333056.0,22.40207862854004,2896333056.0,442612.4375,422212320.0,15740939.0,0.0,15740939.0,266.8291015625
2001-11-01,4,7206969.0,10.594826698303223,7206958.5,0.0,0.0,39168.04296875,0.0,39168.04296875,263.87225341796875
2001-11-01,5,1964466048.0,236.130859375,1964465792.0,339235.4375,289713600.0,10676445.0,0.0,10676445.0,266.33624267578125
2001-11-01,6,789032.5,-4.45920991897583,789036.9375,0.0,0.0,4287.88427734375,0.0,4287.88427734375,264.6808166503906
2001-12-01,1,3550801664.0,51.726722717285156,3550801664.0,171066.21875,111278008.0,19297834.0,0.0,19297834.0,270.0096130371094
2001-12-01,2,20022214.0,70.13322448730469,20022142.0,0.0,0.0,108802.6484375,0.0,108802.6484375,278.5078125
2001-12-01,3,2886501632.0,7.065108776092529,2886501632.0,430857.3125,435221024.0,15687507.0,0.0,15687507.0,267.1943359375
2001-12-01,4,7326387.0,13.093840599060059,7326374.0,0.0,0.0,39817.05859375,0.0,39817.05859375,263.9399719238281
2001-12-01,5,1951897856.0,173.7892608642578,1951897728.0,339504.90625,299941728.0,10608140.0,0.0,10608140.0,266.704833984375
2001-12-01,6,794745.25,-3.573077440261841,794748.8125,0.0,0.0,4318.9326171875,0.0,4318.9326171875,264.74041748046875
2002-01-01,1,3544395264.0,45.41862869262695,3544395264.0,175542.296875,116715968.0,19263016.0,0.0,19263016.0,270.4208068847656
2002-01-01,2,20108026.0,70.54983520507812,20107956.0,0.0,0.0,109269.0546875,0.0,109269.0546875,279.1009216308594
2002-01-01,3,2876168192.0,1.1027536392211914,2876168192.0,420306.5625,448323808.0,15631348.0,0.0,15631348.0,267.52001953125
2002-01-01,4,7434725.5,15.13387393951416,7434710.5,0.0,0.0,40405.8515625,0.0,40405.8515625,263.9900817871094
2002-01-01,5,1939245312.0,142.01736450195312,1939245184.0,341557.3125,310593760.0,10539376.0,0.0,10539376.0,267.0343322753906
2002-01-01,6,800165.9375,-2.9359583854675293,800168.875,0.0,0.0,4348.39306640625,0.0,4348.39306640625,264.78375244140625
2002-02-01,1,3537961216.0,51.26148986816406,3537961216.0,179944.15625,122288888.0,19228050.0,0.0,19228050.0,270.781982421875
2002-02-01,2,20195342.0,73.50819396972656,20195268.0,0.0,0.0,109743.6171875,0.0,109743.6171875,279.6203308105469
2002-02-01,3,2865624832.0,0.7817964553833008,2865624832.0,408743.90625,461059744.0,15574047.0,0.0,15574047.0,267.817626953125
2002-02-01,4,7530626.5,13.989013671875,7530612.5,0.0,0.0,40927.0546875,0.0,40927.0546875,264.0309753417969
2002-02-01,5,1927016576.0,109.2168197631836,1927016448.0,342680.4375,321302688.0,10472916.0,0.0,10472916.0,267.3380432128906
2002-02-01,6,805196.875,-3.3524158000946045,805200.1875,0.0,0.0,4375.73486328125,0.0,4375.73486328125,264.8197326660156
2002-03-01,1,3532141824.0,46.91809844970703,3532141824.0,183385.375,127420432.0,19196422.0,0.0,19196422.0,271.07354736328125
2002-03-01,2,20275908.0,73.0838851928711,20275836.0,0.0,0.0,110181.5078125,0.0,110181.5078125,280.0276184082031
2002-03-01,3,2855952640.0,-2.4467897415161133,2855952640.0,396773.375,472225216.0,15521480.0,0.0,15521480.0,268.0790710449219
2002-03-01,4,7608261.0,14.45789909362793,7608246.5,0.0,0.0,41348.98046875,0.0,41348.98046875,264.0658264160156
2002-03-01,5,1916396544.0,84.1240005493164,1916396416.0,341681.375,330954912.0,10415198.0,0.0,10415198.0,267.60821533203125
2002-03-01,6,809416.4375,-3.250000476837158,809419.6875,0.0,0.0,4398.66796875,0.0,4398.66796875,264.8505554199219
2002-04-01,1,3525701888.0,43.92479705810547,3525701888.0,186357.6875,133194344.0,19161422.0,0.0,19161422.0,271.36236572265625
2002-04-01,2,20366830.0,72.60611724853516,20366756.0,0.0,0.0,110675.671875,0.0,110675.671875,280.4110412597656
2002-04-01,3,2845489408.0,-3.6363277435302734,2845489408.0,382274.6875,484185024.0,15464615.0,0.0,15464615.0,268.35504150390625
2002-04-01,4,7685368.0,15.489034652709961,7685352.5,0.0,0.0,41768.0390625,0.0,41768.0390625,264.1025390625
2002-04-01,5,1904787456.0,72.30332946777344,1904787456.0,338193.40625,341561120.0,10352106.0,0.0,10352106.0,267.8955993652344
2002-04-01,6,813772.6875,-2.8589982986450195,813775.5625,0.0,0.0,4422.34326171875,0.0,4422.34326171875,264.88250732421875
2002-05-01,1,3519501056.0,48.577518463134766,3519501056.0,188467.390625,138849296.0,19127722.0,0.0,19127722.0,271.6246643066406
2002-05-01,2,20456176.0,71.62006378173828,20456104.0,0.0,0.0,111161.28125,0.0,111161.28125,280.7293395996094
2002-05-01,3,2835802368.0,-4.68674898147583,2835802368.0,358506.34375,495125280.0,15411968.0,0.0,15411968.0,268.6584777832031
2002-05-01,4,7752251.0,14.819184303283691,7752236.5,0.0,0.0,42131.53515625,0.0,42131.53515625,264.14300537109375
2002-05-01,5,1893795456.0,70.46234130859375,1893795328.0,333458.59375,351685728.0,10292366.0,0.0,10292366.0,268.2105407714844
2002-05-01,6,817732.25,-3.1268365383148193,817735.375,0.0,0.0,4443.86279296875,0.0,4443.86279296875,264.9170837402344
2002-06-01,1,3513129728.0,58.583675384521484,3513129472.0,190433.125,144757168.0,19093094.0,0.0,19093094.0,271.8775634765625
2002-06-01,2,20548972.0,73.60614776611328,20548898.0,0.0,0.0,111665.6328125,0.0,111665.6328125,281.01263427734375
2002-06-01,3,2826232832.0,-4.113083362579346,2826232832.0,331088.71875,505649696.0,15359959.0,0.0,15359959.0,268.96112060546875
2002-06-01,4,7813836.5,13.319450378417969,7813823.0,0.0,0.0,42466.23828125,0.0,42466.23828125,264.18438720703125
2002-06-01,5,1882843904.0,66.65245819091797,1882843904.0,328076.625,361987584.0,10232847.0,0.0,10232847.0,268.5234069824219
2002-06-01,6,821562.4375,-3.571621894836426,821566.0,0.0,0.0,4464.67919921875,0.0,4464.67919921875,264.9507751464844
2002-07-01,1,3506991104.0,57.58186340332031,3506990848.0,192054.421875,150530736.0,19059732.0,0.0,19059732.0,272.1004638671875
2002-07-01,2,20637918.0,71.68220520019531,20637846.0,0.0,0.0,112149.0546875,0.0,112149.0546875,281.2642822265625
2002-07-01,3,2817211648.0,-3.6919193267822266,2817211648.0,307080.6875,515114432.0,15310932.0,0.0,15310932.0,269.20196533203125
2002-07-01,4,7867207.0,12.377030372619629,7867195.0,0.0,0.0,42756.29296875,0.0,42756.29296875,264.2285461425781
2002-07-01,5,1872796416.0,66.80437469482422,1872796288.0,323710.5625,371810752.0,10178241.0,0.0,10178241.0,268.7721862792969
2002-07-01,6,825040.125,-3.90423583984375,825044.0,0.0,0.0,4483.57958984375,0.0,4483.57958984375,264.98858642578125
2002-08-01,1,3500697856.0,54.71593475341797,3500697856.0,192525.671875,156518016.0,19025530.0,0.0,19025530.0,272.3211669921875
2002-08-01,2,20728212.0,74.13046264648438,20728138.0,0.0,0.0,112639.8046875,0.0,112639.8046875,281.5216979980469
2002-08-01,3,2808381696.0,-5.857698440551758,2808381696.0,282302.28125,524130368.0,15262942.0,0.0,15262942.0,269.4324035644531
2002-08-01,4,7917088.5,12.022309303283691,7917076.5,0.0,0.0,43027.390625,0.0,43027.390625,264.2807922363281
2002-08-01,5,1862754048.0,59.35033416748047,1862753920.0,319747.6875,381829600.0,10123663.0,0.0,10123663.0,269.0100402832031
2002-08-01,6,828432.875,-4.02739953994751,828436.9375,0.0,0.0,4502.0185546875,0.0,4502.0185546875,265.0357360839844
2002-09-01,1,3494512896.0,61.636138916015625,3494512640.0,191043.96875,162462896.0,18991916.0,0.0,18991916.0,272.5627136230469
2002-09-01,2,20816950.0,77.07621765136719,20816874.0,0.0,0.0,113122.1015625,0.0,113122.1015625,281.7901916503906
2002-09-01,3,2800274688.0,-6.456282615661621,2800274688.0,256468.796875,532329568.0,15218883.0,0.0,15218883.0,269.7035827636719
2002-09-01,4,7962748.5,11.560530662536621,7962737.0,0.0,0.0,43275.5390625,0.0,43275.5390625,264.3542785644531
2002-09-01,5,1852887040.0,59.271217346191406,1852887040.0,315425.15625,391706720.0,10070038.0,0.0,10070038.0,269.28997802734375
2002-09-01,6,831661.75,-4.1184186935424805,831665.875,0.0,0.0,4519.56689453125,0.0,4519.56689453125,265.1043395996094
2002-10-01,1,3488718336.0,58.80797576904297,3488718336.0,186630.375,168079360.0,18960424.0,0.0,18960424.0,272.85650634765625
2002-10-01,2,20902300.0,83.23381805419922,20902218.0,0.0,0.0,113585.9765625,0.0,113585.9765625,282.06707763671875
2002-10-01,3,2793101056.0,-5.446197032928467,2793101056.0,232283.328125,539506432.0,15179896.0,0.0,15179896.0,270.0456237792969
2002-10-01,4,8003570.0,9.460911750793457,8003561.0,0.0,0.0,43497.3984375,0.0,43497.3984375,264.4691162109375
2002-10-01,5,1843554304.0,80.98197174072266,1843554176.0,309561.5625,401085184.0,10019316.0,0.0,10019316.0,269.6460876464844
2002-10-01,6,834653.3125,-4.70636510848999,834658.0,0.0,0.0,4535.8251953125,0.0,4535.8251953125,265.21234130859375
2002-11-01,1,3483079680.0,64.5886001586914,3483079680.0,175982.625,173544032.0,18929780.0,0.0,18929780.0,273.2904052734375
2002-11-01,2,20990418.0,86.7459945678711,20990330.0,0.0,0.0,114064.8828125,0.0,114064.8828125,282.4226379394531
2002-11-01,3,2786288896.0,-4.74038553237915,2786288896.0,214618.40625,546353728.0,15142876.0,0.0,15142876.0,270.4645080566406
2002-11-01,4,8042739.0,7.751870155334473,8042731.5,0.0,0.0,43710.2734375,0.0,43710.2734375,264.6778259277344
2002-11-01,5,1834188416.0,71.4749526977539,1834188288.0,299093.75,410459200.0,9968415.0,0.0,9968415.0,270.0955505371094
2002-11-01,6,837584.5625,-5.351886749267578,837589.9375,0.0,0.0,4551.75634765625,0.0,4551.75634765625,265.4083557128906
2002-12-01,1,3477816832.0,53.97869110107422,3477816832.0,168298.328125,178604560.0,18901178.0,0.0,18901178.0,273.7200622558594
2002-12-01,2,21074850.0,87.62635040283203,21074762.0,0.0,0.0,114523.7734375,0.0,114523.7734375,282.76678466796875
2002-12-01,3,2779910912.0,-5.794900417327881,2779910912.0,203810.140625,552623552.0,15108215.0,0.0,15108215.0,270.82501220703125
2002-12-01,4,8077394.5,6.842681407928467,8077388.0,0.0,0.0,43898.6171875,0.0,43898.6171875,264.9404602050781
