DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.86326599121094,184.0,184.03515625,53405252.0,1223084.625,0.0,1191768.75,1223084.625,462799424.0,0.0,463419936.0,462799456.0,7556.28369140625,2759318.5,0.0,,290245.9375,6647.19921875,6647.19921875,6475.7666015625,0.0,2515214.25,2515214.25,2518060.0,0.0,0.0,11650.3603515625,4291922.0,0.12030836939811707,0.15365681052207947,0.0007432716083712876,0.0,0.0,22246.49609375,909.0841064453125,1175.699951171875,244104.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.22914123535156,184.0,184.0476837158203,52247572.0,1198202.25,0.0,1163525.625,1198202.25,499983968.0,0.0,499489216.0,499984000.0,7431.6728515625,2989578.25,0.0,,283954.1875,6511.96875,6511.96875,6321.87109375,0.0,2717304.25,2717304.25,2714038.0,0.0,0.0,11445.2763671875,4646699.5,0.12375468760728836,0.16123975813388824,0.0007675702800042927,0.0,0.0,22918.1015625,919.7044067382812,1215.2900390625,272274.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,116.45417022705078,184.0,184.05398559570312,88194744.0,1469321.125,0.0,1873729.0,1469321.125,545066048.0,0.0,557574848.0,545066112.0,12617.162109375,3382078.75,0.0,,479319.28125,7985.44140625,7985.44140625,10180.322265625,0.0,2962315.5,2962315.5,3029628.0,0.0,0.0,17670.646484375,5194179.5,0.3670969009399414,0.10548069328069687,0.003152286633849144,0.0,0.0,77668.6796875,4631.72119140625,1200.4520263671875,419763.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,111.22044372558594,184.0,184.0896453857422,87224240.0,1076935.25,0.0,1401034.0,1076935.125,575424384.0,0.0,596803776.0,575424384.0,9682.888671875,3652569.75,0.0,,474044.78125,5852.90869140625,5852.90869140625,7610.60693359375,0.0,3127306.25,3127306.25,3242725.0,0.0,0.0,13403.8212890625,5569455.5,0.39554107189178467,0.12431532144546509,0.003556370036676526,0.0,0.0,83386.671875,3829.980224609375,1080.428955078125,525263.5,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,97.62650299072266,184.0,184.07760620117188,86006056.0,1001283.25,0.0,1301814.625,1001283.25,607073920.0,0.0,637160000.0,607073984.0,10256.2646484375,3968656.25,0.0,,467424.21875,5441.7568359375,5441.7568359375,7072.09716796875,0.0,3299314.75,3299314.75,3461960.0,0.0,0.0,13755.7890625,5995923.5,0.4694211781024933,0.24257031083106995,0.004808337427675724,0.0,0.0,94503.4609375,4814.5078125,2264.871337890625,669341.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.541015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,90.66250610351562,184.0,184.0958251953125,85536096.0,995398.25,0.0,1283700.25,995398.25,637328768.0,0.0,675671040.0,637328768.0,10979.1611328125,4296836.0,0.0,,464870.0625,5409.77294921875,5409.77294921875,6973.00048828125,0.0,3463743.25,3463743.25,3671150.0,0.0,0.0,14481.943359375,6430415.0,0.507269024848938,0.3094329833984375,0.005595135502517223,0.0,0.0,100104.328125,5569.38818359375,3124.49951171875,833092.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,88.60359191894531,184.0,184.08229064941406,85133648.0,999312.25,0.0,1268368.5,999312.25,668461568.0,0.0,714990464.0,668463040.0,11278.4619140625,4646002.0,0.0,,462682.875,5431.044921875,5431.044921875,6890.2255859375,0.0,3632943.25,3632943.25,3884747.0,0.0,0.0,14801.939453125,6889300.5,0.5184587836265564,0.34103065729141235,0.005851441994309425,0.0,0.0,106351.046875,5847.41748046875,3565.838623046875,1013058.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,86.67794799804688,184.0,184.06399536132812,84813280.0,987023.5,0.0,1244567.125,987023.5625,698266688.0,0.0,752327488.0,698268160.0,11387.2509765625,4987029.0,0.0,,460941.71875,5364.25830078125,5364.25830078125,6761.6005859375,0.0,3794927.5,3794927.5,4087595.0,0.0,0.0,14874.2275390625,7335548.5,0.5289242267608643,0.36214128136634827,0.0061021773144602776,0.0,0.0,112244.375,6022.99267578125,3838.866943359375,1192101.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,86.21476745605469,184.0,184.0308380126953,84494368.0,979174.375,0.0,1216663.5,979174.375,728849600.0,0.0,790044032.0,728851072.0,11357.3857421875,5338413.5,0.0,,459208.53125,5321.599609375,5321.599609375,6611.193359375,0.0,3961139.0,3961139.0,4292542.0,0.0,0.0,14817.333984375,7794908.0,0.5314415097236633,0.37819480895996094,0.0061641582287848,0.0,0.0,119221.1875,6035.7861328125,4021.06494140625,1377274.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,85.55797576904297,184.0,184.08834838867188,84144488.0,976737.0625,0.0,1204614.875,976737.0625,759329536.0,0.0,827387072.0,759331008.0,11416.0849609375,5691701.5,0.0,,457307.0,5308.353515625,5308.353515625,6543.677734375,0.0,4126790.75,4126790.75,4495396.0,0.0,0.0,14869.1103515625,8255869.5,0.5350109934806824,0.3895878195762634,0.006253198720514774,0.0,0.0,125588.1875,6107.73095703125,4176.41943359375,1564910.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.07421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,84.26375579833984,184.0,184.08433532714844,83788072.0,965777.125,0.0,1190271.0,965777.125,788471680.0,0.0,863095232.0,788473152.0,11461.3583984375,6035029.5,0.0,,455369.96875,5248.78857421875,5248.78857421875,6465.900390625,0.0,4285172.0,4285172.0,4689373.0,0.0,0.0,14880.208984375,8702294.0,0.5420448184013367,0.3999665677547455,0.006432715337723494,0.0,0.0,131186.578125,6212.5693359375,4309.99951171875,1749857.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,82.71827697753906,184.0,184.0794219970703,83352312.0,949587.875,0.0,1170988.625,949587.875,818066176.0,0.0,899395904.0,818067648.0,11479.783203125,6390426.0,0.0,,453001.6875,5160.8037109375,5160.8037109375,6361.3232421875,0.0,4446012.0,4446012.0,4886574.0,0.0,0.0,14847.04296875,9162573.0,0.5504441261291504,0.41120851039886475,0.006654443684965372,0.0,0.0,136699.71875,6318.97900390625,4442.71044921875,1944414.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,81.58462524414062,184.0,184.0808563232422,82753904.0,941428.5,0.0,1160353.625,941428.4375,846439296.0,0.0,934206464.0,846440768.0,11539.2880859375,6736210.0,0.0,,449749.46875,5116.458984375,5116.458984375,6303.49951171875,0.0,4600213.5,4600213.5,5075679.0,0.0,0.0,14881.6796875,9609041.0,0.5566052794456482,0.42017054557800293,0.0068224286660552025,0.0,0.0,141765.90625,6422.82861328125,4567.7998046875,2135996.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,80.66731262207031,184.0,184.06747436523438,81811664.0,937406.25,0.0,1155516.25,937406.1875,875632064.0,0.0,970027520.0,875633536.0,11620.6455078125,7096046.5,0.0,,444628.625,5094.59912109375,5094.59912109375,6277.677734375,0.0,4758870.0,4758870.0,5270287.0,0.0,0.0,14952.0537109375,10072571.0,0.5615906715393066,0.42697635293006897,0.006961812265217304,0.0,0.0,146886.171875,6526.04638671875,4677.677734375,2337176.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,79.62744140625,184.0,184.1006317138672,80348552.0,931368.625,0.0,1151288.125,931368.5,904649856.0,0.0,1005717440.0,904651328.0,11696.578125,7458199.5,0.0,,436676.90625,5061.7861328125,5061.7861328125,6253.58056640625,0.0,4916575.5,4916575.5,5464148.0,0.0,0.0,15010.5693359375,10537914.0,0.5672421455383301,0.43281835317611694,0.007123701740056276,0.0,0.0,152313.0625,6634.79248046875,4772.1298828125,2541624.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,78.3690185546875,184.0,184.10081481933594,78253832.0,921840.25,0.0,1146238.0,921840.125,930599104.0,0.0,1037812096.0,930600576.0,11762.814453125,7787140.0,0.0,,425292.5625,5010.00146484375,5010.00146484375,6226.14306640625,0.0,5057604.0,5057604.0,5638480.0,0.0,0.0,15048.2587890625,10959275.0,0.5740814208984375,0.4379940629005432,0.007325361482799053,0.0,0.0,157831.5,6752.81298828125,4852.2861328125,2729536.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,76.55901336669922,184.0,184.07994079589844,74711400.0,906825.9375,0.0,1141515.25,906825.8125,958939008.0,0.0,1073199040.0,958940480.0,11844.796875,8153635.5,0.0,,406040.21875,4928.40185546875,4928.40185546875,6201.193359375,0.0,5211625.0,5211625.0,5830717.0,0.0,0.0,15084.8876953125,11426920.0,0.5839183926582336,0.44280749559402466,0.007627036888152361,0.0,0.0,165224.453125,6916.39501953125,4928.162109375,2942010.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
