DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,1,3189656832.0,-28.180307388305664,3189656832.0,189629.9375,23147986.0,17335092.0,0.0,17335092.0,279.5463562011719
2000-06-01,2,3129089.5,36.25956726074219,3129053.25,0.0,0.0,17004.322265625,0.0,17004.322265625,299.8406982421875
2000-06-01,3,2463451392.0,-15.269813537597656,2463451392.0,789434.6875,118931504.0,13388323.0,0.0,13388323.0,275.2740783691406
2000-06-01,4,2022704.0,-4.609481334686279,2022708.625,0.0,0.0,10991.8916015625,0.0,10991.8916015625,277.6581115722656
2000-06-01,5,2221285120.0,-21.647167205810547,2221285120.0,674847.125,80975024.0,12072202.0,0.0,12072202.0,275.8432312011719
2000-06-01,6,2044302.625,24.38871192932129,2044278.25,0.0,0.0,11109.9072265625,0.0,11109.9072265625,276.50250244140625
2000-07-01,1,3172641536.0,-22.59719467163086,3172641536.0,148495.890625,27796268.0,17242618.0,0.0,17242618.0,276.8081970214844
2000-07-01,2,3351569.25,36.3510627746582,3351532.75,0.0,0.0,18213.453125,0.0,18213.453125,296.2819519042969
2000-07-01,3,2449508608.0,-7.306903839111328,2449508608.0,787129.375,142534592.0,13312547.0,0.0,13312547.0,273.899658203125
2000-07-01,4,2158366.0,-2.572641134262085,2158368.75,0.0,0.0,11729.1845703125,0.0,11729.1845703125,276.579345703125
2000-07-01,5,2205809920.0,-8.384822845458984,2205809920.0,585968.8125,98554096.0,11988098.0,0.0,11988098.0,274.4075012207031
2000-07-01,6,2289067.5,25.88423728942871,2289041.75,0.0,0.0,12440.15234375,0.0,12440.15234375,274.5066833496094
2000-08-01,1,3156787456.0,-16.751237869262695,3156787456.0,145763.703125,32328012.0,17156454.0,0.0,17156454.0,274.97100830078125
2000-08-01,2,3520108.25,35.11688232421875,3520073.25,0.0,0.0,19129.427734375,0.0,19129.427734375,293.8496398925781
2000-08-01,3,2436845824.0,2.82120418548584,2436845824.0,770346.0625,166525328.0,13243727.0,0.0,13243727.0,272.45941162109375
2000-08-01,4,2299104.0,-0.00219424394890666,2299104.0,0.0,0.0,12494.0693359375,0.0,12494.0693359375,275.1653747558594
2000-08-01,5,2189786624.0,46.363983154296875,2189786624.0,497993.96875,113991920.0,11901014.0,0.0,11901014.0,272.9606018066406
2000-08-01,6,2559700.25,31.648649215698242,2559668.5,0.0,0.0,13910.9853515625,0.0,13910.9853515625,272.9633483886719
2000-09-01,1,3141709824.0,5.4568095207214355,3141709824.0,145983.21875,36847544.0,17074510.0,0.0,17074510.0,273.5448303222656
2000-09-01,2,3652639.0,39.10191345214844,3652600.0,0.0,0.0,19849.703125,0.0,19849.703125,291.9837341308594
2000-09-01,3,2425628416.0,15.414453506469727,2425628416.0,755555.0,190045376.0,13182763.0,0.0,13182763.0,271.21807861328125
2000-09-01,4,2433040.75,3.758232593536377,2433037.0,0.0,0.0,13221.984375,0.0,13221.984375,273.7762451171875
2000-09-01,5,2173745408.0,133.71705627441406,2173745408.0,444196.40625,127762016.0,11813834.0,0.0,11813834.0,271.7127380371094
2000-09-01,6,2819834.0,36.47031784057617,2819797.5,0.0,0.0,15324.775390625,0.0,15324.775390625,271.57855224609375
2000-10-01,1,3127623424.0,17.492446899414062,3127623424.0,146359.140625,41232328.0,16997954.0,0.0,16997954.0,272.39849853515625
2000-10-01,2,3757969.0,40.35867691040039,3757928.5,0.0,0.0,20422.1484375,0.0,20422.1484375,290.5932312011719
2000-10-01,3,2415456000.0,35.04217529296875,2415456000.0,743228.5,212417744.0,13127478.0,0.0,13127478.0,270.1974182128906
2000-10-01,4,2557086.5,6.607926368713379,2557080.0,0.0,0.0,13896.1474609375,0.0,13896.1474609375,272.6181640625
2000-10-01,5,2158624768.0,285.97930908203125,2158624512.0,405195.4375,139917888.0,11731656.0,0.0,11731656.0,270.6846008300781
2000-10-01,6,3055830.0,40.60713577270508,3055789.5,0.0,0.0,16607.373046875,0.0,16607.373046875,270.44342041015625
2000-11-01,1,3113499392.0,31.403104782104492,3113499392.0,146742.546875,45775372.0,16921192.0,0.0,16921192.0,271.4178466796875
2000-11-01,2,3848132.0,46.32275390625,3848085.5,0.0,0.0,20912.166015625,0.0,20912.166015625,289.4456481933594
2000-11-01,3,2405553152.0,41.764198303222656,2405553152.0,732481.1875,235196640.0,13073658.0,0.0,13073658.0,269.3057861328125
2000-11-01,4,2682050.5,7.394037246704102,2682043.0,0.0,0.0,14575.2998046875,0.0,14575.2998046875,271.5981750488281
2000-11-01,5,2143268480.0,312.3232727050781,2143268096.0,374831.96875,151537696.0,11648198.0,0.0,11648198.0,269.7850341796875
2000-11-01,6,3282049.0,43.03945541381836,3282006.0,0.0,0.0,17836.828125,0.0,17836.828125,269.45550537109375
2000-12-01,1,3100163072.0,39.26280975341797,3100163072.0,146850.046875,50178920.0,16848712.0,0.0,16848712.0,270.62109375
2000-12-01,2,3921931.75,47.910865783691406,3921883.75,0.0,0.0,21313.25,0.0,21313.25,288.5531311035156
2000-12-01,3,2396370944.0,47.91036605834961,2396370944.0,724157.875,256975584.0,13023755.0,0.0,13023755.0,268.5730895996094
2000-12-01,4,2801697.25,9.338358879089355,2801688.0,0.0,0.0,15225.5517578125,0.0,15225.5517578125,270.7522888183594
2000-12-01,5,2128677248.0,369.8663024902344,2128676864.0,351061.375,162069536.0,11568898.0,0.0,11568898.0,269.04608154296875
2000-12-01,6,3483929.5,44.629798889160156,3483885.0,0.0,0.0,18934.005859375,0.0,18934.005859375,268.6490173339844
2001-01-01,1,3086709248.0,42.988426208496094,3086709248.0,147300.03125,54737012.0,16775594.0,0.0,16775594.0,269.9311218261719
2001-01-01,2,3989431.5,51.91767883300781,3989379.5,0.0,0.0,21680.09765625,0.0,21680.09765625,287.7897033691406
2001-01-01,3,2386898688.0,51.41608428955078,2386898688.0,716716.1875,279249280.0,12972275.0,0.0,12972275.0,267.9161376953125
2001-01-01,4,2925383.75,11.306440353393555,2925372.5,0.0,0.0,15897.759765625,0.0,15897.759765625,269.9965515136719
2001-01-01,5,2114082176.0,377.4617919921875,2114081792.0,332478.375,172376384.0,11489577.0,0.0,11489577.0,268.3832702636719
2001-01-01,6,3675509.25,47.68927764892578,3675461.5,0.0,0.0,19975.1953125,0.0,19975.1953125,267.93756103515625
2001-02-01,1,3064611840.0,40.630611419677734,3064611840.0,485263.8125,70759432.0,16655499.0,0.0,16655499.0,264.17816162109375
2001-02-01,2,4064190.0,65.20985412597656,4064124.75,0.0,0.0,22086.39453125,0.0,22086.39453125,284.00299072265625
2001-02-01,3,2372190208.0,49.49279022216797,2372190208.0,581978.9375,297094176.0,12892338.0,0.0,12892338.0,263.16680908203125
2001-02-01,4,3053750.25,12.917259216308594,3053737.5,0.0,0.0,16595.404296875,0.0,16595.404296875,266.9719543457031
2001-02-01,5,2091258880.0,327.5038146972656,2091258496.0,840853.875,197700672.0,11365537.0,0.0,11365537.0,263.32611083984375
2001-02-01,6,3909919.0,50.440650939941406,3909868.5,0.0,0.0,21249.162109375,0.0,21249.162109375,264.573974609375
2001-03-01,1,3050397952.0,37.43025588989258,3050397952.0,317320.125,80278744.0,16578249.0,0.0,16578249.0,263.1280212402344
2001-03-01,2,4152885.5,66.9838638305664,4152818.5,0.0,0.0,22568.435546875,0.0,22568.435546875,281.8702087402344
2001-03-01,3,2362289408.0,48.673988342285156,2362289408.0,454110.3125,309874336.0,12838529.0,0.0,12838529.0,262.12347412109375
2001-03-01,4,3183443.0,12.702378273010254,3183430.25,0.0,0.0,17300.255859375,0.0,17300.255859375,264.9570007324219
2001-03-01,5,2075030528.0,332.8556823730469,2075030144.0,639277.6875,215304496.0,11277340.0,0.0,11277340.0,262.3263244628906
2001-03-01,6,4131139.75,49.82973861694336,4131089.75,0.0,0.0,22451.44921875,0.0,22451.44921875,262.5872497558594
2001-04-01,1,3038164480.0,37.62627410888672,3038164480.0,223290.03125,87963264.0,16511764.0,0.0,16511764.0,263.31146240234375
2001-04-01,2,4252750.0,69.6292495727539,4252680.5,0.0,0.0,23111.173828125,0.0,23111.173828125,281.65081787109375
2001-04-01,3,2349404416.0,53.23552703857422,2349404416.0,522344.96875,325888640.0,12768502.0,0.0,12768502.0,263.2523193359375
2001-04-01,4,3354475.5,13.051667213439941,3354462.5,0.0,0.0,18229.779296875,0.0,18229.779296875,270.8413391113281
2001-04-01,5,2058062976.0,379.251708984375,2058062592.0,575769.0625,233057520.0,11185125.0,0.0,11185125.0,263.39532470703125
2001-04-01,6,4494245.5,42.158966064453125,4494203.5,0.0,0.0,24424.84765625,0.0,24424.84765625,265.8269348144531
2001-05-01,1,3027951360.0,39.128761291503906,3027951360.0,206186.296875,94338424.0,16456258.0,0.0,16456258.0,263.8905944824219
2001-05-01,2,4323398.5,70.7034912109375,4323327.5,0.0,0.0,23495.1328125,0.0,23495.1328125,281.75738525390625
2001-05-01,3,2335835904.0,52.15589904785156,2335835904.0,556042.125,342709184.0,12694760.0,0.0,12694760.0,263.87640380859375
2001-05-01,4,3532095.5,10.408361434936523,3532085.0,0.0,0.0,19195.107421875,0.0,19195.107421875,271.1012878417969
2001-05-01,5,2041196032.0,377.7653503417969,2041195648.0,559725.3125,249894560.0,11093457.0,0.0,11093457.0,264.0350646972656
2001-05-01,6,4861790.5,35.22208786010742,4861755.5,0.0,0.0,26422.376953125,0.0,26422.376953125,266.3094787597656
2001-06-01,1,3017808640.0,37.72543716430664,3017808640.0,202016.546875,100689120.0,16401134.0,0.0,16401134.0,264.3204650878906
2001-06-01,2,4381894.0,71.0430908203125,4381823.0,0.0,0.0,23813.04296875,0.0,23813.04296875,281.96697998046875
2001-06-01,3,2321289984.0,49.79679489135742,2321289984.0,559469.1875,360270528.0,12615706.0,0.0,12615706.0,264.26153564453125
2001-06-01,4,3705930.75,7.278630256652832,3705923.5,0.0,0.0,20139.86328125,0.0,20139.86328125,271.0470886230469
2001-06-01,5,2024355328.0,352.11309814453125,2024354944.0,547798.75,266960064.0,11001931.0,0.0,11001931.0,264.43017578125
2001-06-01,6,5181459.0,32.25377655029297,5181426.5,0.0,0.0,28159.705078125,0.0,28159.705078125,266.4959716796875
2001-07-01,1,3008260864.0,36.959228515625,3008260608.0,200204.578125,106749688.0,16349243.0,0.0,16349243.0,264.6623840332031
2001-07-01,2,4431822.5,71.01358032226562,4431751.5,0.0,0.0,24084.39453125,0.0,24084.39453125,282.2037658691406
2001-07-01,3,2307278848.0,46.298892974853516,2307278592.0,549461.8125,377010240.0,12539558.0,0.0,12539558.0,264.5853576660156
2001-07-01,4,3862411.75,5.6063103675842285,3862406.0,0.0,0.0,20990.302734375,0.0,20990.302734375,271.0677490234375
2001-07-01,5,2008662400.0,326.31134033203125,2008662144.0,530253.5,282938080.0,10916644.0,0.0,10916644.0,264.76470947265625
2001-07-01,6,5448623.5,30.42569923400879,5448593.0,0.0,0.0,29611.685546875,0.0,29611.685546875,266.71734619140625
2001-08-01,1,2998764288.0,37.233882904052734,2998764288.0,197069.78125,112940000.0,16297632.0,0.0,16297632.0,265.0188903808594
2001-08-01,2,4479070.0,71.1668930053711,4478999.0,0.0,0.0,24341.173828125,0.0,24341.173828125,282.5007629394531
2001-08-01,3,2292961536.0,46.293495178222656,2292961536.0,532402.6875,393797632.0,12461748.0,0.0,12461748.0,264.9574279785156
2001-08-01,4,4011235.0,3.9010491371154785,4011231.25,0.0,0.0,21799.125,0.0,21799.125,271.22161865234375
2001-08-01,5,1993212288.0,322.1424560546875,1993212032.0,508985.0625,298783648.0,10832676.0,0.0,10832676.0,265.1512756347656
2001-08-01,6,5693075.0,26.550323486328125,5693048.0,0.0,0.0,30940.2265625,0.0,30940.2265625,267.0541076660156
2001-09-01,1,2989763328.0,36.2194938659668,2989763328.0,194226.34375,119060632.0,16248713.0,0.0,16248713.0,265.32965087890625
2001-09-01,2,4522785.0,71.60163879394531,4522713.0,0.0,0.0,24578.75390625,0.0,24578.75390625,282.78179931640625
2001-09-01,3,2279311872.0,44.471073150634766,2279311872.0,517885.03125,410073344.0,12387564.0,0.0,12387564.0,265.2913513183594
2001-09-01,4,4148071.5,2.1919736862182617,4148069.5,0.0,0.0,22542.798828125,0.0,22542.798828125,271.3985595703125
2001-09-01,5,1977557504.0,294.91448974609375,1977557248.0,497878.9375,314289632.0,10747595.0,0.0,10747595.0,265.49114990234375
2001-09-01,6,5915697.5,23.233623504638672,5915674.5,0.0,0.0,32150.1328125,0.0,32150.1328125,267.3850402832031
2001-10-01,1,2981670656.0,34.343971252441406,2981670656.0,188690.390625,124823992.0,16204732.0,0.0,16204732.0,265.6376953125
2001-10-01,2,4562094.0,72.36566162109375,4562021.5,0.0,0.0,24792.390625,0.0,24792.390625,283.033203125
2001-10-01,3,2266963200.0,47.02865982055664,2266963200.0,503853.4375,425344064.0,12320452.0,0.0,12320452.0,265.6279602050781
2001-10-01,4,4270883.0,1.4394147396087646,4270881.5,0.0,0.0,23210.251953125,0.0,23210.251953125,271.57916259765625
2001-10-01,5,1961875840.0,271.5810852050781,1961875584.0,489073.40625,329015040.0,10662369.0,0.0,10662369.0,265.8279113769531
2001-10-01,6,6116914.0,21.265644073486328,6116893.0,0.0,0.0,33243.69921875,0.0,33243.69921875,267.6974182128906
2001-11-01,1,2973954048.0,34.71555709838867,2973954048.0,182795.578125,130579088.0,16162794.0,0.0,16162794.0,265.99462890625
2001-11-01,2,4599736.0,72.4768295288086,4599663.5,0.0,0.0,24996.96875,0.0,24996.96875,283.29376220703125
2001-11-01,3,2254255872.0,50.98047637939453,2254255616.0,488001.34375,440610816.0,12251390.0,0.0,12251390.0,266.0149841308594
2001-11-01,4,4388318.5,2.4796056747436523,4388316.0,0.0,0.0,23848.486328125,0.0,23848.486328125,271.7825012207031
2001-11-01,5,1945993216.0,278.0600280761719,1945992960.0,480144.625,343949760.0,10576050.0,0.0,10576050.0,266.2135009765625
2001-11-01,6,6311987.5,22.887405395507812,6311964.5,0.0,0.0,34303.8828125,0.0,34303.8828125,268.02972412109375
2001-12-01,1,2966978816.0,34.58361053466797,2966978816.0,180555.921875,136056576.0,16124885.0,0.0,16124885.0,266.3143310546875
2001-12-01,2,4633368.0,72.99632263183594,4633295.0,0.0,0.0,25179.75,0.0,25179.75,283.5449523925781
2001-12-01,3,2241540352.0,51.07411193847656,2241540352.0,475901.3125,455001568.0,12182284.0,0.0,12182284.0,266.35821533203125
2001-12-01,4,4493385.5,1.8811086416244507,4493383.5,0.0,0.0,24419.501953125,0.0,24419.501953125,271.9783630371094
2001-12-01,5,1931198336.0,276.8062438964844,1931198080.0,475295.84375,358250944.0,10495643.0,0.0,10495643.0,266.5540466308594
2001-12-01,6,6489460.5,22.68769645690918,6489437.5,0.0,0.0,35268.41015625,0.0,35268.41015625,268.3437805175781
2002-01-01,1,2960163328.0,31.791000366210938,2960163328.0,179407.1875,141674736.0,16087845.0,0.0,16087845.0,266.5910339355469
2002-01-01,2,4665613.5,73.4140396118164,4665540.0,0.0,0.0,25354.99609375,0.0,25354.99609375,283.7915954589844
2002-01-01,3,2228243456.0,53.1938362121582,2228243456.0,465078.875,469523200.0,12110019.0,0.0,12110019.0,266.6601867675781
2002-01-01,4,4594293.5,1.2328643798828125,4594292.0,0.0,0.0,24967.9140625,0.0,24967.9140625,272.18133544921875
2002-01-01,5,1916100352.0,290.5425109863281,1916100096.0,475073.09375,373014304.0,10413589.0,0.0,10413589.0,266.8520812988281
2002-01-01,6,6662991.5,20.69728660583496,6662970.5,0.0,0.0,36211.51171875,0.0,36211.51171875,268.658203125
2002-02-01,1,2953660160.0,22.757326126098633,2953660160.0,178118.640625,147242384.0,16052501.0,0.0,16052501.0,266.83447265625
2002-02-01,2,4695887.5,73.0902328491211,4695814.5,0.0,0.0,25519.529296875,0.0,25519.529296875,284.0198669433594
2002-02-01,3,2215226880.0,53.09232711791992,2215226880.0,453632.46875,483680576.0,12039277.0,0.0,12039277.0,266.9281311035156
2002-02-01,4,4688631.0,-0.5529888868331909,4688631.5,0.0,0.0,25480.6171875,0.0,25480.6171875,272.3768615722656
2002-02-01,5,1900792704.0,268.3622741699219,1900792448.0,476721.875,387826624.0,10330395.0,0.0,10330395.0,267.1156005859375
2002-02-01,6,6828454.5,17.150524139404297,6828437.5,0.0,0.0,37110.76953125,0.0,37110.76953125,268.9534606933594
2002-03-01,1,2948008704.0,21.74585723876953,2948008704.0,176871.453125,152221392.0,16021786.0,0.0,16021786.0,267.04034423828125
2002-03-01,2,4721884.0,73.3218765258789,4721810.5,0.0,0.0,25660.814453125,0.0,25660.814453125,284.212646484375
2002-03-01,3,2203700224.0,53.78865051269531,2203700224.0,442455.03125,496142016.0,11976632.0,0.0,11976632.0,267.1531677246094
2002-03-01,4,4768933.5,-0.49980562925338745,4768934.0,0.0,0.0,25917.04296875,0.0,25917.04296875,272.5447998046875
2002-03-01,5,1886855936.0,296.82318115234375,1886855680.0,478417.84375,401250848.0,10254652.0,0.0,10254652.0,267.3363037109375
2002-03-01,6,6972468.5,17.93155288696289,6972450.5,0.0,0.0,37893.453125,0.0,37893.453125,269.2044372558594
2002-04-01,1,2941950976.0,19.93720245361328,2941950976.0,175486.296875,157689440.0,15988864.0,0.0,15988864.0,267.24932861328125
2002-04-01,2,4749364.0,73.27496337890625,4749291.0,0.0,0.0,25810.1640625,0.0,25810.1640625,284.40960693359375
2002-04-01,3,2190838272.0,53.04975128173828,2190838272.0,431390.03125,509596256.0,11906730.0,0.0,11906730.0,267.3811950683594
2002-04-01,4,4852943.0,-0.8624245524406433,4852943.5,0.0,0.0,26373.611328125,0.0,26373.611328125,272.72650146484375
2002-04-01,5,1871673984.0,278.94024658203125,1871673728.0,479798.84375,416163584.0,10172141.0,0.0,10172141.0,267.5599060058594
2002-04-01,6,7127338.5,17.735931396484375,7127321.0,0.0,0.0,38735.13671875,0.0,38735.13671875,269.4675598144531
2002-05-01,1,2936305152.0,15.461174011230469,2936305152.0,173413.484375,162907728.0,15958181.0,0.0,15958181.0,267.46710205078125
2002-05-01,2,4774801.0,73.57027435302734,4774727.5,0.0,0.0,25948.40625,0.0,25948.40625,284.59161376953125
2002-05-01,3,2178388480.0,53.27568435668945,2178388224.0,417981.9375,522206688.0,11839067.0,0.0,11839067.0,267.6172790527344
2002-05-01,4,4929776.5,-1.0441944599151611,4929777.5,0.0,0.0,26791.1875,0.0,26791.1875,272.90191650390625
2002-05-01,5,1857241344.0,331.9110107421875,1857241088.0,480110.96875,430614528.0,10093703.0,0.0,10093703.0,267.79132080078125
2002-05-01,6,7273665.5,18.195236206054688,7273647.0,0.0,0.0,39530.390625,0.0,39530.390625,269.7171936035156
2002-06-01,1,2930658304.0,13.546504020690918,2930658304.0,171992.453125,168252768.0,15927491.0,0.0,15927491.0,267.6811218261719
2002-06-01,2,4799878.5,73.65013122558594,4799805.0,0.0,0.0,26084.69921875,0.0,26084.69921875,284.7720947265625
2002-06-01,3,2165540352.0,53.55158996582031,2165540352.0,406437.125,534875584.0,11769241.0,0.0,11769241.0,267.8463134765625
2002-06-01,4,5004885.5,-1.6426284313201904,5004887.0,0.0,0.0,27199.38671875,0.0,27199.38671875,273.07513427734375
2002-06-01,5,1842528896.0,356.4613342285156,1842528640.0,480295.46875,445560096.0,10013744.0,0.0,10013744.0,268.0157775878906
2002-06-01,6,7421201.0,17.8814697265625,7421183.5,0.0,0.0,40332.21484375,0.0,40332.21484375,269.962646484375
2002-07-01,1,2925340672.0,9.556009292602539,2925340672.0,171894.171875,173420400.0,15898591.0,0.0,15898591.0,267.8531494140625
2002-07-01,2,4823171.5,72.77568054199219,4823099.0,0.0,0.0,26211.291015625,0.0,26211.291015625,284.9341125488281
2002-07-01,3,2153265664.0,52.28907012939453,2153265664.0,398413.21875,546887744.0,11702531.0,0.0,11702531.0,268.03173828125
2002-07-01,4,5073753.5,-2.022883176803589,5073755.5,0.0,0.0,27573.66796875,0.0,27573.66796875,273.2288818359375
2002-07-01,5,1828246144.0,327.92584228515625,1828245888.0,480420.21875,460023616.0,9936121.0,0.0,9936121.0,268.1971435546875
2002-07-01,6,7560674.5,16.121938705444336,7560658.5,0.0,0.0,41090.22265625,0.0,41090.22265625,270.18109130859375
2002-08-01,1,2920014592.0,8.801651000976562,2920014592.0,171532.078125,178744608.0,15869644.0,0.0,15869644.0,268.019775390625
2002-08-01,2,4846423.5,73.28176879882812,4846350.0,0.0,0.0,26337.658203125,0.0,26337.658203125,285.0915832519531
2002-08-01,3,2141035520.0,50.32267379760742,2141035392.0,389673.375,559029312.0,11636062.0,0.0,11636062.0,268.2135314941406
2002-08-01,4,5141454.5,-2.1068012714385986,5141456.5,0.0,0.0,27941.607421875,0.0,27941.607421875,273.3839416503906
2002-08-01,5,1813177472.0,344.39599609375,1813177088.0,479947.65625,474950976.0,9854225.0,0.0,9854225.0,268.37506103515625
2002-08-01,6,7701774.5,17.111867904663086,7701757.0,0.0,0.0,41857.06640625,0.0,41857.06640625,270.3967590332031
2002-09-01,1,2914888960.0,11.4008207321167,2914888960.0,169404.703125,183997216.0,15841787.0,0.0,15841787.0,268.2213134765625
2002-09-01,2,4869009.0,72.67692565917969,4868936.5,0.0,0.0,26460.408203125,0.0,26460.408203125,285.2547302246094
2002-09-01,3,2129321472.0,50.46562576293945,2129321344.0,378259.03125,570818432.0,11572399.0,0.0,11572399.0,268.4310302734375
2002-09-01,4,5206434.5,-2.92992901802063,5206437.5,0.0,0.0,28294.76171875,0.0,28294.76171875,273.5606994628906
2002-09-01,5,1797869312.0,371.2381286621094,1797868928.0,478631.1875,489830720.0,9771029.0,0.0,9771029.0,268.58966064453125
2002-09-01,6,7840532.5,15.509512901306152,7840517.0,0.0,0.0,42611.1875,0.0,42611.1875,270.62872314453125
2002-10-01,1,2910151424.0,15.327947616577148,2910151424.0,164594.953125,188928144.0,15816040.0,0.0,15816040.0,268.4966125488281
2002-10-01,2,4890174.0,71.50740814208984,4890102.5,0.0,0.0,26575.435546875,0.0,26575.435546875,285.43597412109375
2002-10-01,3,2117962240.0,49.943058013916016,2117962112.0,365411.5625,581841536.0,11510664.0,0.0,11510664.0,268.7144470214844
2002-10-01,4,5267382.5,-5.04023551940918,5267387.5,0.0,0.0,28625.998046875,0.0,28625.998046875,273.7737121582031
2002-10-01,5,1783500032.0,406.2842102050781,1783499648.0,475342.53125,504127808.0,9692935.0,0.0,9692935.0,268.8714904785156
2002-10-01,6,7972893.0,11.44107723236084,7972881.5,0.0,0.0,43330.5390625,0.0,43330.5390625,270.8924865722656
2002-11-01,1,2905516288.0,19.43282699584961,2905516032.0,156160.953125,193751008.0,15790849.0,0.0,15790849.0,268.90283203125
2002-11-01,2,4911173.0,72.09069061279297,4911100.5,0.0,0.0,26689.55859375,0.0,26689.55859375,285.6676940917969
2002-11-01,3,2106317696.0,50.94575500488281,2106317696.0,356879.15625,592972992.0,11447378.0,0.0,11447378.0,269.1056823730469
2002-11-01,4,5328661.0,-6.00231409072876,5328667.0,0.0,0.0,28959.03125,0.0,28959.03125,274.0511779785156
2002-11-01,5,1769138432.0,437.7185363769531,1769138048.0,465539.15625,518597760.0,9614883.0,0.0,9614883.0,269.2639465332031
2002-11-01,6,8107520.0,13.846165657043457,8107506.5,0.0,0.0,44062.19921875,0.0,44062.19921875,271.2213439941406
2002-12-01,1,2901111040.0,19.56220817565918,2901111040.0,151743.46875,198288656.0,15766908.0,0.0,15766908.0,269.2780456542969
2002-12-01,2,4930484.5,71.573486328125,4930413.0,0.0,0.0,26794.513671875,0.0,26794.513671875,285.92120361328125
2002-12-01,3,2095288320.0,50.392391204833984,2095288320.0,354584.0625,603664512.0,11387436.0,0.0,11387436.0,269.4624328613281
2002-12-01,4,5386423.0,-7.037380695343018,5386430.0,0.0,0.0,29272.953125,0.0,29272.953125,274.34014892578125
