DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.6628875732422,184.0,184.03515625,59288120.0,1222069.25,0.0,1191768.75,1222069.25,469224032.0,0.0,463419936.0,469224032.0,7559.3681640625,2739994.0,0.0,,322218.0625,6641.68115234375,6641.68115234375,6475.7666015625,0.0,2550130.5,2550130.5,2518060.0,0.0,0.0,11650.8115234375,4291574.0,0.12139734625816345,0.15365681052207947,0.000750928942579776,0.0,0.0,29049.5546875,917.687255859375,1175.699951171875,189863.375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.8870086669922,184.0,184.0476837158203,59063768.0,1196494.625,0.0,1163525.625,1196494.625,506362656.0,0.0,499489216.0,506362656.0,7436.86328125,2970393.25,0.0,,320998.75,6502.68798828125,6502.68798828125,6321.87109375,0.0,2751971.0,2751971.0,2714038.0,0.0,0.0,11445.9365234375,4646368.5,0.12561412155628204,0.16123975813388824,0.0007807599031366408,0.0,0.0,29849.791015625,934.175048828125,1215.2900390625,218422.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.21556091308594,184.0,184.05398559570312,109043064.0,1908096.625,0.0,1873729.0,1908096.625,565554240.0,0.0,557574848.0,565554304.0,11276.1298828125,3319833.5,0.0,,592625.3125,10370.08984375,10370.08984375,10180.322265625,0.0,3073664.25,3073664.25,3029628.0,0.0,0.0,17674.119140625,5193923.5,0.08035025000572205,0.10548069328069687,0.0004748396167997271,0.0,0.0,30571.26953125,906.0398559570312,1200.4520263671875,246169.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.3779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.85861206054688,184.0,184.0896453857422,102851016.0,1410708.25,0.0,1401034.0,1410708.125,605457472.0,0.0,596803776.0,605457536.0,8662.1650390625,3561140.0,0.0,,558972.9375,7666.892578125,7666.892578125,7610.60693359375,0.0,3290530.0,3290530.0,3242725.0,0.0,0.0,13407.9189453125,5569295.5,0.11489885300397873,0.12431532144546509,0.0007055128808133304,0.0,0.0,36903.125,995.2728271484375,1080.428955078125,270610.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.42979431152344,184.0,184.07760620117188,100657848.0,1321404.125,0.0,1301814.625,1321404.0,646909376.0,0.0,637160000.0,646909440.0,9277.5810546875,3847250.0,0.0,,547053.5,7181.5439453125,7181.5439453125,7072.09716796875,0.0,3515811.75,3515811.75,3461960.0,0.0,0.0,13759.8935546875,5995889.5,0.2259249985218048,0.24257031083106995,0.0015862199943512678,0.0,0.0,45062.67578125,2096.03759765625,2264.871337890625,331438.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.361328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.4438934326172,184.0,184.0958251953125,99526448.0,1321953.75,0.0,1283700.25,1321953.75,686942144.0,0.0,675671040.0,686942208.0,9981.236328125,4145542.25,0.0,,540904.625,7184.53125,7184.53125,6973.00048828125,0.0,3733381.0,3733381.0,3671150.0,0.0,0.0,14486.212890625,6430505.5,0.28019624948501587,0.3094329833984375,0.0021155844442546368,0.0,0.0,50860.61328125,2796.704833984375,3124.49951171875,412161.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,126.7269515991211,184.0,184.08229064941406,98558888.0,1309284.5,0.0,1268368.5,1309284.5,727919680.0,0.0,714990464.0,727919744.0,10331.5390625,4464627.5,0.0,,535646.125,7115.67626953125,7115.67626953125,6890.2255859375,0.0,3956085.0,3956085.0,3884747.0,0.0,0.0,14806.5634765625,6889528.5,0.31126654148101807,0.34103065729141235,0.0024561984464526176,0.0,0.0,55907.25390625,3215.862548828125,3565.838623046875,508542.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.98106384277344,184.0,184.06399536132812,97758208.0,1279919.875,0.0,1244567.125,1279919.875,766697984.0,0.0,752327488.0,766698048.0,10492.775390625,4778247.0,0.0,,531294.625,6956.08642578125,6956.08642578125,6761.6005859375,0.0,4166836.75,4166836.75,4087595.0,0.0,0.0,14879.1845703125,7335920.0,0.3370594382286072,0.36214128136634827,0.0027632112614810467,0.0,0.0,60575.83984375,3536.689208984375,3838.866943359375,611410.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.21346282958984,184.0,184.0308380126953,97056824.0,1238457.5,0.0,1216663.5,1238457.5,805521216.0,0.0,790044032.0,805521280.0,10565.830078125,5104470.0,0.0,,527482.75,6730.74755859375,6730.74755859375,6611.193359375,0.0,4377832.5,4377832.5,4292542.0,0.0,0.0,14822.5263671875,7795435.5,0.3629703223705292,0.37819480895996094,0.0030966605991125107,0.0,0.0,66606.421875,3835.082763671875,4021.06494140625,726637.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,113.03819274902344,184.0,184.08834838867188,96448976.0,1209990.375,0.0,1204614.875,1209990.375,843423552.0,0.0,827387072.0,843423616.0,10704.26171875,5435102.0,0.0,,524179.21875,6576.0341796875,6576.0341796875,6543.677734375,0.0,4583823.5,4583823.5,4495396.0,0.0,0.0,14874.5712890625,8256562.5,0.3856620192527771,0.3895878195762634,0.003411785000935197,0.0,0.0,74031.15625,4128.22705078125,4176.41943359375,851278.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.37957000732422,184.0,184.08433532714844,95914016.0,1181617.25,0.0,1190271.0,1181617.25,879183040.0,0.0,863095232.0,879183104.0,10802.90625,5758239.5,0.0,,521271.84375,6421.83251953125,6421.83251953125,6465.900390625,0.0,4778168.5,4778168.5,4689373.0,0.0,0.0,14885.8583984375,8703153.0,0.40554580092430115,0.3999665677547455,0.0037076924927532673,0.0,0.0,81535.515625,4381.0732421875,4309.99951171875,980070.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.92378234863281,184.0,184.0794219970703,95456056.0,1150941.5,0.0,1170988.625,1150941.5,915139584.0,0.0,899395904.0,915139648.0,10865.751953125,6094231.0,0.0,,518782.90625,6255.1171875,6255.1171875,6361.3232421875,0.0,4973585.0,4973585.0,4886574.0,0.0,0.0,14852.8359375,9163608.0,0.4243272840976715,0.41120851039886475,0.004005968105047941,0.0,0.0,88983.3125,4610.63525390625,4442.71044921875,1120646.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.27061462402344,184.0,184.0808563232422,95076688.0,1131753.125,0.0,1160353.625,1131753.125,949309056.0,0.0,934206464.0,949309120.0,10959.1015625,6422342.0,0.0,,516721.15625,6150.83203125,6150.83203125,6303.49951171875,0.0,5159288.0,5159288.0,5075679.0,0.0,0.0,14887.666015625,9610253.0,0.4387466609477997,0.42017054557800293,0.0042485143058001995,0.0,0.0,95475.03125,4808.26904296875,4567.7998046875,1263053.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.17530059814453,184.0,184.06747436523438,94689664.0,1119559.125,0.0,1155516.25,1119559.125,984212160.0,0.0,970027520.0,984212224.0,11065.5390625,6764773.5,0.0,,514617.75,6084.560546875,6084.560546875,6277.677734375,0.0,5348979.0,5348979.0,5270287.0,0.0,0.0,14958.25,10073972.0,0.4501342475414276,0.42697635293006897,0.004449052736163139,0.0,0.0,101476.1640625,4980.97802734375,4677.677734375,1415794.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.35194396972656,184.0,184.1006317138672,94251648.0,1108473.0,0.0,1151288.125,1108473.0,1018749504.0,0.0,1005717440.0,1018749568.0,11157.033203125,7110108.5,0.0,,512237.25,6024.3095703125,6024.3095703125,6253.58056640625,0.0,5536682.0,5536682.0,5464148.0,0.0,0.0,15016.99609375,10539510.0,0.4600437581539154,0.43281835317611694,0.0046304455026984215,0.0,0.0,106952.8125,5132.7236328125,4772.1298828125,1573426.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.77667999267578,184.0,184.10081481933594,93746608.0,1097744.375,0.0,1146238.0,1097744.375,1049614208.0,0.0,1037812096.0,1049614272.0,11227.056640625,7424076.5,0.0,,509492.4375,5966.001953125,5966.001953125,6226.14306640625,0.0,5704425.0,5704425.0,5638480.0,0.0,0.0,15054.857421875,10961054.0,0.46860501170158386,0.4379940629005432,0.004792605061084032,0.0,0.0,111494.2109375,5261.05517578125,4852.2861328125,1719651.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,96.19009399414062,184.0,184.07994079589844,93010952.0,1086675.125,0.0,1141515.25,1086675.125,1083449216.0,0.0,1073199040.0,1083449216.0,11297.162109375,7773837.0,0.0,,505494.3125,5905.84326171875,5905.84326171875,6201.193359375,0.0,5888311.0,5888311.0,5830717.0,0.0,0.0,15091.6845703125,11428906.0,0.47722774744033813,0.44280749559402466,0.00496129784733057,0.0,0.0,116421.3984375,5391.3193359375,4928.162109375,1885525.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
